dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,20,139872,4447,6974,1.0,0.9828553199768066,0.01714468002319336,1.949781894683838,1.6262708957270888e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.082204170525074,0.14027544856071472,0.05613958463072777,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,142432,4537,424,1.0,0.9828553199768066,0.01714468002319336,1.9497796297073364,0.0,1.0,1.0,0.1154700517654419,0.06565321981906891,0.1203533411026001,0.06438495218753815,0.04618457332253456,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,142566,4540,5980,1.0,0.9828553199768066,0.01714468002319336,1.9497802257537842,4.487066718183996e-09,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09867098182439804,0.11288943141698837,0.054323967546224594,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,151823,4826,3498,1.0,0.9828553199768066,0.01714468002319336,1.9497817754745483,0.0,1.0,3.0,0.056613851338624954,0.09491579234600067,0.05486152321100235,0.13102242350578308,0.04647098481655121,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,154688,4931,4457,1.0,0.9828553199768066,0.01714468002319336,1.9497809410095215,1.8511489230377265e-08,4.0,2.0,0.06917144358158112,0.07053455710411072,0.11574240773916245,0.09645457565784454,0.05896468833088875,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,154692,4932,6893,1.0,0.9828553199768066,0.01714468002319336,1.9497835636138916,2.4406330290105416e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06718679517507553,0.15242837369441986,0.05568370595574379,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,156080,4976,7564,1.0,0.9828553199768066,0.01714468002319336,1.949783444404602,3.1238978071002066e-09,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09759274125099182,0.11622007936239243,0.05445146560668945,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,163047,5202,1974,1.0,0.9828553199768066,0.01714468002319336,1.9497734308242798,1.6634842392448945e-09,6.0,2.0,0.06551218032836914,0.07198157906532288,0.12280960381031036,0.09162979573011398,0.05414142459630966,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,163098,5204,6310,1.0,0.9828553199768066,0.01714468002319336,1.9497791528701782,3.796706282699347e-10,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09875911474227905,0.12743425369262695,0.05666966736316681,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,165777,5288,3017,1.0,0.9828553199768066,0.01714468002319336,1.9497793912887573,5.650628409625824e-09,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09550784528255463,0.12586234509944916,0.05714823678135872,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,166361,5303,3862,1.0,0.9828553199768066,0.01714468002319336,1.9497829675674438,1.6566334970491425e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09851893037557602,0.11597390472888947,0.05415259301662445,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,170259,5430,5519,1.0,0.9828553199768066,0.01714468002319336,1.9497789144515991,1.2929261217209387e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09709674119949341,0.107010118663311,0.055158331990242004,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,171495,5473,7232,1.0,0.9828553199768066,0.01714468002319336,1.9497754573822021,3.5352789584663924e-09,5.0,3.0,0.04203313589096069,0.06933752447366714,0.09168113768100739,0.10426633059978485,0.050116583704948425,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,172771,5519,5430,1.0,0.9828553199768066,0.01714468002319336,1.94977605342865,4.0996228634071485e-09,6.0,5.0,0.04962916672229767,0.04617571085691452,0.107010118663311,0.09709674119949341,0.05233677104115486,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,174472,5594,4834,1.0,0.9828553199768066,0.01714468002319336,1.9497835636138916,1.9888148905522485e-09,6.0,3.0,0.06154574081301689,0.07738232612609863,0.11816366761922836,0.1108219251036644,0.05788193270564079,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,177512,5699,2482,1.0,0.9828553199768066,0.01714468002319336,1.9497826099395752,5.709796191410987e-09,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12960310280323029,0.09011634439229965,0.0567544549703598,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,179134,5742,3340,1.0,0.9828553199768066,0.01714468002319336,1.9497826099395752,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,179926,5773,3560,1.0,0.9828553199768066,0.01714468002319336,1.9497815370559692,1.7589140810514436e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.0780959501862526,0.11896603554487228,0.05488619953393936,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,181357,5818,6019,1.0,0.9828553199768066,0.01714468002319336,1.9497778415679932,9.662810551702705e-10,2.0,1.0,0.08362419903278351,0.05063696950674057,0.1035875678062439,0.04767787083983421,0.03812514245510101,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,181529,5830,3465,1.0,0.9828553199768066,0.01714468002319336,1.9497829675674438,0.0,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07261522114276886,0.11261939257383347,0.04630865156650543,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,182662,5870,6421,1.0,0.9828553199768066,0.01714468002319336,1.9497743844985962,2.0210729090308632e-08,5.0,2.0,0.05248638987541199,0.04347826540470123,0.10747380554676056,0.0618731826543808,0.0487951934337616,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,186137,5980,4540,1.0,0.9828553199768066,0.01714468002319336,1.9497779607772827,7.816971070440104e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11288943141698837,0.09867098182439804,0.05538805574178696,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,186278,5983,2482,1.0,0.9828553199768066,0.01714468002319336,1.9497748613357544,8.299759102214921e-09,6.0,4.0,0.04315318539738655,0.048168301582336426,0.09971558302640915,0.09011634439229965,0.050110213458538055,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,186298,5985,4061,1.0,0.9828553199768066,0.01714468002319336,1.949779987335205,4.515152696171754e-09,4.0,6.0,0.05083285644650459,0.042409446090459824,0.09960217773914337,0.09845353662967682,0.05095677077770233,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,187188,6019,5818,1.0,0.9828553199768066,0.01714468002319336,1.949780821800232,0.0,1.0,2.0,0.05063696950674057,0.08362419903278351,0.04767787083983421,0.1035875678062439,0.0378163605928421,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,190047,6116,1117,1.0,0.9828553199768066,0.01714468002319336,1.9497804641723633,1.1852351100571923e-08,3.0,5.0,0.04019339382648468,0.03934447467327118,0.074139803647995,0.08779545873403549,0.04427129775285721,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,190795,6139,3117,1.0,0.9828553199768066,0.01714468002319336,1.9497789144515991,0.0,2.0,2.0,0.06201737001538277,0.045454543083906174,0.07889368385076523,0.060285620391368866,0.034794826060533524,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,190796,6139,6334,1.0,0.9828553199768066,0.01714468002319336,1.9497789144515991,0.0,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07889368385076523,0.07060065865516663,0.03737358748912811,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,194574,6294,4988,1.0,0.9828553199768066,0.01714468002319336,1.949776291847229,8.625909764248263e-09,6.0,3.0,0.047781847417354584,0.05773502588272095,0.11041653156280518,0.09666404128074646,0.05452659726142883,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,195656,6334,3117,1.0,0.9828553199768066,0.01714468002319336,1.9497789144515991,0.0,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07060065865516663,0.060285620391368866,0.03272157162427902,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,195657,6334,6139,1.0,0.9828553199768066,0.01714468002319336,1.9497787952423096,0.0,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07060065865516663,0.07889368385076523,0.03737358748912811,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,196390,6359,1155,1.0,0.9828553199768066,0.01714468002319336,1.9497795104980469,0.0,1.0,1.0,0.10599979013204575,0.07453560084104538,0.10971366614103317,0.07436415553092957,0.046019457280635834,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,196559,6368,910,1.0,0.9828553199768066,0.01714468002319336,1.949779987335205,0.0,1.0,1.0,0.04938647896051407,0.09284766763448715,0.046109527349472046,0.09493746608495712,0.03526175022125244,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,197055,6387,3491,1.0,0.9828553199768066,0.01714468002319336,1.9497787952423096,9.254102373290607e-09,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09594199061393738,0.10553698241710663,0.05332694202661514,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,198373,6421,3043,1.0,0.9828553199768066,0.01714468002319336,1.9497798681259155,9.687902036148444e-09,2.0,3.0,0.04347826540470123,0.0883883461356163,0.0618731826543808,0.12390375137329102,0.04954005405306816,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,198374,6421,5870,1.0,0.9828553199768066,0.01714468002319336,1.9497820138931274,9.687902036148444e-09,2.0,5.0,0.04347826540470123,0.05248638987541199,0.0618731826543808,0.10747380554676056,0.04543256759643555,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,198901,6443,7434,1.0,0.9828553199768066,0.01714468002319336,1.9497778415679932,1.4281560822837491e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.09052671492099762,0.10108354687690735,0.052466314285993576,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,199789,6477,2360,1.0,0.9828553199768066,0.01714468002319336,1.9497828483581543,1.963702978002857e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.10035198926925659,0.09614522755146027,0.055399421602487564,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,201492,6531,4447,1.0,0.9828553199768066,0.01714468002319336,1.9497740268707275,5.120754931198235e-09,12.0,2.0,0.05872202292084694,0.0635000616312027,0.14356136322021484,0.082204170525074,0.058077745139598846,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,201684,6539,164,1.0,0.9828553199768066,0.01714468002319336,1.9497805833816528,0.0,1.0,2.0,0.11470786482095718,0.06097107380628586,0.12138693779706955,0.08298736810684204,0.05109357833862305,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,203220,6571,2283,1.0,0.9828553199768066,0.01714468002319336,1.9497820138931274,6.749965919539136e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08453646302223206,0.1125132367014885,0.05141941457986832,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,206983,6691,4661,1.0,0.9828553199768066,0.01714468002319336,1.9497827291488647,1.1705399316497278e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08379491418600082,0.11196991056203842,0.052681729197502136,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,210742,6799,3146,1.0,0.9828553199768066,0.01714468002319336,1.9497793912887573,0.0,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08086501061916351,0.05538114905357361,0.03406153991818428,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,215222,6944,913,1.0,0.9828553199768066,0.01714468002319336,1.9497795104980469,0.0,1.0,1.0,0.10599978268146515,0.047565147280693054,0.10971365869045258,0.04406329244375229,0.03844423592090607,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,215984,6969,263,1.0,0.9828553199768066,0.01714468002319336,1.9497836828231812,1.8539250135063412e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.058610882610082626,0.09942613542079926,0.04543356969952583,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,220627,7106,1974,1.0,0.9828553199768066,0.01714468002319336,1.9497766494750977,1.0200294831008705e-08,11.0,2.0,0.053376052528619766,0.07198157906532288,0.13474039733409882,0.09162979573011398,0.059852104634046555,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,221004,7120,1142,1.0,0.9828553199768066,0.01714468002319336,1.9497748613357544,1.4401171810618507e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08753198385238647,0.09392610192298889,0.049966491758823395,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,221007,7120,1516,1.0,0.9828553199768066,0.01714468002319336,1.949776530265808,1.4401171810618507e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08753198385238647,0.10298474133014679,0.05223115161061287,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,222950,7194,738,1.0,0.9828553199768066,0.01714468002319336,1.949783444404602,1.37532021327047e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07492971420288086,0.11032916605472565,0.05070962756872177,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,223343,7207,3345,1.0,0.9828553199768066,0.01714468002319336,1.9497807025909424,1.7636080373861773e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09122034162282944,0.11709409207105637,0.052642177790403366,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,223725,7227,4360,1.0,0.9828553199768066,0.01714468002319336,1.9497815370559692,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.0459015816450119,0.1416558027267456,0.04688934609293938,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,223800,7232,5473,1.0,0.9828553199768066,0.01714468002319336,1.9497801065444946,9.64274260439879e-09,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10426633059978485,0.09168113768100739,0.052068255841732025,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,224334,7251,3007,1.0,0.9828553199768066,0.01714468002319336,1.9497766494750977,1.1406822153503526e-08,4.0,3.0,0.04862166568636894,0.04222002997994423,0.10433953255414963,0.07432659715414047,0.04831164330244064,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,230252,7434,6443,1.0,0.9828553199768066,0.01714468002319336,1.9497779607772827,1.3456879166540148e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10108354687690735,0.09052671492099762,0.05220278352499008,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,234516,7564,4976,1.0,0.9828553199768066,0.01714468002319336,1.9497742652893066,4.330291236698258e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11622007936239243,0.09759274125099182,0.054836973547935486,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,2051,70,4170,1.0,0.9828554391860962,0.01714456081390381,1.9497843980789185,2.3011885452728364e-10,9.0,4.0,0.05037927255034447,0.06917144358158112,0.12157958745956421,0.1116156131029129,0.058372337371110916,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4298,141,5411,1.0,0.9828554391860962,0.01714456081390381,1.9497861862182617,1.5421976584661934e-08,2.0,9.0,0.044901326298713684,0.0472983755171299,0.06615384668111801,0.12176241725683212,0.051907241344451904,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5477,191,7205,1.0,0.9828554391860962,0.01714456081390381,1.9497876167297363,1.1422891077472741e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07693633437156677,0.12310527265071869,0.053660646080970764,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,20248,646,6762,1.0,0.9828554391860962,0.01714456081390381,1.9497898817062378,1.0143817341656813e-08,2.0,4.0,0.0800640806555748,0.06666667014360428,0.10447190701961517,0.1142033264040947,0.057910315692424774,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,21482,701,3590,1.0,0.9828554391860962,0.01714456081390381,1.9497870206832886,1.1665846066932772e-08,5.0,3.0,0.07624928653240204,0.06362847983837128,0.130268856883049,0.09547044336795807,0.060162708163261414,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,29226,957,6329,1.0,0.9828554391860962,0.01714456081390381,1.9497867822647095,3.6433565053783923e-09,8.0,9.0,0.04113450273871422,0.04291410744190216,0.11180799454450607,0.11491091549396515,0.05784397944808006,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,29293,961,6661,1.0,0.9828554391860962,0.01714456081390381,1.9497908353805542,2.8764608472897635e-09,3.0,2.0,0.07273929566144943,0.10482848435640335,0.10532486438751221,0.12880158424377441,0.05945080146193504,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,34457,1136,5526,1.0,0.9828554391860962,0.01714456081390381,1.9497910737991333,0.0,1.0,1.0,0.14907118678092957,0.07312724739313126,0.15810367465019226,0.07278189808130264,0.05772139132022858,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,38366,1260,5546,1.0,0.9828554391860962,0.01714456081390381,1.9497863054275513,1.478208400129688e-08,3.0,3.0,0.06851886957883835,0.07161148637533188,0.10436736792325974,0.10986578464508057,0.05828198045492172,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,42576,1395,2968,1.0,0.9828554391860962,0.01714456081390381,1.9497909545898438,3.358805011899335e-09,7.0,9.0,0.04682929068803787,0.04926646500825882,0.10843555629253387,0.12293651700019836,0.05891634151339531,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,47043,1516,7120,1.0,0.9828554391860962,0.01714456081390381,1.9497841596603394,2.4555633970635427e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10298474133014679,0.08753198385238647,0.05547606199979782,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,48323,1554,6818,1.0,0.9828554391860962,0.01714456081390381,1.9497864246368408,9.279857771105071e-09,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09686171263456345,0.11316335201263428,0.055471695959568024,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,53493,1720,3615,1.0,0.9828554391860962,0.01714456081390381,1.9497885704040527,2.0534322686671658e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08078625053167343,0.11272045969963074,0.054938528686761856,0.9828571677207947,0.9828571081161499
