dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,110,23511,768,5787,0.8488385677337646,0.7155343294143677,0.13330423831939697,-0.6009848713874817,1.963508253766122e-07,5.0,22.0,0.07808687537908554,0.05299989506602287,0.1327659785747528,0.16481533646583557,0.07484454661607742,0.725714385509491,1.0
photo,graph_only,1,110,114891,3680,1710,0.8467090129852295,0.7134050726890564,0.1333039402961731,-0.6090561151504517,2.2010398481597804e-07,4.0,22.0,0.15811389684677124,0.14586497843265533,0.2106214165687561,0.26913386583328247,0.12044238299131393,0.725714385509491,1.0
photo,graph_only,1,110,169978,5418,3770,0.8494381904602051,0.7161934971809387,0.13324469327926636,-0.5984721779823303,2.8060395607099053e-07,5.0,22.0,0.09534624963998795,0.04962916672229767,0.14872004091739655,0.16119208931922913,0.07812001556158066,0.725714385509491,1.0
photo,graph_only,1,110,41401,1356,5767,0.8457902669906616,0.7125576734542847,0.13323259353637695,-0.6122488975524902,9.970781320589595e-07,4.0,22.0,0.15075565874576569,0.0680413767695427,0.2032470405101776,0.1805044412612915,0.09821902960538864,0.725714385509491,1.0
photo,graph_only,1,110,36208,1202,5767,0.8464995622634888,0.7132844924926758,0.133215069770813,-0.6095110177993774,5.780092919849267e-07,4.0,22.0,0.12909944355487823,0.0680413767695427,0.17830291390419006,0.1805044412612915,0.0910242348909378,0.725714385509491,1.0
photo,graph_only,1,110,93010,2971,2252,0.8488305807113647,0.7156202793121338,0.13321030139923096,-0.6006574034690857,5.776015044034466e-08,5.0,22.0,0.09053574502468109,0.07106690853834152,0.14280976355075836,0.18387530744075775,0.08180341124534607,0.725714385509491,1.0
photo,graph_only,1,110,4433,145,64,0.8451386094093323,0.7119730710983276,0.13316553831100464,-0.6144453287124634,9.06480721596381e-08,4.0,22.0,0.050572171807289124,0.056523341685533524,0.08963696658611298,0.17038804292678833,0.065213643014431,0.725714385509491,1.0
photo,graph_only,1,110,153027,4872,60,0.8496202230453491,0.7165051698684692,0.13311505317687988,-0.5972815752029419,2.006915337915416e-06,5.0,22.0,0.09950371086597443,0.0663723349571228,0.15590941905975342,0.17865735292434692,0.08823319524526596,0.725714385509491,1.0
photo,graph_only,1,110,197056,6387,7208,0.844975471496582,0.711870551109314,0.13310492038726807,-0.614829957485199,1.8090415210281208e-07,4.0,22.0,0.052414245903491974,0.05431254580616951,0.09171745181083679,0.16584664583206177,0.06480490416288376,0.725714385509491,1.0
photo,graph_only,1,110,139112,4419,5758,0.8501204252243042,0.7170161604881287,0.13310426473617554,-0.59532630443573,1.980802608159138e-06,5.0,22.0,0.0966736450791359,0.10783277451992035,0.1745588779449463,0.2262595295906067,0.10473636537790298,0.725714385509491,1.0
photo,graph_only,1,110,58532,1861,6764,0.8451024889945984,0.7120012640953064,0.133101224899292,-0.6143396496772766,6.758360626690774e-08,4.0,22.0,0.07580980658531189,0.06262243539094925,0.11965777724981308,0.17445313930511475,0.07368235290050507,0.725714385509491,1.0
photo,graph_only,1,110,122009,3906,6147,0.8505200743675232,0.7174340486526489,0.13308602571487427,-0.5937244892120361,1.6922804206842557e-05,3.0,21.0,0.08304548263549805,0.08770579844713211,0.13084320724010468,0.2035605013370514,0.12231764197349548,0.725714385509491,1.0
photo,graph_only,1,110,81660,2535,1710,0.8509380221366882,0.7179051041603088,0.1330329179763794,-0.5919155478477478,1.215026600220881e-06,5.0,22.0,0.20412415266036987,0.14586497843265533,0.2718915343284607,0.26913386583328247,0.13803613185882568,0.725714385509491,1.0
photo,graph_only,1,110,144484,4600,6255,0.8493873476982117,0.7163609862327576,0.1330263614654541,-0.5978323817253113,2.0010418211313663e-07,5.0,22.0,0.08391813933849335,0.06201737001538277,0.1366693675518036,0.17466948926448822,0.07829251885414124,0.725714385509491,1.0
photo,graph_only,1,110,114193,3651,1710,0.8509934544563293,0.7180256843566895,0.1329677700996399,-0.5914517641067505,9.992669447456137e-07,5.0,22.0,0.16903084516525269,0.14586497843265533,0.23218503594398499,0.26913386583328247,0.12761589884757996,0.725714385509491,1.0
photo,graph_only,1,110,158256,5044,3344,0.8526241779327393,0.7196652889251709,0.13295888900756836,-0.5851244926452637,6.0208608374523465e-06,4.0,21.0,0.09205745905637741,0.040996003895998,0.14312033355236053,0.15008758008480072,0.08707676082849503,0.725714385509491,1.0
photo,graph_only,1,110,88457,2789,7507,0.8534199595451355,0.7204694747924805,0.13295048475265503,-0.5820051431655884,1.1606201724134735e-06,2.0,20.0,0.03708794713020325,0.040996003895998,0.05278889462351799,0.14645816385746002,0.05246708169579506,0.725714385509491,1.0
photo,graph_only,1,110,149222,4753,2275,0.852611243724823,0.7196934223175049,0.13291782140731812,-0.5850157737731934,1.4575122122550965e-06,4.0,21.0,0.0883883461356163,0.10206207633018494,0.1337028294801712,0.21925240755081177,0.09157336503267288,0.725714385509491,1.0
photo,graph_only,1,110,177587,5705,1924,0.8497171401977539,0.7168008089065552,0.13291633129119873,-0.5961508750915527,1.8734383502305718e-06,5.0,22.0,0.08111071586608887,0.1270001232624054,0.13497328758239746,0.2513062357902527,0.10085601359605789,0.725714385509491,1.0
photo,graph_only,1,110,114315,3658,2275,0.8525032997131348,0.7196130156517029,0.13289028406143188,-0.5853269100189209,1.3003494814256555e-06,4.0,21.0,0.14433757960796356,0.10206207633018494,0.1963033527135849,0.21925240755081177,0.10686393827199936,0.725714385509491,1.0
photo,graph_only,1,110,33348,1095,5521,0.8534362316131592,0.7205549478530884,0.1328812837600708,-0.581672728061676,5.063181447440002e-07,2.0,20.0,0.03798685967922211,0.037293706089258194,0.05271294713020325,0.14088913798332214,0.04955889657139778,0.725714385509491,1.0
photo,graph_only,1,110,26983,883,703,0.8534187078475952,0.7205479145050049,0.13287079334259033,-0.5817001461982727,3.474096104127966e-07,2.0,20.0,0.07647190988063812,0.036810509860515594,0.09570455551147461,0.14279253780841827,0.06041909009218216,0.725714385509491,1.0
photo,graph_only,1,110,183448,5886,2275,0.8524211049079895,0.719554603099823,0.1328665018081665,-0.5855529308319092,6.217862278390385e-07,4.0,21.0,0.10721124708652496,0.10206207633018494,0.15380984544754028,0.21925240755081177,0.09468811005353928,0.725714385509491,1.0
photo,graph_only,1,110,114316,3658,60,0.8451732397079468,0.7123517990112305,0.1328214406967163,-0.6130232810974121,1.3258938906801632e-06,4.0,22.0,0.14433757960796356,0.0663723349571228,0.1963033527135849,0.17865735292434692,0.09677361696958542,0.725714385509491,1.0
photo,graph_only,1,110,93483,2985,723,0.8459342122077942,0.7131161093711853,0.1328181028366089,-0.610146164894104,1.380398202854849e-06,4.0,22.0,0.15075565874576569,0.04920678213238716,0.20401877164840698,0.16029267013072968,0.09423599392175674,0.725714385509491,1.0
photo,graph_only,1,110,211882,6837,1051,0.8403372764587402,0.7075222134590149,0.13281506299972534,-0.6310052871704102,7.431361837006989e-08,1.0,21.0,0.051298920065164566,0.03913302719593048,0.048375241458415985,0.14566072821617126,0.048679009079933167,0.725714385509491,1.0
photo,graph_only,1,110,176400,5659,5136,0.8448194861412048,0.7120311260223389,0.13278836011886597,-0.6142275929450989,4.105137350052246e-07,4.0,22.0,0.07495316863059998,0.07124705612659454,0.1173754334449768,0.1835314929485321,0.07616592198610306,0.725714385509491,1.0
photo,graph_only,1,110,136224,4372,2748,0.8400543928146362,0.7072876691818237,0.1327667236328125,-0.6318697929382324,1.7415538877685321e-07,1.0,21.0,0.052414245903491974,0.041486989706754684,0.04977768659591675,0.14813517034053802,0.04987665265798569,0.725714385509491,1.0
photo,graph_only,1,110,183449,5886,60,0.8450371026992798,0.7122876644134521,0.13274943828582764,-0.6132641434669495,6.340009690575243e-07,4.0,22.0,0.10721124708652496,0.0663723349571228,0.15380984544754028,0.17865735292434692,0.08456729352474213,0.725714385509491,1.0
photo,graph_only,1,110,97085,3122,64,0.8439016342163086,0.7111601233482361,0.1327415108680725,-0.617491602897644,1.6734958308006753e-06,4.0,22.0,0.15075565874576569,0.056523341685533524,0.2043164223432541,0.17038804292678833,0.09750481694936752,0.725714385509491,1.0
photo,graph_only,1,110,185535,5969,5156,0.8482465744018555,0.7155237793922424,0.13272279500961304,-0.6010249257087708,1.078817490451911e-06,7.0,23.0,0.04517539590597153,0.044901326298713684,0.10574280470609665,0.1613767147064209,0.06924804300069809,0.725714385509491,1.0
photo,graph_only,1,110,174648,5601,4732,0.8509299159049988,0.7182548642158508,0.13267505168914795,-0.5905700922012329,1.7381449879394495e-06,6.0,22.0,0.11952285468578339,0.16439899802207947,0.18503080308437347,0.28869128227233887,0.12240712344646454,0.725714385509491,1.0
photo,graph_only,1,110,193413,6240,981,0.8535009622573853,0.7208347916603088,0.13266617059707642,-0.5805844068527222,2.439508762108744e-06,2.0,20.0,0.12216945737600327,0.125,0.151619553565979,0.24043069779872894,0.10359378159046173,0.725714385509491,1.0
photo,graph_only,1,110,160445,5122,2742,0.8482586741447449,0.7155956625938416,0.13266301155090332,-0.6007511615753174,4.690269008733594e-07,7.0,23.0,0.03745029494166374,0.0444115586578846,0.09701409935951233,0.1571449190378189,0.06461281329393387,0.725714385509491,1.0
photo,graph_only,1,110,81617,2532,723,0.8490739464759827,0.7164728045463562,0.13260114192962646,-0.5974054336547852,2.2987310330790933e-06,5.0,22.0,0.0686802789568901,0.04920678213238716,0.13518260419368744,0.16029267013072968,0.0791279524564743,0.725714385509491,1.0
photo,graph_only,1,110,203908,6595,361,0.8531572818756104,0.7205616235733032,0.13259565830230713,-0.5816468596458435,7.445390224347648e-07,4.0,21.0,0.07602860033512115,0.06884283572435379,0.11897237598896027,0.18259558081626892,0.0770953819155693,0.725714385509491,1.0
photo,graph_only,1,110,90563,2864,1436,0.8483806848526001,0.7157899141311646,0.13259077072143555,-0.6000110507011414,3.7789331486237643e-07,7.0,23.0,0.06052275002002716,0.052851639688014984,0.12376954406499863,0.16562727093696594,0.07321376353502274,0.725714385509491,1.0
photo,graph_only,1,110,140043,4456,3989,0.8484185934066772,0.715835690498352,0.1325829029083252,-0.5998367667198181,1.9891801628091343e-07,7.0,23.0,0.03815238177776337,0.07624928653240204,0.09764491021633148,0.1925964653491974,0.07301542907953262,0.725714385509491,1.0
photo,graph_only,1,110,55618,1774,5156,0.8482136726379395,0.7156423926353455,0.132571280002594,-0.6005734205245972,2.7560936359805055e-06,7.0,23.0,0.15811389684677124,0.044901326298713684,0.23477467894554138,0.1613767147064209,0.10534335672855377,0.725714385509491,1.0
photo,graph_only,1,110,234469,7561,2220,0.848325788974762,0.7157865762710571,0.13253921270370483,-0.6000241041183472,1.6491159158249502e-06,7.0,23.0,0.18898223340511322,0.049507372081279755,0.268758088350296,0.16138789057731628,0.11130940914154053,0.725714385509491,1.0
photo,graph_only,1,110,68026,2151,4534,0.8482199311256409,0.7156807780265808,0.13253915309906006,-0.6004271507263184,8.599373586548609e-07,7.0,23.0,0.0990147516131401,0.11867816746234894,0.16670304536819458,0.2400209754705429,0.10364840924739838,0.725714385509491,1.0
photo,graph_only,1,110,7964,270,1951,0.8519842028617859,0.719447910785675,0.13253629207611084,-0.5859659314155579,9.830043836700497e-07,6.0,22.0,0.04794633388519287,0.04811251908540726,0.10379928350448608,0.15821681916713715,0.06775298714637756,0.725714385509491,1.0
photo,graph_only,1,110,123910,3981,1381,0.848438560962677,0.7159044146537781,0.13253414630889893,-0.5995746850967407,7.710136742389295e-07,7.0,23.0,0.04867923632264137,0.07856742292642593,0.11014419794082642,0.19492052495479584,0.07803013920783997,0.725714385509491,1.0
photo,graph_only,1,110,89828,2844,5156,0.8483062386512756,0.7157919406890869,0.13251429796218872,-0.6000036001205444,2.058064637822099e-06,7.0,23.0,0.09759000688791275,0.044901326298713684,0.16680698096752167,0.1613767147064209,0.0867544561624527,0.725714385509491,1.0
photo,graph_only,1,110,16917,559,2488,0.8478773832321167,0.7153679728507996,0.13250941038131714,-0.6016178131103516,3.709333213919308e-07,7.0,23.0,0.0635000616312027,0.06311944127082825,0.12594099342823029,0.17638638615608215,0.07643048465251923,0.725714385509491,1.0
photo,graph_only,1,110,178258,5715,6147,0.8530759215354919,0.7205876708030701,0.13248825073242188,-0.5815456509590149,1.38252380565973e-06,4.0,21.0,0.07559289038181305,0.08770579844713211,0.1191544160246849,0.2035605013370514,0.0838417261838913,0.725714385509491,1.0
photo,graph_only,1,110,236959,7609,4655,0.8530046939849854,0.7205206155776978,0.1324840784072876,-0.5818064212799072,4.039237921915628e-07,4.0,21.0,0.0824786126613617,0.10721124708652496,0.1256794035434723,0.2247101366519928,0.08852149546146393,0.725714385509491,1.0
photo,graph_only,1,110,126179,4061,7482,0.8522173762321472,0.7197355628013611,0.13248181343078613,-0.5848524570465088,8.045403205869661e-07,6.0,22.0,0.042409446090459824,0.07216878980398178,0.09658640623092651,0.18545854091644287,0.07235189527273178,0.725714385509491,1.0
photo,graph_only,1,110,172959,5533,1989,0.8477833271026611,0.7153187990188599,0.13246452808380127,-0.6018049716949463,1.1280659464318887e-06,7.0,23.0,0.1360827535390854,0.03818017989397049,0.20900243520736694,0.14901414513587952,0.09208498150110245,0.725714385509491,1.0
photo,graph_only,1,110,60177,1916,6147,0.8529205322265625,0.7204602360725403,0.13246029615402222,-0.5820412039756775,9.336463335785083e-07,4.0,21.0,0.07198157906532288,0.08770579844713211,0.11459051072597504,0.2035605013370514,0.08167378604412079,0.725714385509491,1.0
photo,graph_only,1,110,140465,4472,1593,0.8485710620880127,0.7161246538162231,0.13244640827178955,-0.5987348556518555,1.214295593854331e-06,7.0,23.0,0.08111071586608887,0.06851887702941895,0.14767198264598846,0.18603090941905975,0.08620383590459824,0.725714385509491,1.0
photo,graph_only,1,110,237921,7637,2488,0.848237156867981,0.7158054709434509,0.13243168592453003,-0.599952220916748,9.126897282385471e-08,7.0,23.0,0.13130643963813782,0.06311944127082825,0.2018200159072876,0.17638638615608215,0.09476041048765182,0.725714385509491,1.0
photo,graph_only,1,110,180888,5809,7499,0.8511444330215454,0.7187411785125732,0.13240325450897217,-0.5886960029602051,3.720512324889569e-07,8.0,23.0,0.20000000298023224,0.10910894721746445,0.284848690032959,0.22925013303756714,0.1293759047985077,0.725714385509491,1.0
photo,graph_only,1,110,186810,6003,4046,0.848675549030304,0.7162841558456421,0.13239139318466187,-0.5981259346008301,8.987002502180985e-07,7.0,23.0,0.09578263014554977,0.06835859268903732,0.1649470329284668,0.18287059664726257,0.08901049196720123,0.725714385509491,1.0
photo,graph_only,1,110,210654,6792,4020,0.8520680069923401,0.7196769118309021,0.132391095161438,-0.5850797295570374,1.9123367565043736e-06,6.0,22.0,0.05496497079730034,0.038490016013383865,0.1125267893075943,0.15395580232143402,0.0709957703948021,0.725714385509491,1.0
photo,graph_only,1,110,25595,833,7047,0.8479027152061462,0.7155149579048157,0.13238775730133057,-0.6010584831237793,9.181846962746931e-07,7.0,23.0,0.11250879615545273,0.0678844228386879,0.18149805068969727,0.18221303820610046,0.09302843362092972,0.725714385509491,1.0
photo,graph_only,1,110,146321,4664,7132,0.8483646512031555,0.715978741645813,0.13238590955734253,-0.5992914438247681,2.3719369437458226e-06,7.0,23.0,0.1373605579137802,0.06019292771816254,0.21196454763412476,0.17411351203918457,0.10194613039493561,0.725714385509491,1.0
photo,graph_only,1,110,107295,3430,6027,0.8484544157981873,0.7160772681236267,0.13237714767456055,-0.5989154577255249,2.2337321752274875e-06,7.0,23.0,0.07412493228912354,0.061780206859111786,0.14016535878181458,0.1748104989528656,0.08385439217090607,0.725714385509491,1.0
photo,graph_only,1,110,73684,2272,1051,0.8530800342559814,0.7207183241844177,0.13236171007156372,-0.5810375213623047,1.2260680932740797e-06,4.0,21.0,0.1400279998779297,0.03913302719593048,0.19198963046073914,0.14566072821617126,0.08721763640642166,0.725714385509491,1.0
photo,graph_only,1,110,211318,6812,2467,0.8485060930252075,0.7161620855331421,0.13234400749206543,-0.5985919237136841,5.647252692142501e-07,7.0,23.0,0.17149858176708221,0.11704114079475403,0.24769489467144012,0.23804634809494019,0.12272731214761734,0.725714385509491,1.0
photo,graph_only,1,110,34685,1148,5521,0.8539180755615234,0.7215799689292908,0.13233810663223267,-0.5776800513267517,3.634442293787288e-07,2.0,20.0,0.12909944355487823,0.037293706089258194,0.15485459566116333,0.14088913798332214,0.07476743310689926,0.725714385509491,1.0
photo,graph_only,1,110,211319,6812,1765,0.8477482199668884,0.7154179811477661,0.13233023881912231,-0.6014276742935181,5.658490636051283e-07,7.0,23.0,0.17149858176708221,0.05616559460759163,0.24769489467144012,0.16952157020568848,0.10559869557619095,0.725714385509491,1.0
photo,graph_only,1,110,147381,4684,6286,0.8533008098602295,0.7209740281105042,0.13232678174972534,-0.5800427198410034,7.100960374373244e-06,4.0,21.0,0.09712858498096466,0.0990147516131401,0.14909660816192627,0.2182728499174118,0.10808824747800827,0.725714385509491,1.0
photo,graph_only,1,110,211789,6832,2358,0.8487153649330139,0.7163886427879333,0.13232672214508057,-0.5977268218994141,8.20422712877189e-07,7.0,23.0,0.06551218032836914,0.09712858498096466,0.13061530888080597,0.22193722426891327,0.09001512825489044,0.725714385509491,1.0
photo,graph_only,1,110,108485,3471,5393,0.8520943522453308,0.7197802662849426,0.13231408596038818,-0.5846790671348572,1.340533231086738e-06,6.0,22.0,0.05698028579354286,0.03959037736058235,0.13093042373657227,0.14937946200370789,0.07314439862966537,0.725714385509491,1.0
photo,graph_only,1,110,84918,2631,1436,0.8511094450950623,0.7188039422035217,0.13230550289154053,-0.588454008102417,7.655596164113376e-06,8.0,23.0,0.11043151468038559,0.052851639688014984,0.19484910368919373,0.16562727093696594,0.10763388872146606,0.725714385509491,1.0
photo,graph_only,1,110,234221,7549,5767,0.8523179888725281,0.720018208026886,0.1322997808456421,-0.5837568044662476,1.1727166793207289e-06,6.0,22.0,0.1601281613111496,0.0680413767695427,0.22921018302440643,0.1805044412612915,0.10511165112257004,0.725714385509491,1.0
photo,graph_only,1,110,176385,5657,5156,0.8482275605201721,0.7159379720687866,0.1322895884513855,-0.5994471311569214,1.9186123267900257e-07,7.0,23.0,0.08606629073619843,0.044901326298713684,0.16547980904579163,0.1613767147064209,0.0821530744433403,0.725714385509491,1.0
photo,graph_only,1,110,71542,2226,6645,0.8523597121238708,0.7200818061828613,0.13227790594100952,-0.583510160446167,1.311293544858927e-06,6.0,22.0,0.13018891215324402,0.0707106739282608,0.19659695029258728,0.18358951807022095,0.09804664552211761,0.725714385509491,1.0
photo,graph_only,1,110,97982,3158,1407,0.8511420488357544,0.7188950777053833,0.1322469711303711,-0.5881023406982422,2.3309202390464634e-07,8.0,23.0,0.05447347089648247,0.049507372081279755,0.12115534394979477,0.16052524745464325,0.07095342129468918,0.725714385509491,1.0
photo,graph_only,1,110,233368,7521,3613,0.8499420285224915,0.7177011966705322,0.13224083185195923,-0.5926991701126099,1.6214105926337652e-05,5.0,22.0,0.07602860033512115,0.08543577045202255,0.1367037147283554,0.2084600031375885,0.12338624894618988,0.725714385509491,1.0
photo,graph_only,1,110,35871,1192,4869,0.8529970645904541,0.7207590937614441,0.13223797082901,-0.5808792114257812,5.908906359763932e-07,4.0,21.0,0.1373605579137802,0.07738232612609863,0.18771283328533173,0.18840965628623962,0.09538248181343079,0.725714385509491,1.0
photo,graph_only,1,110,170772,5450,4794,0.8511268496513367,0.7188990712165833,0.13222777843475342,-0.5880867838859558,3.20252894425721e-07,8.0,23.0,0.045221563428640366,0.041959065943956375,0.11143516004085541,0.1527387499809265,0.06677617132663727,0.725714385509491,1.0
photo,graph_only,1,110,92937,2965,2423,0.8526530861854553,0.720441997051239,0.1322110891342163,-0.5821115970611572,4.2548313672341465e-07,6.0,22.0,0.12403473258018494,0.10660034418106079,0.1881147027015686,0.22384832799434662,0.10396420210599899,0.725714385509491,1.0
photo,graph_only,1,110,146320,4664,1998,0.8490977883338928,0.7168916463851929,0.13220614194869995,-0.5958034992218018,2.5072963580896612e-06,7.0,23.0,0.1373605579137802,0.12038585543632507,0.21196454763412476,0.24347442388534546,0.11959604173898697,0.725714385509491,1.0
photo,graph_only,1,110,10665,362,7031,0.8510384559631348,0.7188426852226257,0.13219577074050903,-0.5883044004440308,7.292729833352496e-07,8.0,23.0,0.06108472868800163,0.03854716941714287,0.12914103269577026,0.1493419110774994,0.07128919661045074,0.725714385509491,1.0
photo,graph_only,1,110,29291,960,5758,0.8526917099952698,0.7205154895782471,0.1321762204170227,-0.5818264484405518,3.128212938463548e-06,6.0,22.0,0.11250879615545273,0.10783277451992035,0.17850880324840546,0.2262595295906067,0.10834894329309464,0.725714385509491,1.0
photo,graph_only,1,110,177516,5700,5052,0.8415406942367554,0.709407389163971,0.13213330507278442,-0.6240261793136597,1.1323686521791387e-05,3.0,22.0,0.14744195342063904,0.12803687155246735,0.194148987531662,0.250657856464386,0.13710851967334747,0.725714385509491,1.0
photo,graph_only,1,110,226964,7323,1310,0.8524773716926575,0.7203453779220581,0.13213199377059937,-0.5824869275093079,5.031940304434102e-07,6.0,22.0,0.06189844384789467,0.062257278710603714,0.11834526062011719,0.17506098747253418,0.07450278848409653,0.725714385509491,1.0
photo,graph_only,1,110,3800,117,1989,0.8510462641716003,0.7189158201217651,0.1321304440498352,-0.5880221128463745,1.7708597397358972e-06,8.0,23.0,0.1111111119389534,0.03818017989397049,0.18668580055236816,0.14901414513587952,0.08797643333673477,0.725714385509491,1.0
photo,graph_only,1,110,222837,7188,879,0.8443744778633118,0.7122471928596497,0.1321272850036621,-0.6134160757064819,5.39028349066939e-07,6.0,23.0,0.04873701557517052,0.05698028579354286,0.10366224497556686,0.17009463906288147,0.06967243552207947,0.725714385509491,1.0
photo,graph_only,1,110,91979,2915,5827,0.8509508371353149,0.7188306450843811,0.13212019205093384,-0.5883509516716003,1.881273874460021e-06,8.0,23.0,0.08944272994995117,0.04343722388148308,0.16304101049900055,0.15483525395393372,0.08377312868833542,0.725714385509491,1.0
photo,graph_only,1,110,12947,447,2456,0.8519896864891052,0.719872772693634,0.1321169137954712,-0.5843207836151123,6.429845029742864e-07,6.0,22.0,0.11396057158708572,0.04065578430891037,0.17716465890407562,0.15023919939994812,0.08332200348377228,0.725714385509491,1.0
photo,graph_only,1,110,105881,3386,5156,0.8515034317970276,0.7193877100944519,0.13211572170257568,-0.5861986875534058,5.160705768503249e-06,8.0,23.0,0.1428571492433548,0.044901326298713684,0.22377032041549683,0.1613767147064209,0.10809364169836044,0.725714385509491,1.0
photo,graph_only,1,110,95818,3071,3752,0.850506603717804,0.7184005379676819,0.13210606575012207,-0.5900090336799622,2.737124077611952e-06,8.0,23.0,0.1360827535390854,0.0890870913863182,0.21963205933570862,0.20622633397579193,0.11272670328617096,0.725714385509491,1.0
photo,graph_only,1,110,159542,5083,1769,0.8506484031677246,0.7185534834861755,0.13209491968154907,-0.5894198417663574,2.3661429793264688e-07,8.0,23.0,0.10050377994775772,0.11250879615545273,0.17279385030269623,0.2325368970632553,0.10187402367591858,0.725714385509491,1.0
photo,graph_only,1,110,73535,2261,6766,0.8443094491958618,0.7122284173965454,0.1320810317993164,-0.613486647605896,1.4401506405192777e-06,6.0,23.0,0.0604122094810009,0.05504818633198738,0.11831001937389374,0.1691880077123642,0.07516934722661972,0.725714385509491,1.0
photo,graph_only,1,110,91171,2885,1422,0.8524205684661865,0.7203467488288879,0.13207381963729858,-0.5824819803237915,3.0214468438316544e-07,6.0,22.0,0.07784989476203918,0.09284766763448715,0.13803301751613617,0.20859670639038086,0.08734869211912155,0.725714385509491,1.0
photo,graph_only,1,110,93565,2992,5499,0.8538908362388611,0.7218170762062073,0.1320737600326538,-0.5767539739608765,2.317401140317088e-06,2.0,20.0,0.10783277451992035,0.06324555724859238,0.1322208046913147,0.17039060592651367,0.08095470070838928,0.725714385509491,1.0
photo,graph_only,1,110,63419,2015,1470,0.8526526689529419,0.7205926775932312,0.1320599913597107,-0.5815263986587524,1.510803713244968e-06,6.0,22.0,0.13130643963813782,0.09166984260082245,0.19846245646476746,0.2065938413143158,0.10472055524587631,0.725714385509491,1.0
photo,graph_only,1,110,186399,5991,2619,0.8515602946281433,0.7195188403129578,0.13204145431518555,-0.5856913924217224,1.3611522717837943e-06,8.0,23.0,0.0678844228386879,0.061780206859111786,0.13741962611675262,0.17608803510665894,0.08149102330207825,0.725714385509491,1.0
photo,graph_only,1,110,87545,2752,7031,0.8439004421234131,0.7118722796440125,0.13202816247940063,-0.6148238182067871,2.3767543098074384e-06,6.0,23.0,0.03959037736058235,0.03854716941714287,0.0950060784816742,0.1493419110774994,0.06652463972568512,0.725714385509491,1.0
photo,graph_only,1,110,126174,4061,7031,0.8439645767211914,0.7119393944740295,0.13202518224716187,-0.6145716905593872,8.21490630187327e-07,6.0,23.0,0.042409446090459824,0.03854716941714287,0.09658640623092651,0.1493419110774994,0.0633615180850029,0.725714385509491,1.0
photo,graph_only,1,110,85282,2647,773,0.8440263271331787,0.7120037078857422,0.13202261924743652,-0.614330530166626,5.493059234140674e-07,6.0,23.0,0.0733235627412796,0.05205792188644409,0.1310579478740692,0.1638544499874115,0.0749848261475563,0.725714385509491,1.0
photo,graph_only,1,110,82021,2550,1381,0.8514125347137451,0.7193946242332458,0.13201791048049927,-0.5861719250679016,1.0299900168320164e-06,8.0,23.0,0.06119900569319725,0.07856742292642593,0.12966784834861755,0.19492052495479584,0.08350354433059692,0.725714385509491,1.0
photo,graph_only,1,110,16203,546,565,0.8512459993362427,0.7192389369010925,0.13200706243515015,-0.5867740511894226,2.7300936267238285e-07,8.0,23.0,0.05634361878037453,0.0686802789568901,0.12501657009124756,0.1821914166212082,0.07742660492658615,0.725714385509491,1.0
photo,graph_only,1,110,74732,2306,3022,0.8446909189224243,0.712685227394104,0.1320056915283203,-0.6117689609527588,8.568682687837281e-07,6.0,23.0,0.13018891215324402,0.14744195342063904,0.19624868035316467,0.27196094393730164,0.11901278793811798,0.725714385509491,1.0
photo,graph_only,1,110,211317,6812,3752,0.8475456833839417,0.7155423164367676,0.13200336694717407,-0.6009546518325806,5.656619919136574e-07,7.0,23.0,0.17149858176708221,0.0890870913863182,0.24769489467144012,0.20622633397579193,0.11477445065975189,0.725714385509491,1.0
photo,graph_only,1,110,180890,5809,3541,0.8517087697982788,0.7197059392929077,0.1320028305053711,-0.5849668979644775,3.7105115779922926e-07,8.0,23.0,0.20000000298023224,0.10482848435640335,0.284848690032959,0.22530101239681244,0.12838633358478546,0.725714385509491,1.0
photo,graph_only,1,110,20165,640,1924,0.8423406481742859,0.7103513479232788,0.13198930025100708,-0.6205124855041504,2.886904894694453e-06,3.0,22.0,0.19245007634162903,0.1270001232624054,0.24335145950317383,0.2513062357902527,0.13026919960975647,0.725714385509491,1.0
photo,graph_only,1,110,87549,2752,691,0.8438245058059692,0.7118372917175293,0.13198721408843994,-0.6149548888206482,2.456185484334128e-06,6.0,23.0,0.03959037736058235,0.037164706736803055,0.0950060784816742,0.14785894751548767,0.06633561849594116,0.725714385509491,1.0
photo,graph_only,1,110,144268,4593,7047,0.851212739944458,0.7192318439483643,0.13198089599609375,-0.5868014097213745,1.6741509512030461e-07,8.0,23.0,0.06388765573501587,0.0678844228386879,0.13166914880275726,0.18221303820610046,0.0788535624742508,0.725714385509491,1.0
photo,graph_only,1,110,17281,571,7047,0.8507720828056335,0.7187933921813965,0.13197869062423706,-0.5884947776794434,1.7611147313800757e-06,8.0,23.0,0.09712858498096466,0.0678844228386879,0.17358921468257904,0.18221303820610046,0.09297971427440643,0.725714385509491,1.0
