dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,40,224334,7251,3007,0.9542686939239502,0.9256784319877625,0.028590261936187744,1.7516489028930664,3.9178587485366734e-08,4.0,3.0,0.04862166568636894,0.04222002997994423,0.0985080823302269,0.07278451323509216,0.044273875653743744,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,8420,289,2323,0.9542694687843323,0.9256792664527893,0.02859020233154297,1.7516634464263916,5.049959739267251e-08,9.0,3.0,0.04402254521846771,0.042874645441770554,0.11617432534694672,0.07954616844654083,0.05080004781484604,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,25286,820,2870,0.9542688131332397,0.9256786108016968,0.02859020233154297,1.751652479171753,6.332908242256963e-08,5.0,2.0,0.05083285644650459,0.04307305067777634,0.10078997910022736,0.059684958308935165,0.04246371611952782,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,64163,2038,303,0.9542690515518188,0.9256788492202759,0.02859020233154297,1.751656413078308,6.349833103769242e-09,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11055608093738556,0.10305948555469513,0.053639017045497894,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,108306,3465,5830,0.9542690515518188,0.9256788492202759,0.02859020233154297,1.7516568899154663,4.20568788683795e-08,6.0,2.0,0.056433264166116714,0.055814556777477264,0.11350272595882416,0.07265346497297287,0.048096347600221634,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,179926,5773,3560,0.9542692303657532,0.9256790280342102,0.02859020233154297,1.7516597509384155,6.04063572495761e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.075304314494133,0.11109255999326706,0.04883597418665886,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,182662,5870,6421,0.9542688131332397,0.9256786108016968,0.02859020233154297,1.7516522407531738,1.1859386006563e-07,5.0,2.0,0.05248638987541199,0.04347826540470123,0.10388269275426865,0.06033335626125336,0.045445360243320465,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,194574,6294,4988,0.9542692303657532,0.9256790280342102,0.02859020233154297,1.7516599893569946,5.919144996369141e-08,6.0,3.0,0.047781847417354584,0.05773502588272095,0.10737615078687668,0.09617196023464203,0.053078796714544296,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,14577,488,4199,0.9542681574821472,0.925678014755249,0.028590142726898193,1.7516405582427979,0.0,1.0,2.0,0.06565321981906891,0.10206207633018494,0.0644262284040451,0.1240149661898613,0.04711029678583145,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,63164,2008,700,0.9542681574821472,0.925678014755249,0.028590142726898193,1.7516400814056396,0.0,1.0,2.0,0.07955573499202728,0.051164451986551285,0.08040732145309448,0.06795725226402283,0.03709114342927933,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,71455,2219,3426,0.9542682766914368,0.9256781339645386,0.028590142726898193,1.7516428232192993,7.099227872231495e-08,2.0,2.0,0.08058229088783264,0.048911597579717636,0.10438501089811325,0.06498755514621735,0.044971875846385956,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,97030,3117,6139,0.9542682766914368,0.9256781339645386,0.028590142726898193,1.751643180847168,0.0,2.0,2.0,0.045454543083906174,0.06201737001538277,0.060285620391368866,0.07889368385076523,0.034794826060533524,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,107173,3426,2219,0.9542682766914368,0.9256781339645386,0.028590142726898193,1.7516435384750366,0.0,2.0,2.0,0.048911597579717636,0.08058229088783264,0.06498755514621735,0.10438501089811325,0.0423431396484375,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,190795,6139,3117,0.9542682766914368,0.9256781339645386,0.028590142726898193,1.7516433000564575,0.0,2.0,2.0,0.06201737001538277,0.045454543083906174,0.07889368385076523,0.060285620391368866,0.034794826060533524,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,195656,6334,3117,0.9542682766914368,0.9256781339645386,0.028590142726898193,1.7516429424285889,0.0,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07060065865516663,0.060285620391368866,0.03272157162427902,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,195657,6334,6139,0.9542682766914368,0.9256781339645386,0.028590142726898193,1.7516430616378784,0.0,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07060065865516663,0.07889368385076523,0.03737358748912811,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,211520,6818,1554,0.9542694687843323,0.9256793260574341,0.028590142726898193,1.7516659498214722,2.7171257244162916e-08,9.0,3.0,0.041739195585250854,0.06142951175570488,0.11265160143375397,0.0949598103761673,0.052908964455127716,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,22352,738,7194,0.9542692303657532,0.9256791472434998,0.028590083122253418,1.7516608238220215,5.397514879490473e-09,8.0,3.0,0.04138029366731644,0.042562827467918396,0.109119713306427,0.07290737330913544,0.04570663347840309,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,34142,1117,292,0.9542688131332397,0.9256787300109863,0.028590083122253418,1.7516534328460693,3.919824109743786e-08,5.0,2.0,0.03934447467327118,0.056523337960243225,0.08741693943738937,0.07594598829746246,0.04229218140244484,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,57288,1815,1380,0.9542689323425293,0.9256788492202759,0.028590083122253418,1.751656413078308,2.984723579402271e-09,6.0,2.0,0.0589255653321743,0.05698028579354286,0.11463910341262817,0.0732877254486084,0.04709222540259361,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,57289,1815,1373,0.9542693495750427,0.9256792664527893,0.028590083122253418,1.7516632080078125,2.9847093685475556e-09,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11463910341262817,0.0996212288737297,0.05367560312151909,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,76282,2360,6477,0.9542688131332397,0.9256787300109863,0.028590083122253418,1.751653790473938,4.853685453554135e-08,5.0,2.0,0.04550157114863396,0.07179582118988037,0.09514054656028748,0.09780832380056381,0.05003446713089943,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,94672,3043,6421,0.9542685151100159,0.9256784319877625,0.028590083122253418,1.7516474723815918,4.936744346650812e-10,3.0,2.0,0.0883883461356163,0.04347826540470123,0.12299254536628723,0.06033335626125336,0.0458497554063797,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,113248,3615,1720,0.9542693495750427,0.9256792664527893,0.028590083122253418,1.7516624927520752,4.9842267202393487e-08,8.0,3.0,0.04248592630028725,0.04693232849240303,0.1121106743812561,0.08029434084892273,0.04994683712720871,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,135896,4360,7227,0.9542685151100159,0.9256784319877625,0.028590083122253418,1.7516480684280396,9.001598044733328e-08,3.0,1.0,0.10259784013032913,0.047245558351278305,0.14192840456962585,0.04577861353754997,0.05025991052389145,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,139871,4447,6531,0.9542692303657532,0.9256791472434998,0.028590083122253418,1.7516615390777588,9.641980547314688e-09,2.0,12.0,0.0635000616312027,0.05872202292084694,0.08158469200134277,0.14347577095031738,0.05662214383482933,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,12284,424,4537,0.9542680382728577,0.925678014755249,0.028590023517608643,1.7516412734985352,0.0,1.0,1.0,0.06565321981906891,0.1154700517654419,0.06438495218753815,0.1203533411026001,0.04618457332253456,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,27661,910,6368,0.9542680382728577,0.925678014755249,0.028590023517608643,1.7516413927078247,0.0,1.0,1.0,0.09284766763448715,0.04938647896051407,0.09493746608495712,0.046109527349472046,0.03526175022125244,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,38862,1273,3426,0.9542680382728577,0.925678014755249,0.028590023517608643,1.7516415119171143,0.0,1.0,2.0,0.09284766763448715,0.048911597579717636,0.09493746608495712,0.06498755514621735,0.03998125344514847,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,42085,1373,3290,0.9542685747146606,0.925678551197052,0.028590023517608643,1.7516509294509888,1.2745611677189572e-08,4.0,2.0,0.05872202292084694,0.047565147280693054,0.0996212288737297,0.06282245367765427,0.041082870215177536,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,61113,1957,1641,0.9542680382728577,0.925678014755249,0.028590023517608643,1.7516411542892456,0.0,1.0,1.0,0.07352146506309509,0.07980868965387344,0.07322479784488678,0.08028838783502579,0.03837829828262329,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,87766,2759,2566,0.9542685747146606,0.925678551197052,0.028590023517608643,1.7516510486602783,2.3760808876005513e-09,3.0,2.0,0.04531432315707207,0.10206207633018494,0.07746656984090805,0.13447842001914978,0.05307423323392868,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,97031,3117,6334,0.9542682766914368,0.9256782531738281,0.028590023517608643,1.7516437768936157,0.0,2.0,2.0,0.045454543083906174,0.05463583767414093,0.060285620391368866,0.07060065865516663,0.03272157162427902,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,97570,3146,6799,0.9542680382728577,0.925678014755249,0.028590023517608643,1.7516409158706665,0.0,1.0,1.0,0.057639043778181076,0.08032193779945374,0.05538114905357361,0.08086501061916351,0.03406153991818428,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,107172,3426,1273,0.9542682766914368,0.9256782531738281,0.028590023517608643,1.7516446113586426,0.0,2.0,1.0,0.048911597579717636,0.09284766763448715,0.06498755514621735,0.09493746608495712,0.03998125344514847,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,108105,3458,5773,0.9542703628540039,0.9256803393363953,0.028590023517608643,1.7516840696334839,3.434324113982257e-08,3.0,3.0,0.09284767508506775,0.044237393885850906,0.1284189522266388,0.075304314494133,0.0522024966776371,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,112944,3604,4180,0.9542680382728577,0.925678014755249,0.028590023517608643,1.7516411542892456,0.0,1.0,1.0,0.06696494668722153,0.11250879615545273,0.06585865467786789,0.1170264333486557,0.04572127014398575,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,140051,4457,4931,0.9542710185050964,0.9256809949874878,0.028590023517608643,1.7516944408416748,7.418496750233317e-08,2.0,4.0,0.07053455710411072,0.06917144358158112,0.09226199984550476,0.11353391408920288,0.054195936769247055,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,159557,5085,4022,0.9542691707611084,0.9256791472434998,0.028590023517608643,1.7516621351242065,4.779074558314278e-08,7.0,1.0,0.058621037751436234,0.07001399993896484,0.12187159061431885,0.07038552314043045,0.04983389750123024,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,169614,5411,141,0.9542694687843323,0.9256794452667236,0.028590023517608643,1.75166654586792,1.6079789944001277e-08,9.0,2.0,0.0472983755171299,0.044901326298713684,0.11964498460292816,0.06328292191028595,0.0463273860514164,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,178581,5731,2154,0.9542729258537292,0.9256829023361206,0.028590023517608643,1.7517303228378296,6.958276621560344e-09,2.0,8.0,0.06933751702308655,0.05661385506391525,0.08822878450155258,0.12459433078765869,0.05346343666315079,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,187188,6019,5818,0.9542680382728577,0.925678014755249,0.028590023517608643,1.75163996219635,0.0,1.0,2.0,0.05063696950674057,0.08362419903278351,0.04754571244120598,0.10369809716939926,0.037810951471328735,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,190796,6139,6334,0.9542682766914368,0.9256782531738281,0.028590023517608643,1.7516441345214844,0.0,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07889368385076523,0.07060065865516663,0.03737358748912811,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,192233,6195,1246,0.9542694687843323,0.9256794452667236,0.028590023517608643,1.7516679763793945,2.0434340441966015e-08,3.0,10.0,0.05031546205282211,0.06819943338632584,0.08014371991157532,0.1466846466064453,0.057463742792606354,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,215222,6944,913,0.9542680382728577,0.925678014755249,0.028590023517608643,1.7516415119171143,0.0,1.0,1.0,0.10599978268146515,0.047565147280693054,0.10971365869045258,0.04406329244375229,0.03844423592090607,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,234516,7564,4976,0.9542693495750427,0.9256793260574341,0.028590023517608643,1.7516647577285767,1.5974801925722204e-08,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11572261899709702,0.0971369668841362,0.05380642041563988,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,8601,303,4293,0.9542685747146606,0.9256786108016968,0.028589963912963867,1.7516528367996216,0.0,4.0,1.0,0.06262243539094925,0.043560683727264404,0.10305948555469513,0.0395643413066864,0.03565595671534538,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,21476,700,2008,0.9542682766914368,0.9256783127784729,0.028589963912963867,1.751646876335144,1.7493469783858018e-08,2.0,1.0,0.051164451986551285,0.07955573499202728,0.06795725226402283,0.08040732145309448,0.037738900631666183,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,22357,738,4231,0.9542692303657532,0.9256792664527893,0.028589963912963867,1.7516642808914185,1.4577851814578935e-08,8.0,2.0,0.04138029366731644,0.055555559694767,0.109119713306427,0.07668644189834595,0.04699133336544037,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,55965,1788,4250,0.9542685747146606,0.9256786108016968,0.028589963912963867,1.751652717590332,2.5139081927250118e-09,4.0,1.0,0.042182452976703644,0.06154574081301689,0.08289696276187897,0.06024345010519028,0.03587818890810013,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,74187,2285,1074,0.9542685747146606,0.9256786108016968,0.028589963912963867,1.7516522407531738,2.4468766568475075e-08,4.0,1.0,0.07832604646682739,0.06608185917139053,0.12199731916189194,0.06543038785457611,0.04776296764612198,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,92219,2930,1395,0.9542692303657532,0.9256792664527893,0.028589963912963867,1.7516638040542603,3.272953819077884e-08,4.0,7.0,0.06622661650180817,0.04682929068803787,0.1101953312754631,0.10825642943382263,0.05582486838102341,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,94103,3017,5288,0.9542686939239502,0.9256787300109863,0.028589963912963867,1.7516530752182007,0.0,1.0,6.0,0.11952285468578339,0.04006415233016014,0.1255156695842743,0.09491735696792603,0.05510825663805008,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,109091,3498,4826,0.9542683959007263,0.9256784319877625,0.028589963912963867,1.7516493797302246,1.7424298448531772e-08,3.0,1.0,0.09491579234600067,0.056613851338624954,0.13019193708896637,0.05463089793920517,0.04685090109705925,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,131239,4199,488,0.9542682766914368,0.9256783127784729,0.028589963912963867,1.7516460418701172,1.7910707361679101e-09,2.0,1.0,0.10206207633018494,0.06565321981906891,0.1240149661898613,0.0644262284040451,0.04717661812901497,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,181357,5818,6019,0.9542682766914368,0.9256783127784729,0.028589963912963867,1.7516463994979858,1.3572905022130044e-09,2.0,1.0,0.08362419903278351,0.05063696950674057,0.10369809716939926,0.04754571244120598,0.037861209362745285,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,197748,6410,4561,0.9542695879936218,0.925679624080658,0.028589963912963867,1.7516717910766602,1.3076495974928548e-07,10.0,2.0,0.05360562726855278,0.04214497655630112,0.13322877883911133,0.05990070849657059,0.05312439799308777,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,1112,37,4760,0.9542691707611084,0.9256792664527893,0.028589904308319092,1.7516628503799438,2.460256709468922e-08,7.0,1.0,0.06741998344659805,0.041775599122047424,0.1344926953315735,0.039351992309093475,0.04437217116355896,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,6491,232,1508,0.9542680382728577,0.9256781339645386,0.028589904308319092,1.7516424655914307,0.0,1.0,1.0,0.0672672763466835,0.06119900569319725,0.06619831174612045,0.05938071012496948,0.03139475733041763,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,34901,1155,6359,0.9542680382728577,0.9256781339645386,0.028589904308319092,1.7516425848007202,0.0,1.0,1.0,0.07453560084104538,0.10599979013204575,0.07436415553092957,0.10971366614103317,0.046019457280635834,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,46684,1508,232,0.9542680382728577,0.9256781339645386,0.028589904308319092,1.7516428232192993,0.0,1.0,1.0,0.06119900569319725,0.0672672763466835,0.05938071012496948,0.06619831174612045,0.03139475733041763,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,62144,1974,7106,0.9542692303657532,0.9256793260574341,0.028589904308319092,1.7516649961471558,1.3139296761721653e-08,2.0,11.0,0.07198157906532288,0.053376052528619766,0.09092612564563751,0.13400626182556152,0.05671962350606918,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,64110,2036,70,0.9542692303657532,0.9256793260574341,0.028589904308319092,1.7516653537750244,6.902090704530295e-11,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10199183225631714,0.12144192308187485,0.05586099624633789,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,104319,3345,7207,0.9542688131332397,0.9256789088249207,0.028589904308319092,1.7516571283340454,3.172686646735201e-08,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11650808900594711,0.09115228056907654,0.053089890629053116,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,113606,3626,6973,0.9542690515518188,0.9256791472434998,0.028589904308319092,1.7516613006591797,4.206332704370652e-08,2.0,1.0,0.06019292771816254,0.05263157933950424,0.1359003186225891,0.05993542820215225,0.05051647499203682,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,130662,4180,3604,0.9542680382728577,0.9256781339645386,0.028589904308319092,1.7516435384750366,0.0,1.0,1.0,0.11250879615545273,0.06696494668722153,0.1170264333486557,0.06585865467786789,0.04572127014398575,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,142432,4537,424,0.9542680382728577,0.9256781339645386,0.028589904308319092,1.7516436576843262,0.0,1.0,1.0,0.1154700517654419,0.06565321981906891,0.1203533411026001,0.06438495218753815,0.04618457332253456,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,174473,5594,4770,0.9542689323425293,0.9256790280342102,0.028589904308319092,1.751659870147705,1.674936100926061e-08,6.0,1.0,0.06154574081301689,0.08111071586608887,0.1182776689529419,0.08213717490434647,0.05072391405701637,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,196559,6368,910,0.9542680382728577,0.9256781339645386,0.028589904308319092,1.7516435384750366,0.0,1.0,1.0,0.04938647896051407,0.09284766763448715,0.046109527349472046,0.09493746608495712,0.03526175022125244,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,210742,6799,3146,0.9542680382728577,0.9256781339645386,0.028589904308319092,1.7516433000564575,0.0,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08086501061916351,0.05538114905357361,0.03406153991818428,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,223332,7205,191,0.9542697668075562,0.9256798624992371,0.028589904308319092,1.751675009727478,2.2852610470636137e-08,12.0,3.0,0.03745029494166374,0.045037735253572464,0.12105797231197357,0.0760759711265564,0.05012968182563782,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,232521,7488,2691,0.9542691707611084,0.9256792664527893,0.028589904308319092,1.7516638040542603,5.522064228102863e-08,7.0,1.0,0.059976015239953995,0.042447637766599655,0.12883371114730835,0.0413348525762558,0.04458687826991081,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,4979,164,6539,0.9542682766914368,0.9256784319877625,0.028589844703674316,1.75164794921875,5.0639510362771034e-08,2.0,1.0,0.06097107380628586,0.11470786482095718,0.08097095787525177,0.12066400051116943,0.05228384584188461,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,42575,1395,2930,0.9542694687843323,0.925679624080658,0.028589844703674316,1.7516708374023438,1.4552556493185875e-08,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10825642943382263,0.1101953312754631,0.0551518015563488,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,166361,5303,3862,0.9542683959007263,0.925678551197052,0.028589844703674316,1.7516494989395142,5.4867963505955686e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09858482331037521,0.116127148270607,0.05388115718960762,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,3089,90,4838,0.9542710781097412,0.9256812930107117,0.02858978509902954,1.7517014741897583,2.8283462683020844e-08,12.0,6.0,0.03801430016756058,0.03755578771233559,0.12146233767271042,0.09406065940856934,0.054928045719861984,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,7763,263,6969,0.9542688131332397,0.9256790280342102,0.02858978509902954,1.7516591548919678,1.4971455186696403e-07,5.0,1.0,0.04085889086127281,0.053074486553668976,0.09645124524831772,0.055902548134326935,0.043632153421640396,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,27741,913,6944,0.9542680382728577,0.9256782531738281,0.02858978509902954,1.7516446113586426,0.0,1.0,1.0,0.047565147280693054,0.10599978268146515,0.04406329244375229,0.10971365869045258,0.03844423592090607,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,50537,1625,3655,0.9542697668075562,0.9256799817085266,0.02858978509902954,1.7516756057739258,3.572498741277741e-08,12.0,2.0,0.03925343230366707,0.04920678213238716,0.12173714488744736,0.06617633998394012,0.04830121248960495,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,50987,1641,1957,0.9542680382728577,0.9256782531738281,0.02858978509902954,1.751644253730774,0.0,1.0,1.0,0.07980868965387344,0.07352146506309509,0.08028838783502579,0.07322479784488678,0.03837829828262329,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,154688,4931,4457,0.9542697668075562,0.9256799817085266,0.02858978509902954,1.7516767978668213,6.29742586966131e-08,4.0,2.0,0.06917144358158112,0.07053455710411072,0.11353391408920288,0.09226199984550476,0.05378082022070885,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,163047,5202,1974,0.9542690515518188,0.9256792664527893,0.02858978509902954,1.7516632080078125,4.773035300331685e-09,6.0,2.0,0.06551218032836914,0.07198157906532288,0.12240126729011536,0.09092612564563751,0.053508587181568146,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,165316,5269,2280,0.9542686939239502,0.9256789088249207,0.02858978509902954,1.7516584396362305,0.0,1.0,6.0,0.11624763906002045,0.0419960543513298,0.12394591420888901,0.09912464022636414,0.055767640471458435,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,192367,6201,6232,0.9542702436447144,0.9256804585456848,0.02858978509902954,1.7516849040985107,5.1060059291785365e-08,15.0,3.0,0.041922181844711304,0.03815238177776337,0.13677138090133667,0.0678197592496872,0.05303846299648285,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,196390,6359,1155,0.9542680382728577,0.9256782531738281,0.02858978509902954,1.7516438961029053,0.0,1.0,1.0,0.10599979013204575,0.07453560084104538,0.10971366614103317,0.07436415553092957,0.046019457280635834,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,68636,2174,4032,0.9542695879936218,0.9256798624992371,0.028589725494384766,1.7516754865646362,8.457356415192407e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.0889570340514183,0.12336653470993042,0.05621252581477165,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,120331,3862,5303,0.9542685747146606,0.9256788492202759,0.028589725494384766,1.751656413078308,1.0270225558883794e-08,3.0,2.0,0.08276058733463287,0.07905694842338562,0.116127148270607,0.09858482331037521,0.05405828356742859,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,158807,5062,1960,0.9542697668075562,0.9256800413131714,0.028589725494384766,1.7516783475875854,8.939328388635204e-09,12.0,1.0,0.05255883187055588,0.04267895966768265,0.1359315812587738,0.038779743015766144,0.04400883987545967,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,80285,2482,5699,0.9542692303657532,0.9256795644760132,0.02858966588973999,1.7516694068908691,3.559809869102537e-08,4.0,5.0,0.048168301582336426,0.07715167850255966,0.0900963693857193,0.1295514851808548,0.05623010918498039,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,139872,4447,6974,0.9542686939239502,0.9256790280342102,0.02858966588973999,1.7516589164733887,9.641992981812564e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08158469200134277,0.13737744092941284,0.055097561329603195,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,171494,5473,5699,0.9542702436447144,0.9256805777549744,0.02858966588973999,1.7516878843307495,2.1640817138290913e-08,5.0,5.0,0.04203313589096069,0.07715167850255966,0.09043335169553757,0.1295514851808548,0.05579753592610359,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,192370,6201,4014,0.9542702436447144,0.9256805777549744,0.02858966588973999,1.7516881227493286,5.1059995342939146e-08,15.0,3.0,0.041922181844711304,0.04141576960682869,0.13677138090133667,0.06989575922489166,0.05355745926499367,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,27255,896,4456,0.9542706608772278,0.9256810545921326,0.028589606285095215,1.7516963481903076,9.146676305249457e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12468864768743515,0.0981595441699028,0.05605073645710945,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,38912,1276,4527,0.9542711973190308,0.9256815910339355,0.028589606285095215,1.7517057657241821,2.6955854437460403e-08,11.0,8.0,0.03913302719593048,0.0383482500910759,0.11952640116214752,0.1042293906211853,0.0569370836019516,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,177513,5699,5473,0.9542694687843323,0.9256798624992371,0.028589606285095215,1.751673936843872,4.121397623180201e-08,5.0,5.0,0.07715167850255966,0.04203313589096069,0.1295514851808548,0.09043335169553757,0.056522298604249954,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,179925,5773,3458,0.9542710185050964,0.9256814122200012,0.028589606285095215,1.751701831817627,6.040473010671121e-08,3.0,3.0,0.044237393885850906,0.09284767508506775,0.075304314494133,0.1284189522266388,0.05316751450300217,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,112584,3590,701,0.9542691707611084,0.925679624080658,0.02858954668045044,1.751670479774475,8.530798289996255e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09489975869655609,0.1286330223083496,0.056199077516794205,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,198596,6432,6823,0.9542702436447144,0.9256806969642639,0.02858954668045044,1.7516897916793823,2.1381701742484438e-08,16.0,2.0,0.04155857861042023,0.043602071702480316,0.13776344060897827,0.06028119474649429,0.050302889198064804,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,65475,2083,3153,0.9542705416679382,0.9256810545921326,0.028589487075805664,1.7516971826553345,1.4566833961282555e-08,18.0,3.0,0.04275691509246826,0.0407569594681263,0.143927663564682,0.07089666277170181,0.054245468229055405,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,85792,2669,5085,0.9542711973190308,0.9256817102432251,0.028589487075805664,1.7517073154449463,4.019728905291231e-08,6.0,7.0,0.04052204638719559,0.058621037751436234,0.09801122546195984,0.12187159061431885,0.05645914748311043,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,163098,5204,6310,0.9542694687843323,0.9256799817085266,0.028589487075805664,1.7516765594482422,5.714810846768614e-09,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09897531569004059,0.12286358326673508,0.0556713342666626,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,177512,5699,2482,0.9542693495750427,0.9256798624992371,0.028589487075805664,1.751673936843872,4.121397623180201e-08,5.0,4.0,0.07715167850255966,0.048168301582336426,0.1295514851808548,0.0900963693857193,0.056438054889440536,0.9257143139839172,0.9257142543792725
