dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,70,157868,5033,2239,0.8683785200119019,0.8280683159828186,0.04031020402908325,1.413287878036499,2.7019328285859956e-07,5.0,997.0,0.11396057158708572,0.036961063742637634,0.17259377241134644,0.3208029866218567,0.12606929242610931,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,89396,2829,2239,0.8683785796165466,0.8280686736106873,0.040309906005859375,1.4132903814315796,2.284004949615337e-07,5.0,997.0,0.08164966106414795,0.036961063742637634,0.1364782601594925,0.3208029866218567,0.11661967635154724,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,131923,4219,2239,0.8683785200119019,0.8280686736106873,0.0403098464012146,1.4132905006408691,2.5592692054488e-07,5.0,997.0,0.08451542258262634,0.036961063742637634,0.14018511772155762,0.3208029866218567,0.1178235113620758,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,143026,4559,2239,0.8683790564537048,0.8280699253082275,0.040309131145477295,1.4132988452911377,2.3151774541929626e-07,5.0,997.0,0.14744195342063904,0.036961063742637634,0.20965737104415894,0.3208029866218567,0.1349458396434784,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,111123,3550,2239,0.8683789372444153,0.8280700445175171,0.04030889272689819,1.413299322128296,1.2498496460011665e-07,5.0,997.0,0.06019292771816254,0.036961063742637634,0.11004336923360825,0.3208029866218567,0.10896984487771988,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,148992,4743,2198,0.868378221988678,0.8280693292617798,0.04030889272689819,1.413294792175293,1.4136558945665456e-07,11.0,1434.0,0.08980265259742737,0.03776947781443596,0.17621760070323944,0.33977264165878296,0.1304207295179367,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,94456,3034,593,0.8683753609657288,0.8280665278434753,0.04030883312225342,1.4132760763168335,8.97072254701925e-07,5.0,956.0,0.13018891215324402,0.043768808245658875,0.19884586334228516,0.3278895616531372,0.14071491360664368,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,14674,493,2239,0.8683750629425049,0.828066349029541,0.04030871391296387,1.413275122642517,1.5444107930306927e-06,6.0,997.0,0.12126781791448593,0.036961063742637634,0.19855187833309174,0.3208029866218567,0.1453867107629776,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,228810,7382,2198,0.8683780431747437,0.8280693292617798,0.04030871391296387,1.4132945537567139,1.4113972213181114e-07,11.0,1434.0,0.06415002793073654,0.03776947781443596,0.14610671997070312,0.33977264165878296,0.12289073318243027,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,121286,3893,2198,0.8683737516403198,0.8280650973320007,0.04030865430831909,1.4132667779922485,7.9570219213565e-07,12.0,1434.0,0.11952285468578339,0.03776947781443596,0.21836355328559875,0.33977264165878296,0.14754459261894226,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,169541,5406,2239,0.868373453617096,0.8280649185180664,0.04030853509902954,1.4132658243179321,1.1998672562185675e-06,6.0,997.0,0.10846523195505142,0.036961063742637634,0.1785237044095993,0.3208029866218567,0.1369110494852066,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,164593,5247,2239,0.8684117794036865,0.8281033039093018,0.040308475494384766,1.413517713546753,3.4217120514767885e-07,4.0,997.0,0.09622503817081451,0.036961063742637634,0.15995481610298157,0.3208029866218567,0.12363417446613312,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,194469,6291,2198,0.8683737516403198,0.8280653357505798,0.04030841588973999,1.4132686853408813,6.830603069829522e-07,12.0,1434.0,0.1386750340461731,0.03776947781443596,0.23860590159893036,0.33977264165878296,0.15147118270397186,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,108759,3488,2198,0.8683742880821228,0.8280659317970276,0.040308356285095215,1.4132721424102783,6.783374146834831e-07,12.0,1434.0,0.1132277101278305,0.03776947781443596,0.2091955989599228,0.33977264165878296,0.1440710574388504,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,147954,4706,2198,0.8683737516403198,0.8280656337738037,0.04030811786651611,1.413270354270935,6.332880388981721e-07,12.0,1434.0,0.06428243964910507,0.03776947781443596,0.15279242396354675,0.33977264165878296,0.12951673567295074,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,18997,598,593,0.8683812618255615,0.8280733823776245,0.04030787944793701,1.4133212566375732,1.7591499101854424e-07,2.0,956.0,0.24253562092781067,0.043768808245658875,0.28964030742645264,0.3278895616531372,0.15615345537662506,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,35146,1169,2198,0.8683739304542542,0.8280662298202515,0.040307700634002686,1.4132744073867798,6.685618245683145e-07,12.0,1434.0,0.07832604646682739,0.03776947781443596,0.17066413164138794,0.33977264165878296,0.13433977961540222,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,180040,5780,2198,0.8683741688728333,0.8280665278434753,0.04030764102935791,1.4132758378982544,6.488971848739311e-07,12.0,1434.0,0.07198157906532288,0.03776947781443596,0.1632755547761917,0.33977264165878296,0.1322946548461914,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,81622,2533,4376,0.8683798313140869,0.8280726075172424,0.04030722379684448,1.4133166074752808,6.068867008934831e-08,4.0,928.0,0.08391813188791275,0.037877701222896576,0.1282934695482254,0.3182740807533264,0.1122528538107872,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,85951,2677,4376,0.8683795928955078,0.8280723690986633,0.04030722379684448,1.4133145809173584,4.79902517724895e-08,4.0,928.0,0.10259784013032913,0.037877701222896576,0.1498512178659439,0.3182740807533264,0.11751445382833481,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,31401,1047,4376,0.8683796525001526,0.8280724883079529,0.04030716419219971,1.4133154153823853,4.2336068872828037e-08,4.0,928.0,0.111111119389534,0.037877701222896576,0.15812985599040985,0.3182740807533264,0.11952719837427139,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,162011,5165,6702,0.8683803677558899,0.8280732035636902,0.04030716419219971,1.4133203029632568,8.766452452846352e-08,2.0,806.0,0.0766965001821518,0.041922181844711304,0.09762489795684814,0.31979864835739136,0.1052384302020073,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,141783,4513,4376,0.8683801889419556,0.8280733227729797,0.04030686616897583,1.4133206605911255,8.520347982710064e-09,4.0,928.0,0.10599978268146515,0.037877701222896576,0.15221354365348816,0.3182740807533264,0.11770768463611603,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,173126,5542,2198,0.8683748841285706,0.8280683159828186,0.04030656814575195,1.4132882356643677,4.202254899610125e-07,12.0,1434.0,0.11180340498685837,0.03776947781443596,0.20602890849113464,0.33977264165878296,0.14068089425563812,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,153076,4874,4376,0.8683801293373108,0.8280738592147827,0.040306270122528076,1.4133243560791016,3.11649230866351e-08,4.0,928.0,0.09449111670255661,0.037877701222896576,0.14040179550647736,0.3182740807533264,0.1149827092885971,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,157851,5031,2198,0.8683775067329407,0.8280715346336365,0.0403059720993042,1.413309097290039,7.901050480541016e-08,11.0,1434.0,0.08770579844713211,0.03776947781443596,0.19280007481575012,0.33977264165878296,0.13393861055374146,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,38830,1271,2198,0.8683751821517944,0.828069269657135,0.040305912494659424,1.4132939577102661,4.5436308937496506e-07,12.0,1434.0,0.10783277451992035,0.03776947781443596,0.20439408719539642,0.33977264165878296,0.14061588048934937,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,85920,2675,2198,0.8683755397796631,0.8280696868896484,0.04030585289001465,1.4132968187332153,4.251966743140656e-07,12.0,1434.0,0.11470787227153778,0.03776947781443596,0.2108335942029953,0.33977264165878296,0.14193212985992432,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,30739,1023,593,0.8683773279190063,0.8280715942382812,0.0403057336807251,1.413309931755066,5.227956307862769e-07,5.0,956.0,0.0966736450791359,0.043768808245658875,0.15810436010360718,0.3278895616531372,0.12676160037517548,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,27312,900,2198,0.8683752417564392,0.8280695676803589,0.04030567407608032,1.4132963418960571,3.8047059547352546e-07,12.0,1434.0,0.12909944355487823,0.03776947781443596,0.22676537930965424,0.33977264165878296,0.14546480774879456,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,193907,6264,2239,0.8683857917785645,0.8280801177024841,0.04030567407608032,1.4133652448654175,5.491116098710336e-06,5.0,997.0,0.11470787227153778,0.036961063742637634,0.200651615858078,0.3208029866218567,0.18564413487911224,0.8399999737739563,0.8399999737739563
photo,ougp,0,80,122914,3943,1971,0.8323624730110168,0.7729156017303467,0.059446871280670166,1.1909750699996948,1.8596057316244696e-06,114.0,157.0,0.09365858137607574,0.07216878235340118,0.28917378187179565,0.2749026417732239,0.15592461824417114,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,213402,6883,4119,0.8323377370834351,0.7728919386863708,0.05944579839706421,1.1908468008041382,2.6051227450807346e-06,119.0,161.0,0.08304548263549805,0.05986843258142471,0.2791047692298889,0.26331567764282227,0.15648625791072845,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,122924,3943,4119,0.8321933150291443,0.7727498412132263,0.05944347381591797,1.1900761127471924,2.617372047097888e-06,114.0,161.0,0.09365858137607574,0.05986843258142471,0.28917378187179565,0.26331567764282227,0.1591016948223114,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,114736,3672,7269,0.8322630524635315,0.772821843624115,0.059441208839416504,1.190466284751892,2.8758911412296584e-06,77.0,131.0,0.0369863361120224,0.03946685045957565,0.21231287717819214,0.22893497347831726,0.13336342573165894,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,205835,6659,3522,0.8323465585708618,0.772907018661499,0.05943953990936279,1.1909282207489014,2.4375335669901688e-06,75.0,128.0,0.09016696363687515,0.0824786126613617,0.26741519570350647,0.2772687077522278,0.15570883452892303,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,213394,6883,1971,0.8325111269950867,0.7730721235275269,0.059439003467559814,1.1918243169784546,1.830378096201457e-06,119.0,157.0,0.08304548263549805,0.07216878235340118,0.2791047692298889,0.2749026417732239,0.15317308902740479,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,213364,6883,2278,0.8321822285652161,0.7727439403533936,0.05943828821182251,1.1900439262390137,1.3341809790290426e-06,119.0,165.0,0.08304548263549805,0.05096472427248955,0.2791047692298889,0.25337207317352295,0.14381322264671326,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,114721,3672,1284,0.831998884677887,0.772560715675354,0.05943816900253296,1.1890509128570557,3.7517618238780415e-06,77.0,136.0,0.0369863361120224,0.03928371146321297,0.21231287717819214,0.231380432844162,0.14099526405334473,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,213396,6883,1968,0.8321020603179932,0.7726653218269348,0.05943673849105835,1.1896178722381592,1.468459458919824e-06,119.0,167.0,0.08304548263549805,0.042562827467918396,0.2791047692298889,0.2447231411933899,0.14272728562355042,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,213389,6883,2580,0.8323882818222046,0.7729523777961731,0.059435904026031494,1.1911741495132446,2.3341735868598334e-06,119.0,160.0,0.08304548263549805,0.07198157906532288,0.2791047692298889,0.27664536237716675,0.15764690935611725,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,122910,3943,2580,0.8322442770004272,0.7728084921836853,0.05943578481674194,1.1903939247131348,2.3392901766783325e-06,114.0,160.0,0.09365858137607574,0.07198157906532288,0.28917378187179565,0.27664536237716675,0.1602051705121994,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,47973,1542,1837,0.8324171900749207,0.7729843854904175,0.059432804584503174,1.1913483142852783,8.46289594846894e-07,88.0,137.0,0.09365858137607574,0.06262243539094925,0.27748584747314453,0.2618037760257721,0.14160576462745667,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,61374,1961,3856,0.8323187232017517,0.7728873491287231,0.059431374073028564,1.190821886062622,7.765145824123465e-07,143.0,178.0,0.04113450273871422,0.038096968084573746,0.24024860560894012,0.2433328926563263,0.12711945176124573,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,83542,2586,5734,0.8324450254440308,0.7730138301849365,0.05943119525909424,1.1915082931518555,1.6896103716135258e-06,196.0,206.0,0.03703703731298447,0.03925343230366707,0.24847297370433807,0.2513534724712372,0.13849954307079315,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,232148,7477,3623,0.8323922753334045,0.772962212562561,0.059430062770843506,1.191227912902832,6.091123623264139e-07,143.0,176.0,0.05198752507567406,0.04856429249048233,0.2505907714366913,0.25323182344436646,0.13083793222904205,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,206417,6673,5979,0.8322374224662781,0.7728074789047241,0.059429943561553955,1.190388560295105,5.314340114637162e-07,187.0,208.0,0.05802588537335396,0.04920678213238716,0.2694111168384552,0.262881875038147,0.13733290135860443,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,205796,6659,5021,0.832345724105835,0.7729158401489258,0.05942988395690918,1.1909762620925903,3.8277848943835124e-06,75.0,128.0,0.09016696363687515,0.07474350929260254,0.26741519570350647,0.2692881226539612,0.16485711932182312,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,206421,6673,5734,0.8322927355766296,0.7728632092475891,0.05942952632904053,1.1906907558441162,6.694195917589241e-07,187.0,206.0,0.05802588537335396,0.03925343230366707,0.2694111168384552,0.2513534724712372,0.13555681705474854,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,180648,5799,7280,0.832331657409668,0.7729026079177856,0.059429049491882324,1.1909048557281494,3.224595559458976e-07,184.0,203.0,0.07692307978868484,0.041451334953308105,0.28724050521850586,0.25147750973701477,0.13726414740085602,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,82240,2553,3051,0.832222580909729,0.7727941870689392,0.059428393840789795,1.1903162002563477,3.6546086334965366e-07,217.0,226.0,0.04856429249048233,0.05360562354326248,0.2643197178840637,0.2710758447647095,0.13677820563316345,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,180638,5799,5979,0.8321878910064697,0.772759735584259,0.05942815542221069,1.1901297569274902,2.731151198531734e-07,184.0,208.0,0.07692307978868484,0.04920678213238716,0.28724050521850586,0.262881875038147,0.13971972465515137,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,57889,1837,1968,0.8325833678245544,0.7731553912162781,0.05942797660827637,1.1922764778137207,1.3658543593919603e-06,137.0,167.0,0.06262243539094925,0.042562827467918396,0.2618037760257721,0.2447231411933899,0.13757963478565216,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,82231,2553,1796,0.8323004841804504,0.7728725075721741,0.05942797660827637,1.1907411813735962,4.0148097468772903e-07,217.0,223.0,0.04856429249048233,0.050767309963703156,0.2643197178840637,0.26736968755722046,0.1361403912305832,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,114727,3672,4054,0.8320054411888123,0.7725781202316284,0.05942732095718384,1.1891452074050903,3.562766323739197e-06,77.0,136.0,0.0369863361120224,0.03673591837286949,0.21231287717819214,0.22898274660110474,0.13888096809387207,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,25748,835,4670,0.8323048949241638,0.7728778123855591,0.059427082538604736,1.190769910812378,4.663702100060618e-07,126.0,167.0,0.04512936994433403,0.04127442091703415,0.23769526183605194,0.24261289834976196,0.12381519377231598,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,180630,5799,89,0.832364559173584,0.7729376554489136,0.05942690372467041,1.1910947561264038,3.001933350788022e-07,184.0,202.0,0.07692307978868484,0.047404542565345764,0.28724050521850586,0.25896286964416504,0.13895702362060547,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,164552,5246,2846,0.8324613571166992,0.7730346322059631,0.059426724910736084,1.1916208267211914,2.9647235351148993e-06,67.0,120.0,0.11952285468578339,0.08192319422960281,0.2951398491859436,0.27398043870925903,0.16604356467723846,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,200227,6488,4663,0.8322360515594482,0.772809624671936,0.05942642688751221,1.1903997659683228,3.6652625112765236e-07,161.0,192.0,0.042182452976703644,0.03737175464630127,0.2426544427871704,0.24605903029441833,0.125116229057312,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,25693,835,3623,0.8319711089134216,0.772544801235199,0.059426307678222656,1.1889652013778687,1.4756246855540667e-06,126.0,176.0,0.04512936994433403,0.04856429249048233,0.23769526183605194,0.25323182344436646,0.1345595270395279,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,97847,3152,28,0.8324403166770935,0.7730140686035156,0.05942624807357788,1.1915092468261719,5.008027983421925e-07,178.0,196.0,0.03755578771233559,0.037877701222896576,0.24304316937923431,0.24707183241844177,0.12654289603233337,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,206804,6679,4666,0.8323313593864441,0.7729051113128662,0.05942624807357788,1.19091796875,7.457888955286762e-07,121.0,163.0,0.056254394352436066,0.04035671427845955,0.2483813762664795,0.24265579879283905,0.12873710691928864,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,146529,4666,2250,0.8322157263755798,0.7727895379066467,0.059426188468933105,1.1902910470962524,4.687248349455331e-07,163.0,194.0,0.04035671427845955,0.03713906928896904,0.24265579879283905,0.24705910682678223,0.12618575990200043,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,168072,5372,3277,0.8322909474372864,0.7728649973869324,0.059425950050354004,1.1907005310058594,3.5055685998486297e-07,185.0,205.0,0.055727824568748474,0.037904903292655945,0.26407578587532043,0.2493685483932495,0.13117092847824097,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,168048,5372,5734,0.8322609066963196,0.7728350162506104,0.05942589044570923,1.1905378103256226,3.307771692107053e-07,185.0,206.0,0.055727824568748474,0.03925343230366707,0.26407578587532043,0.2513534724712372,0.13150863349437714,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,212204,6847,3623,0.8323507308959961,0.7729248404502869,0.05942589044570923,1.1910253763198853,1.8470581153451349e-07,141.0,176.0,0.10206207633018494,0.04856429249048233,0.3025999665260315,0.25323182344436646,0.14043843746185303,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,56389,1796,3051,0.8323114514350891,0.7728860378265381,0.059425413608551025,1.1908148527145386,1.9768903314343333e-07,223.0,226.0,0.050767309963703156,0.05360562354326248,0.26736968755722046,0.2710758447647095,0.13619594275951385,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,168088,5372,3359,0.8322052955627441,0.7727799415588379,0.05942535400390625,1.1902393102645874,3.1644219689042075e-07,185.0,208.0,0.055727824568748474,0.0428352952003479,0.26407578587532043,0.25653767585754395,0.13268977403640747,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,205810,6659,4036,0.8322862386703491,0.7728610038757324,0.0594252347946167,1.1906788349151611,1.3971338148621726e-06,75.0,129.0,0.09016696363687515,0.046373892575502396,0.26741519570350647,0.2364242523908615,0.13715846836566925,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,142098,4522,2586,0.8322507739067078,0.7728256583213806,0.05942511558532715,1.190487027168274,3.2353361234527256e-07,168.0,196.0,0.03846153989434242,0.03703703731298447,0.24030953645706177,0.24847297370433807,0.12478888779878616,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,132971,4244,4663,0.8324166536331177,0.7729918360710144,0.05942481756210327,1.191388726234436,2.1303593200627802e-07,170.0,192.0,0.04025848209857941,0.03737175464630127,0.2419906109571457,0.24605903029441833,0.12371997535228729,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,153992,4906,3856,0.8324365615844727,0.7730117440223694,0.05942481756210327,1.1914969682693481,5.471785016197828e-07,148.0,178.0,0.03755578771233559,0.038096968084573746,0.23611263930797577,0.2433328926563263,0.124247245490551,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,159281,5073,929,0.8324784636497498,0.7730538249015808,0.059424638748168945,1.1917251348495483,2.1676185042451834e-06,63.0,116.0,0.08980265259742737,0.06237828731536865,0.2586570680141449,0.2513032853603363,0.14486445486545563,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,73504,2260,2250,0.8324319124221802,0.773007333278656,0.05942457914352417,1.1914727687835693,3.8863925055920845e-07,174.0,194.0,0.057639043778181076,0.03713906928896904,0.263241171836853,0.24705910682678223,0.13069017231464386,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,203306,6572,2250,0.8322962522506714,0.7728716731071472,0.05942457914352417,1.1907368898391724,1.264155287117319e-07,167.0,194.0,0.038778338581323624,0.03713906928896904,0.24026446044445038,0.24705910682678223,0.1228441670536995,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,73141,2250,6807,0.832216739654541,0.7727922797203064,0.05942445993423462,1.190306305885315,4.3309805164426507e-07,194.0,213.0,0.03713906928896904,0.03774257004261017,0.24705910682678223,0.2518961429595947,0.12821027636528015,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,228006,7353,3623,0.832395613193512,0.7729712128639221,0.059424400329589844,1.1912765502929688,2.1890566870297334e-07,143.0,176.0,0.05234239250421524,0.04856429249048233,0.24796313047409058,0.25323182344436646,0.127053365111351,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,46931,1513,5979,0.8324112892150879,0.7729871869087219,0.05942410230636597,1.1913634538650513,1.545800785152096e-07,197.0,208.0,0.056433264166116714,0.04920678213238716,0.2667945623397827,0.262881875038147,0.13365812599658966,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,113552,3623,28,0.8324052095413208,0.7729811072349548,0.05942410230636597,1.1913307905197144,2.2789541276324599e-07,176.0,196.0,0.04856429249048233,0.037877701222896576,0.25323182344436646,0.24707183241844177,0.12690258026123047,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,14852,495,7467,0.8321853280067444,0.7727612853050232,0.05942404270172119,1.1901377439498901,5.363915533962427e-07,171.0,200.0,0.037241943180561066,0.038490019738674164,0.24409352242946625,0.24787992238998413,0.12729276716709137,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,125284,4033,3856,0.8322520852088928,0.7728280425071716,0.05942404270172119,1.190500020980835,2.631610129810724e-07,140.0,178.0,0.04152274131774902,0.038096968084573746,0.23569640517234802,0.2433328926563263,0.12186667323112488,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,186226,5982,4641,0.832453727722168,0.7730296850204468,0.05942404270172119,1.1915937662124634,4.2882740558525256e-07,115.0,156.0,0.11180340498685837,0.0463738888502121,0.30527886748313904,0.24854575097560883,0.1418933868408203,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,203375,6572,28,0.8322338461875916,0.7728098034858704,0.05942404270172119,1.1904010772705078,1.1058265414476409e-07,167.0,196.0,0.038778338581323624,0.037877701222896576,0.24026446044445038,0.24707183241844177,0.12272043526172638,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,14845,495,6098,0.8321254253387451,0.7727015018463135,0.05942392349243164,1.1898138523101807,7.839786348995403e-07,171.0,202.0,0.037241943180561066,0.03737175464630127,0.24409352242946625,0.24625200033187866,0.12887029349803925,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,82830,2571,1293,0.8322573304176331,0.772833526134491,0.05942380428314209,1.1905298233032227,2.905265716890426e-07,221.0,227.0,0.04622501879930496,0.04920678213238716,0.2611607611179352,0.26609715819358826,0.1341431736946106,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,178835,5734,2553,0.8322958946228027,0.7728720903396606,0.05942380428314209,1.1907392740249634,2.79119916513082e-07,206.0,217.0,0.03925343230366707,0.04856429249048233,0.2513534724712372,0.2643197178840637,0.13115555047988892,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,145486,4641,5799,0.832399845123291,0.7729761004447937,0.059423744678497314,1.191303014755249,2.626489958856837e-07,156.0,184.0,0.0463738888502121,0.07692307978868484,0.24854575097560883,0.28724050521850586,0.13605180382728577,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,213567,6887,3856,0.8323687314987183,0.772944986820221,0.059423744678497314,1.1911346912384033,2.831836809491506e-07,145.0,178.0,0.04331480711698532,0.038096968084573746,0.23912137746810913,0.2433328926563263,0.1228834018111229,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,73132,2250,1429,0.8321890234947205,0.7727653384208679,0.05942368507385254,1.1901603937149048,4.443650709617941e-07,194.0,214.0,0.03713906928896904,0.03806934878230095,0.24705910682678223,0.2503181993961334,0.12790609896183014,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,122917,3943,1968,0.8319658041000366,0.7725421190261841,0.05942368507385254,1.188950538635254,1.4475097032118356e-06,114.0,167.0,0.09365858137607574,0.042562827467918396,0.28917378187179565,0.2447231411933899,0.14507661759853363,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,189544,6098,7296,0.8322638869285583,0.7728402018547058,0.05942368507385254,1.190566062927246,7.16783290499734e-08,202.0,216.0,0.03737175464630127,0.053300175815820694,0.24625200033187866,0.267636239528656,0.12904658913612366,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,168044,5372,89,0.8323835730552673,0.7729599475860596,0.059423625469207764,1.1912158727645874,2.8163543674963876e-07,185.0,202.0,0.055727824568748474,0.047404542565345764,0.26407578587532043,0.25896286964416504,0.13301707804203033,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,212169,6847,552,0.8323132991790771,0.7728897929191589,0.05942350625991821,1.1908347606658936,1.897317787324937e-07,141.0,177.0,0.10206207633018494,0.0627455785870552,0.3025999665260315,0.26888665556907654,0.14439243078231812,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,22756,749,4666,0.8323867917060852,0.7729633450508118,0.05942344665527344,1.1912339925765991,3.3240476682294684e-07,123.0,163.0,0.04068942368030548,0.04035671427845955,0.22937242686748505,0.24265579879283905,0.12067142128944397,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,178781,5734,1429,0.8323797583580017,0.7729564309120178,0.05942332744598389,1.1911966800689697,3.300848163689807e-07,206.0,214.0,0.03925343230366707,0.03806934878230095,0.2513534724712372,0.2503181993961334,0.12806367874145508,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,91827,2911,3311,0.8323514461517334,0.7729283571243286,0.059423089027404785,1.1910443305969238,1.495229895454031e-07,152.0,183.0,0.05661385506391525,0.055131785571575165,0.2547908127307892,0.261730819940567,0.13032889366149902,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,109298,3503,3330,0.8323630690574646,0.7729399800300598,0.059423089027404785,1.1911072731018066,4.910285156256577e-07,101.0,148.0,0.044367823749780655,0.037190403789281845,0.22457736730575562,0.2327347844839096,0.118263840675354,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,62757,1993,5415,0.8323096036911011,0.7728866338729858,0.059422969818115234,1.1908178329467773,1.1314632075709596e-07,126.0,167.0,0.05986843258142471,0.08873564749956131,0.24998235702514648,0.2959171235561371,0.13738179206848145,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,113532,3623,7280,0.8321898579597473,0.7727670669555664,0.05942279100418091,1.190169334411621,2.054422481023721e-07,176.0,203.0,0.04856429249048233,0.041451334953308105,0.25323182344436646,0.25147750973701477,0.12782405316829681,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,205798,6659,6697,0.8324559330940247,0.7730332016944885,0.05942273139953613,1.1916130781173706,1.1378176623111358e-06,75.0,126.0,0.09016696363687515,0.06324555724859238,0.26741519570350647,0.2548847794532776,0.13969507813453674,0.8114285469055176,0.8114286065101624
