dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,90,208115,6702,169,0.8271253705024719,0.7531630396842957,0.07396233081817627,0.5965901613235474,3.099715684129478e-07,806.0,91.0,0.041922181844711304,0.06388765573501587,0.31659120321273804,0.23939375579357147,0.1403082311153412,0.7828571200370789,1.0
photo,graph_only,2,90,138171,4384,904,0.8264429569244385,0.7524867653846741,0.0739561915397644,0.5932343006134033,3.1064644190337276e-07,699.0,87.0,0.04267895966768265,0.03863336890935898,0.30966997146606445,0.20901167392730713,0.13098524510860443,0.7828571200370789,1.0
photo,graph_only,2,90,169330,5404,1421,0.8256710171699524,0.7517154216766357,0.07395559549331665,0.5894189476966858,1.748604483431393e-09,688.0,87.0,0.04116934537887573,0.09491579234600067,0.3070913553237915,0.27183228731155396,0.1447383165359497,0.7828571200370789,1.0
photo,graph_only,2,90,18094,593,5903,0.821058988571167,0.7471069097518921,0.0739520788192749,0.566889226436615,5.696154516954266e-07,956.0,100.0,0.043768808245658875,0.0444115586578846,0.3264179527759552,0.22322002053260803,0.13982044160366058,0.7828571200370789,1.0
photo,graph_only,2,90,137775,4384,4570,0.8264603018760681,0.7525151371955872,0.07394516468048096,0.5933749675750732,1.864624010750049e-07,699.0,87.0,0.04267895966768265,0.04794633015990257,0.30966997146606445,0.2189738005399704,0.13295017182826996,0.7828571200370789,1.0
photo,graph_only,2,90,18579,593,1634,0.821015477180481,0.7470727562904358,0.07394272089004517,0.5667235851287842,2.896438502375531e-07,956.0,100.0,0.043768808245658875,0.07254762947559357,0.3264179527759552,0.2532089352607727,0.1461326777935028,0.7828571200370789,1.0
photo,graph_only,2,90,136416,4376,7170,0.8209962248802185,0.7470636963844299,0.07393252849578857,0.5666798949241638,8.698703091170046e-09,928.0,99.0,0.037877701222896576,0.06142951175570488,0.31685131788253784,0.2400219440460205,0.13925513625144958,0.7828571200370789,1.0
photo,graph_only,2,90,207906,6702,1621,0.8216156959533691,0.7476869225502014,0.07392877340316772,0.569700300693512,4.877808805758832e-07,806.0,94.0,0.041922181844711304,0.05783149227499962,0.31659120321273804,0.23385785520076752,0.13967683911323547,0.7828571200370789,1.0
photo,graph_only,2,90,169161,5404,3377,0.8215107321739197,0.7475878000259399,0.07392293214797974,0.569219172000885,1.4220654520613607e-07,688.0,89.0,0.04116934537887573,0.05248638987541199,0.3070913553237915,0.22523918747901917,0.13368453085422516,0.7828571200370789,1.0
photo,graph_only,2,90,208130,6702,2432,0.8215912580490112,0.7476698756217957,0.07392138242721558,0.5696170926094055,2.3173564045464445e-07,806.0,94.0,0.041922181844711304,0.10050377994775772,0.31659120321273804,0.28379589319229126,0.15107761323451996,0.7828571200370789,1.0
photo,graph_only,2,90,169319,5404,1545,0.8214071393013,0.7474882006645203,0.07391893863677979,0.5687359571456909,9.450506865960051e-08,688.0,89.0,0.04116934537887573,0.06262243539094925,0.3070913553237915,0.23640674352645874,0.1362745314836502,0.7828571200370789,1.0
photo,graph_only,2,90,150414,4805,7010,0.8221472501754761,0.7482389807701111,0.07390826940536499,0.5723822712898254,1.1235413666099703e-07,717.0,90.0,0.03686049208045006,0.09325049072504044,0.30376678705215454,0.27385058999061584,0.14487990736961365,0.7828571200370789,1.0
photo,graph_only,2,90,18072,593,6077,0.8279115557670593,0.7540062069892883,0.073905348777771,0.600787878036499,4.62912566945306e-07,956.0,96.0,0.043768808245658875,0.048450157046318054,0.3264179527759552,0.22438791394233704,0.1396607905626297,0.7828571200370789,1.0
photo,graph_only,2,90,72356,2239,3160,0.8201553225517273,0.7462502717971802,0.07390505075454712,0.5627496838569641,1.5150277477005147e-07,997.0,102.0,0.036961063742637634,0.04867923632264137,0.3199184238910675,0.22730445861816406,0.13744696974754333,0.7828571200370789,1.0
photo,graph_only,2,90,150594,4805,5048,0.8220711350440979,0.7481746077537537,0.07389652729034424,0.5720693469047546,1.2271229365978797e-07,717.0,90.0,0.03686049208045006,0.08543576300144196,0.30376678705215454,0.26263338327407837,0.14211943745613098,0.7828571200370789,1.0
photo,graph_only,2,90,137289,4376,2410,0.8211336135864258,0.7472410202026367,0.07389259338378906,0.5675382018089294,3.934854930776055e-08,928.0,99.0,0.037877701222896576,0.08451542258262634,0.31685131788253784,0.266051709651947,0.14589230716228485,0.7828571200370789,1.0
photo,graph_only,2,90,137663,4384,6039,0.826408863067627,0.7525196075439453,0.07388925552368164,0.5933972001075745,5.637892996901428e-08,699.0,87.0,0.04267895966768265,0.07832604646682739,0.30966997146606445,0.25331127643585205,0.1409839391708374,0.7828571200370789,1.0
photo,graph_only,2,90,207715,6702,3648,0.8271248936653137,0.7532454133033752,0.07387948036193848,0.5969994068145752,4.2821736201403837e-07,806.0,91.0,0.041922181844711304,0.06757373362779617,0.31659120321273804,0.24379020929336548,0.14190782606601715,0.7828571200370789,1.0
photo,graph_only,2,90,169219,5404,2772,0.8273787498474121,0.7535094022750854,0.07386934757232666,0.5983126163482666,2.43488642581724e-07,688.0,86.0,0.04116934537887573,0.06201736629009247,0.3070913553237915,0.2344251573085785,0.136409729719162,0.7828571200370789,1.0
photo,graph_only,2,90,202540,6551,269,0.824760913848877,0.7508940696716309,0.0738668441772461,0.5853710174560547,2.002033454573393e-07,516.0,79.0,0.04331480711698532,0.053224630653858185,0.2958402931690216,0.22086775302886963,0.13002438843250275,0.7828571200370789,1.0
photo,graph_only,2,90,169193,5404,3070,0.8274197578430176,0.7535630464553833,0.07385671138763428,0.5985793471336365,2.381080292934712e-07,688.0,86.0,0.04116934537887573,0.05407380685210228,0.3070913553237915,0.2276700735092163,0.13469816744327545,0.7828571200370789,1.0
photo,graph_only,2,90,32283,1058,4570,0.8215779066085815,0.747725248336792,0.07385265827178955,0.569886326789856,1.0820298967928466e-07,645.0,87.0,0.037011660635471344,0.04794633015990257,0.2998596727848053,0.2189738005399704,0.13016633689403534,0.7828571200370789,1.0
photo,graph_only,2,90,208105,6702,183,0.8271774053573608,0.7533262968063354,0.07385110855102539,0.5974014401435852,3.438309761349956e-07,806.0,91.0,0.041922181844711304,0.08391813188791275,0.31659120321273804,0.2640605568885803,0.14661823213100433,0.7828571200370789,1.0
photo,graph_only,2,90,136936,4376,2626,0.8279824256896973,0.7541331052780151,0.07384932041168213,0.601421058177948,1.3444496005377005e-07,928.0,95.0,0.037877701222896576,0.041630543768405914,0.31685131788253784,0.2186298817396164,0.1344393491744995,0.7828571200370789,1.0
photo,graph_only,2,90,31773,1058,6039,0.8215253949165344,0.7476767897605896,0.07384860515594482,0.5696511268615723,2.5913173828939762e-08,645.0,87.0,0.037011660635471344,0.07832604646682739,0.2998596727848053,0.25331127643585205,0.13840240240097046,0.7828571200370789,1.0
photo,graph_only,2,90,136774,4376,4071,0.827996551990509,0.7541558146476746,0.07384073734283447,0.6015344262123108,7.915582500572782e-08,928.0,95.0,0.037877701222896576,0.051917415112257004,0.31685131788253784,0.23019880056381226,0.13709756731987,0.7828571200370789,1.0
photo,graph_only,2,90,138036,4384,1421,0.8266569972038269,0.75281822681427,0.07383877038955688,0.5948780179023743,3.5396503506035515e-08,699.0,87.0,0.04267895966768265,0.09491579234600067,0.30966997146606445,0.27183228731155396,0.14552538096904755,0.7828571200370789,1.0
photo,graph_only,2,90,72089,2239,5194,0.8201285600662231,0.7462937831878662,0.07383477687835693,0.5629599094390869,1.013905759350564e-07,997.0,102.0,0.036961063742637634,0.05725983530282974,0.3199184238910675,0.23687276244163513,0.13962693512439728,0.7828571200370789,1.0
photo,graph_only,2,90,70060,2198,2795,0.8193212747573853,0.7454904913902283,0.07383078336715698,0.5590906739234924,2.5207680209859973e-07,1434.0,116.0,0.03776947781443596,0.042562827467918396,0.3373855948448181,0.22665062546730042,0.14207600057125092,0.7828571200370789,1.0
photo,graph_only,2,90,32144,1058,1421,0.8217690587043762,0.7479698061943054,0.0737992525100708,0.5710736513137817,1.1603471072874072e-08,645.0,87.0,0.037011660635471344,0.09491579234600067,0.2998596727848053,0.27183228731155396,0.14297211170196533,0.7828571200370789,1.0
photo,graph_only,2,90,18830,593,4243,0.8279682993888855,0.7541719675064087,0.0737963318824768,0.6016151309013367,3.1459700267078006e-07,956.0,96.0,0.043768808245658875,0.06819943338632584,0.3264179527759552,0.246319979429245,0.14451605081558228,0.7828571200370789,1.0
photo,graph_only,2,90,202490,6551,951,0.8225356936454773,0.748740017414093,0.07379567623138428,0.5748218297958374,1.95215704934526e-07,516.0,80.0,0.04331480711698532,0.058222249150276184,0.2958402931690216,0.2267957627773285,0.13148528337478638,0.7828571200370789,1.0
photo,graph_only,2,90,71922,2239,6449,0.8285702466964722,0.7547862529754639,0.0737839937210083,0.6046858429908752,1.428064280162289e-07,997.0,97.0,0.036961063742637634,0.04902903363108635,0.3199184238910675,0.22529175877571106,0.13690698146820068,0.7828571200370789,1.0
photo,graph_only,2,90,137726,4384,5286,0.820604681968689,0.7468221783638,0.07378250360488892,0.5655115246772766,2.4121180786096375e-07,699.0,90.0,0.04267895966768265,0.0445435456931591,0.30966997146606445,0.21636232733726501,0.13252903521060944,0.7828571200370789,1.0
photo,graph_only,2,90,202453,6551,1668,0.8225699067115784,0.7487965226173401,0.07377338409423828,0.5750974416732788,1.0803734795672426e-07,516.0,80.0,0.04331480711698532,0.06711559742689133,0.2958402931690216,0.23693107068538666,0.13365010917186737,0.7828571200370789,1.0
photo,graph_only,2,90,202345,6551,3428,0.8224020600318909,0.7486321330070496,0.07376992702484131,0.5742960572242737,1.0614085255156169e-07,516.0,80.0,0.04331480711698532,0.09449111670255661,0.2958402931690216,0.26743704080581665,0.14126859605312347,0.7828571200370789,1.0
photo,graph_only,2,90,160672,5132,6082,0.825390100479126,0.7516285181045532,0.07376158237457275,0.5889902114868164,3.016177529957531e-08,467.0,76.0,0.03974643349647522,0.05368281155824661,0.28705114126205444,0.21927005052566528,0.12670795619487762,0.7828571200370789,1.0
photo,graph_only,2,90,18777,593,4074,0.8279954195022583,0.7542359828948975,0.07375943660736084,0.6019347310066223,2.153790035208658e-07,956.0,96.0,0.043768808245658875,0.07905694842338562,0.3264179527759552,0.2588944733142853,0.14723971486091614,0.7828571200370789,1.0
photo,graph_only,2,90,137867,4384,3502,0.8205316662788391,0.7467731237411499,0.07375854253768921,0.5652745366096497,1.6486249876379588e-07,699.0,90.0,0.04267895966768265,0.05530012771487236,0.30966997146606445,0.22898320853710175,0.13536109030246735,0.7828571200370789,1.0
photo,graph_only,2,90,71839,2239,7097,0.8285782933235168,0.754822850227356,0.07375544309616089,0.6048692464828491,1.877583315490483e-07,997.0,97.0,0.036961063742637634,0.04767312854528427,0.3199184238910675,0.22659723460674286,0.13742361962795258,0.7828571200370789,1.0
photo,graph_only,2,90,160698,5132,5676,0.8230791687965393,0.7493389248847961,0.07374024391174316,0.5777450799942017,3.0887260749068446e-08,467.0,77.0,0.03974643349647522,0.043560683727264404,0.28705114126205444,0.21153253316879272,0.12477665394544601,0.7828571200370789,1.0
photo,graph_only,2,90,160804,5132,3672,0.8230995535850525,0.749360978603363,0.07373857498168945,0.5778529644012451,3.2592062382263975e-08,467.0,77.0,0.03974643349647522,0.0369863361120224,0.28705114126205444,0.20847992599010468,0.12402071803808212,0.7828571200370789,1.0
photo,graph_only,2,90,161026,5132,69,0.8230514526367188,0.7493260502815247,0.07372540235519409,0.5776821970939636,5.7425687316481344e-08,467.0,77.0,0.03974643349647522,0.06030227243900299,0.28705114126205444,0.2274206131696701,0.12886099517345428,0.7828571200370789,1.0
photo,graph_only,2,90,160762,5132,4466,0.8231225609779358,0.7493976354598999,0.07372492551803589,0.5780319571495056,1.999750942616174e-08,467.0,77.0,0.03974643349647522,0.043768808245658875,0.28705114126205444,0.20854225754737854,0.1239829882979393,0.7828571200370789,1.0
photo,graph_only,2,90,151020,4805,169,0.820163369178772,0.7464425563812256,0.07372081279754639,0.5636775493621826,1.1838644553563427e-07,717.0,91.0,0.03686049208045006,0.06388765573501587,0.30376678705215454,0.23939375579357147,0.13629122078418732,0.7828571200370789,1.0
photo,graph_only,2,90,150420,4805,6968,0.8201483488082886,0.7464292645454407,0.0737190842628479,0.5636134743690491,9.32034396328163e-08,717.0,91.0,0.03686049208045006,0.04932636395096779,0.30376678705215454,0.22308294475078583,0.1321069300174713,0.7828571200370789,1.0
photo,graph_only,2,90,72610,2239,1152,0.8285404443740845,0.754822850227356,0.07371759414672852,0.6048692464828491,1.3077305993647315e-07,997.0,97.0,0.036961063742637634,0.06772854179143906,0.3199184238910675,0.2462756335735321,0.14210201799869537,0.7828571200370789,1.0
photo,graph_only,2,90,69334,2198,6952,0.8293174505233765,0.7556058168411255,0.07371163368225098,0.6087954640388489,2.525736988445715e-07,1434.0,109.0,0.03776947781443596,0.04311306029558182,0.3373855948448181,0.22389021515846252,0.14138799905776978,0.7828571200370789,1.0
photo,graph_only,2,90,150695,4805,3648,0.8201656937599182,0.7464578747749329,0.07370781898498535,0.5637516975402832,8.758325265034728e-08,717.0,91.0,0.03686049208045006,0.06757373362779617,0.30376678705215454,0.24379020929336548,0.13725996017456055,0.7828571200370789,1.0
photo,graph_only,2,90,150635,4805,4570,0.8280017971992493,0.7543015480041504,0.07370024919509888,0.6022623777389526,1.0357957336282198e-07,717.0,87.0,0.03686049208045006,0.04794633015990257,0.30376678705215454,0.2189738005399704,0.13112355768680573,0.7828571200370789,1.0
photo,graph_only,2,90,202177,6551,6315,0.8270604610443115,0.753362774848938,0.07369768619537354,0.5975830554962158,6.736540569818317e-08,516.0,78.0,0.04331480711698532,0.07537782937288284,0.2958402931690216,0.24482642114162445,0.1354518085718155,0.7828571200370789,1.0
photo,graph_only,2,90,160735,5132,4983,0.8231356143951416,0.7494432330131531,0.07369238138198853,0.578255295753479,6.040449562760841e-08,467.0,77.0,0.03974643349647522,0.08111070841550827,0.28705114126205444,0.2505338788032532,0.13465192914009094,0.7828571200370789,1.0
photo,graph_only,2,90,202471,6551,1330,0.8270463943481445,0.7533554434776306,0.07369095087051392,0.5975468158721924,1.0184340482055632e-07,516.0,78.0,0.04331480711698532,0.06666667014360428,0.2958402931690216,0.23490303754806519,0.13311690092086792,0.7828571200370789,1.0
photo,graph_only,2,90,202371,6551,3184,0.8227449059486389,0.749054491519928,0.07369041442871094,0.5763556957244873,5.202209862886775e-08,516.0,80.0,0.04331480711698532,0.125,0.2958402931690216,0.3020104169845581,0.14968286454677582,0.7828571200370789,1.0
photo,graph_only,2,90,31989,1058,3203,0.8277583718299866,0.7540697455406189,0.07368862628936768,0.6011049151420593,1.8531164869273198e-07,645.0,84.0,0.037011660635471344,0.04607756808400154,0.2998596727848053,0.2161618322134018,0.12978972494602203,0.7828571200370789,1.0
photo,graph_only,2,90,32070,1058,2339,0.8277961015701294,0.7541101574897766,0.07368594408035278,0.6013064980506897,4.9463924511883306e-08,645.0,84.0,0.037011660635471344,0.06052275374531746,0.2998596727848053,0.23226749897003174,0.13324114680290222,0.7828571200370789,1.0
photo,graph_only,2,90,31695,1058,7044,0.8277614712715149,0.7540766596794128,0.07368481159210205,0.60113924741745,1.0859695009912684e-07,645.0,84.0,0.037011660635471344,0.05447347089648247,0.2998596727848053,0.22488495707511902,0.1316457986831665,0.7828571200370789,1.0
photo,graph_only,2,90,202511,6551,633,0.8270773887634277,0.7533993721008301,0.07367801666259766,0.5977649688720703,4.910475581709761e-09,516.0,78.0,0.04331480711698532,0.10540925711393356,0.2958402931690216,0.2785583734512329,0.14362044632434845,0.7828571200370789,1.0
photo,graph_only,2,90,202211,6551,5612,0.8270568251609802,0.7533797025680542,0.07367712259292603,0.5976673364639282,2.0085005303371872e-07,516.0,78.0,0.04331480711698532,0.06441566348075867,0.2958402931690216,0.23265759646892548,0.13297457993030548,0.7828571200370789,1.0
photo,graph_only,2,90,18814,593,7247,0.8193855881690979,0.7457139492034912,0.07367163896560669,0.5601659417152405,4.6570681888624677e-07,956.0,101.0,0.043768808245658875,0.05212860554456711,0.3264179527759552,0.23193971812725067,0.14156055450439453,0.7828571200370789,1.0
photo,graph_only,2,90,202533,6551,366,0.8270888328552246,0.7534193396568298,0.07366949319839478,0.59786456823349,1.2419116046658019e-07,516.0,78.0,0.04331480711698532,0.060633908957242966,0.2958402931690216,0.228702574968338,0.13166137039661407,0.7828571200370789,1.0
photo,graph_only,2,90,44975,1453,3671,0.8240943551063538,0.7504251003265381,0.07366925477981567,0.5830656290054321,3.135779138574435e-07,408.0,73.0,0.04419417306780815,0.03815238177776337,0.2864547669887543,0.20042163133621216,0.12304634600877762,0.7828571200370789,1.0
photo,graph_only,2,90,207686,6702,4071,0.8197629451751709,0.7460945248603821,0.07366842031478882,0.5619990229606628,4.958114914188627e-07,806.0,95.0,0.041922181844711304,0.051917415112257004,0.31659120321273804,0.23019880056381226,0.13879606127738953,0.7828571200370789,1.0
photo,graph_only,2,90,18769,593,42,0.8194405436515808,0.7457787990570068,0.07366174459457397,0.5604782104492188,3.3330687188026786e-07,956.0,101.0,0.043768808245658875,0.08362419903278351,0.3264179527759552,0.2669522762298584,0.14975330233573914,0.7828571200370789,1.0
photo,graph_only,2,90,137928,4384,2772,0.8283628225326538,0.7547092437744141,0.07365357875823975,0.6043003797531128,2.472255289376335e-07,699.0,86.0,0.04267895966768265,0.06201736629009247,0.30966997146606445,0.2344251573085785,0.1370701938867569,0.7828571200370789,1.0
photo,graph_only,2,90,69932,2198,3469,0.8293395042419434,0.7556955814361572,0.07364392280578613,0.6092464923858643,2.5956774152291473e-07,1434.0,109.0,0.03776947781443596,0.04260143265128136,0.3373855948448181,0.22439484298229218,0.14154376089572906,0.7828571200370789,1.0
photo,graph_only,2,90,182944,5881,7577,0.8247793316841125,0.7511394023895264,0.07363992929458618,0.5865784883499146,1.0879784895223565e-07,412.0,73.0,0.04335549846291542,0.08451542258262634,0.28592449426651,0.252811074256897,0.13514438271522522,0.7828571200370789,1.0
photo,graph_only,2,90,137904,4384,3070,0.828402578830719,0.7547647356987,0.07363784313201904,0.6045776605606079,1.8938156642889226e-07,699.0,86.0,0.04267895966768265,0.05407380685210228,0.30966997146606445,0.2276700735092163,0.13513658940792084,0.7828571200370789,1.0
photo,graph_only,2,90,137073,4376,1634,0.819301962852478,0.7456652522087097,0.07363671064376831,0.5599313974380493,7.129528523108775e-09,928.0,100.0,0.037877701222896576,0.07254762947559357,0.31685131788253784,0.2532089352607727,0.14254523813724518,0.7828571200370789,1.0
photo,graph_only,2,90,182967,5881,7103,0.8247671723365784,0.7511308193206787,0.07363635301589966,0.5865365266799927,1.9328987832523126e-07,412.0,73.0,0.04335549846291542,0.05954913794994354,0.28592449426651,0.22439521551132202,0.12839804589748383,0.7828571200370789,1.0
photo,graph_only,2,90,202178,6551,6313,0.8271380662918091,0.753503680229187,0.07363438606262207,0.5982840061187744,2.2217366790755477e-07,516.0,78.0,0.04331480711698532,0.050767313688993454,0.2958402931690216,0.21704617142677307,0.1291619837284088,0.7828571200370789,1.0
photo,graph_only,2,90,169014,5404,5286,0.8196266889572144,0.7460010051727295,0.07362568378448486,0.5615479946136475,2.6783811790664913e-07,688.0,90.0,0.04116934537887573,0.0445435456931591,0.3070913553237915,0.21636232733726501,0.13199707865715027,0.7828571200370789,1.0
photo,graph_only,2,90,69722,2198,4608,0.8293669819831848,0.7557450532913208,0.07362192869186401,0.6094954013824463,1.9933082739953534e-07,1434.0,109.0,0.03776947781443596,0.04445542395114899,0.3373855948448181,0.22586733102798462,0.14165692031383514,0.7828571200370789,1.0
photo,graph_only,2,90,169371,5404,811,0.8195640444755554,0.745944619178772,0.07361942529678345,0.5612765550613403,1.47790984783569e-07,688.0,90.0,0.04116934537887573,0.04993761330842972,0.3070913553237915,0.2236371636390686,0.13330766558647156,0.7828571200370789,1.0
photo,graph_only,2,90,56828,1798,762,0.8255258798599243,0.751918613910675,0.07360726594924927,0.5904229879379272,3.680007409911923e-07,433.0,74.0,0.052777983248233795,0.06154574453830719,0.2996979057788849,0.22761139273643494,0.13338492810726166,0.7828571200370789,1.0
photo,graph_only,2,90,138196,4384,1478,0.8284649848937988,0.75486159324646,0.07360339164733887,0.6050626635551453,1.0608239620069071e-07,699.0,86.0,0.04267895966768265,0.059654999524354935,0.30966997146606445,0.23174594342708588,0.1358029842376709,0.7828571200370789,1.0
photo,graph_only,2,90,169151,5404,3502,0.8195553421974182,0.7459571957588196,0.07359814643859863,0.5613369941711426,2.1910157954607712e-07,688.0,90.0,0.04116934537887573,0.05530012771487236,0.3070913553237915,0.22898320853710175,0.13494601845741272,0.7828571200370789,1.0
photo,graph_only,2,90,117460,3748,4479,0.8230159282684326,0.7494286298751831,0.07358729839324951,0.5781835913658142,3.446014602559444e-07,401.0,73.0,0.04019339382648468,0.03907323256134987,0.2811322510242462,0.20221972465515137,0.12229654937982559,0.7828571200370789,1.0
photo,graph_only,2,90,117717,3748,1840,0.8231031894683838,0.7495162487030029,0.07358694076538086,0.5786119699478149,2.573544399808725e-08,401.0,73.0,0.04019339382648468,0.07856742292642593,0.2811322510242462,0.2462363839149475,0.13195109367370605,0.7828571200370789,1.0
photo,graph_only,2,90,72633,2239,924,0.8185414671897888,0.7449550032615662,0.07358646392822266,0.5565192699432373,2.3616460964603903e-07,997.0,103.0,0.036961063742637634,0.041885390877723694,0.3199184238910675,0.22023418545722961,0.13603773713111877,0.7828571200370789,1.0
photo,graph_only,2,90,72389,2239,2801,0.8185513019561768,0.7449730634689331,0.07357823848724365,0.5566059350967407,2.3610441246546543e-07,997.0,103.0,0.036961063742637634,0.04252432659268379,0.3199184238910675,0.2219950258731842,0.13647769391536713,0.7828571200370789,1.0
photo,graph_only,2,90,72725,2239,143,0.8185173869132996,0.7449396848678589,0.07357770204544067,0.5564457178115845,2.5676700943222386e-07,997.0,103.0,0.036961063742637634,0.03971507400274277,0.3199184238910675,0.21897833049297333,0.1358109712600708,0.7828571200370789,1.0
photo,graph_only,2,90,112071,3578,5853,0.8230860829353333,0.7495123147964478,0.0735737681388855,0.5785928964614868,2.6325835733587155e-07,401.0,73.0,0.03668644279241562,0.05944383144378662,0.2767830491065979,0.22399592399597168,0.12630900740623474,0.7828571200370789,1.0
photo,graph_only,2,90,112342,3578,308,0.8255756497383118,0.7520083785057068,0.07356727123260498,0.5908665657043457,9.396173084041948e-08,401.0,72.0,0.03668644279241562,0.036961060017347336,0.2767830491065979,0.1988537311553955,0.11930689960718155,0.7828571200370789,1.0
photo,graph_only,2,90,111982,3578,7603,0.8255649209022522,0.7519999146461487,0.07356500625610352,0.5908247232437134,6.737158031455692e-08,401.0,72.0,0.03668644279241562,0.03863336890935898,0.2767830491065979,0.20083414018154144,0.1196894571185112,0.7828571200370789,1.0
photo,graph_only,2,90,31674,1058,7252,0.819621741771698,0.7460588216781616,0.07356292009353638,0.5618268251419067,4.020999710974138e-08,645.0,88.0,0.037011660635471344,0.07124705612659454,0.2998596727848053,0.2454933375120163,0.13650843501091003,0.7828571200370789,1.0
photo,graph_only,2,90,183128,5881,3438,0.822185218334198,0.7486245632171631,0.07356065511703491,0.5742591619491577,1.7866948098799185e-07,412.0,74.0,0.04335549846291542,0.056796181946992874,0.28592449426651,0.22284623980522156,0.12794890999794006,0.7828571200370789,1.0
photo,graph_only,2,90,208083,6702,811,0.8290403485298157,0.7554810047149658,0.07355934381484985,0.6081687211990356,4.4505731011668104e-07,806.0,90.0,0.041922181844711304,0.04993761330842972,0.31659120321273804,0.2236371636390686,0.1369408369064331,0.7828571200370789,1.0
photo,graph_only,2,90,32266,1058,5937,0.8195570707321167,0.7459999918937683,0.07355707883834839,0.5615432262420654,2.701433032825662e-08,645.0,88.0,0.037011660635471344,0.06482036411762238,0.2998596727848053,0.23836883902549744,0.13467146456241608,0.7828571200370789,1.0
photo,graph_only,2,90,117629,3748,780,0.8255313634872437,0.7519758343696594,0.07355552911758423,0.5907059907913208,1.5681841603054636e-07,401.0,72.0,0.04019339382648468,0.07453559339046478,0.2811322510242462,0.24027100205421448,0.13101455569267273,0.7828571200370789,1.0
photo,graph_only,2,90,32084,1058,2170,0.8196009993553162,0.746051013469696,0.07354998588562012,0.5617890357971191,1.8902896670169866e-07,645.0,88.0,0.037011660635471344,0.04035671427845955,0.2998596727848053,0.21274255216121674,0.12895064055919647,0.7828571200370789,1.0
photo,graph_only,2,90,155402,4952,2620,0.8244720101356506,0.750924825668335,0.07354718446731567,0.5855218172073364,1.0179310550029186e-07,365.0,70.0,0.04789131507277489,0.051502618938684464,0.28581559658050537,0.21348468959331512,0.12525592744350433,0.7828571200370789,1.0
photo,graph_only,2,90,168877,5404,7010,0.8196584582328796,0.7461118102073669,0.0735466480255127,0.5620821714401245,1.4927078950677242e-07,688.0,90.0,0.04116934537887573,0.09325049072504044,0.3070913553237915,0.27385058999061584,0.14586728811264038,0.7828571200370789,1.0
photo,graph_only,2,90,202456,6551,1624,0.8202391862869263,0.746703565120697,0.07353562116622925,0.5649382472038269,3.058037236769451e-07,516.0,81.0,0.04331480711698532,0.041239310055971146,0.2958402931690216,0.20825515687465668,0.12731820344924927,0.7828571200370789,1.0
photo,graph_only,2,90,168968,5404,5955,0.8195236921310425,0.745991587638855,0.0735321044921875,0.5615028142929077,1.1090095597410254e-07,688.0,90.0,0.04116934537887573,0.07580980658531189,0.3070913553237915,0.25489163398742676,0.14096514880657196,0.7828571200370789,1.0
photo,graph_only,2,90,202485,6551,1067,0.8202595710754395,0.7467294335365295,0.07353013753890991,0.5650634169578552,1.0133746286555834e-07,516.0,81.0,0.04331480711698532,0.0663723349571228,0.2958402931690216,0.23751959204673767,0.13376888632774353,0.7828571200370789,1.0
photo,graph_only,2,90,117372,3748,6540,0.8255947828292847,0.7520681023597717,0.07352668046951294,0.5911620855331421,2.9149891389579352e-09,401.0,72.0,0.04019339382648468,0.06622661650180817,0.2811322510242462,0.23090234398841858,0.1280209869146347,0.7828571200370789,1.0
photo,graph_only,2,90,202365,6551,3226,0.8202909827232361,0.7467643022537231,0.07352668046951294,0.5652317404747009,2.0262861255559983e-07,516.0,81.0,0.04331480711698532,0.05050763115286827,0.2958402931690216,0.21863780915737152,0.12947717308998108,0.7828571200370789,1.0
photo,graph_only,2,90,70310,2198,1418,0.8179656863212585,0.7444397807121277,0.07352590560913086,0.5540501475334167,2.9423111413962033e-07,1434.0,117.0,0.03776947781443596,0.03763549402356148,0.3373855948448181,0.221451997756958,0.14095476269721985,0.7828571200370789,1.0
photo,graph_only,2,90,70575,2198,5037,0.8179925680160522,0.7444706559181213,0.07352191209793091,0.5541977882385254,2.141354400464479e-07,1434.0,117.0,0.03776947781443596,0.043852899223566055,0.3373855948448181,0.22775766253471375,0.14219215512275696,0.7828571200370789,1.0
photo,graph_only,2,90,207726,6702,3502,0.82902991771698,0.7555112838745117,0.07351863384246826,0.6083207130432129,4.2427433299963013e-07,806.0,90.0,0.041922181844711304,0.05530012771487236,0.31659120321273804,0.22898320853710175,0.1381893903017044,0.7828571200370789,1.0
photo,graph_only,2,90,44789,1453,7603,0.8266596794128418,0.7531420588493347,0.07351762056350708,0.5964857339859009,3.167176600982202e-07,408.0,72.0,0.04419417306780815,0.03863336890935898,0.2864547669887543,0.20083414018154144,0.12316276133060455,0.7828571200370789,1.0
photo,graph_only,2,90,207568,6702,5286,0.8291046619415283,0.7555897235870361,0.07351493835449219,0.6087145805358887,5.490751959769113e-07,806.0,90.0,0.041922181844711304,0.0445435456931591,0.31659120321273804,0.21636232733726501,0.13556239008903503,0.7828571200370789,1.0
