dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,70,179574,5760,3802,0.8683422207832336,0.8338989019393921,0.03444331884384155,1.4091196060180664,4.174956984570599e-07,4.0,48.0,0.1178511306643486,0.05688801035284996,0.17206214368343353,0.20655372738838196,0.09825903177261353,0.8399999141693115,1.0
photo,graph_only,0,70,179768,5768,6015,0.8682913780212402,0.8338484764099121,0.034442901611328125,1.408785104751587,6.776019176868431e-07,3.0,51.0,0.0672672763466835,0.04275691136717796,0.1085016131401062,0.19273069500923157,0.08115918934345245,0.8399999141693115,1.0
photo,graph_only,0,70,206518,6676,4904,0.8683890700340271,0.833946168422699,0.034442901611328125,1.4094330072402954,1.4855827430437785e-06,5.0,45.0,0.10425721108913422,0.050572171807289124,0.1731797456741333,0.1950065791606903,0.10487468540668488,0.8399999141693115,1.0
photo,graph_only,0,70,55963,1788,3953,0.8683426976203918,0.8338998556137085,0.03444284200668335,1.409125804901123,2.673759240678919e-07,4.0,48.0,0.042182452976703644,0.08671099692583084,0.08386677503585815,0.23806844651699066,0.08279258012771606,0.8399999141693115,1.0
photo,graph_only,0,70,175533,5631,6514,0.8682796955108643,0.8338374495506287,0.034442245960235596,1.4087121486663818,1.187391035273322e-06,3.0,52.0,0.0629940778017044,0.15617375075817108,0.10504518449306488,0.3215663731098175,0.116906076669693,0.8399999141693115,1.0
photo,graph_only,0,70,35870,1192,5912,0.8683434128761292,0.8339012861251831,0.034442126750946045,1.4091352224349976,1.1717798287236292e-07,4.0,48.0,0.1373605579137802,0.051502618938684464,0.18950068950653076,0.1991078108549118,0.09816392511129379,0.8399999141693115,1.0
photo,graph_only,0,70,6981,253,1990,0.8683425784111023,0.8339006900787354,0.03444188833236694,1.409131407737732,1.6164683813713054e-07,4.0,48.0,0.07432941347360611,0.06262243539094925,0.11847858875989914,0.21104973554611206,0.08377787470817566,0.8399999141693115,1.0
photo,graph_only,0,70,195705,6336,6481,0.8683311939239502,0.8338893055915833,0.03444188833236694,1.409055471420288,3.359083677878516e-07,4.0,49.0,0.055470019578933716,0.036711156368255615,0.09864376485347748,0.18208050727844238,0.07308162748813629,0.8399999141693115,1.0
photo,graph_only,0,70,98189,3165,2139,0.8682719469070435,0.8338301181793213,0.03444182872772217,1.4086636304855347,1.499943920180158e-07,2.0,51.0,0.11043152213096619,0.03857583552598953,0.13777557015419006,0.18655267357826233,0.08237723261117935,0.8399999141693115,1.0
photo,graph_only,0,70,111117,3549,6592,0.868344783782959,0.8339030146598816,0.03444176912307739,1.4091466665267944,1.9404337763262447e-06,5.0,49.0,0.08058229088783264,0.045083481818437576,0.14718234539031982,0.19620727002620697,0.10260318964719772,0.8399999141693115,1.0
photo,graph_only,0,70,130317,4170,5506,0.8683536052703857,0.8339118361473083,0.03444176912307739,1.4092050790786743,4.908140027737318e-08,4.0,47.0,0.06917144358158112,0.037241946905851364,0.11150240898132324,0.18267065286636353,0.07396704703569412,0.8399999141693115,1.0
photo,graph_only,0,70,191929,6181,4305,0.868427574634552,0.8339859247207642,0.03444164991378784,1.409696102142334,9.884519158731564e-08,5.0,42.0,0.036711156368255615,0.03703703731298447,0.08321632444858551,0.17724671959877014,0.06596925854682922,0.8399999141693115,1.0
photo,graph_only,0,70,40049,1299,4356,0.8684436082839966,0.8340022563934326,0.034441351890563965,1.4098047018051147,1.1847981085111314e-07,3.0,38.0,0.07761505991220474,0.057073015719652176,0.11164291948080063,0.19552701711654663,0.07781552523374557,0.8399999141693115,1.0
photo,graph_only,0,70,15025,503,7063,0.8684044480323792,0.83396315574646,0.03444129228591919,1.409544825553894,3.4454210435796995e-06,3.0,42.0,0.08944272994995117,0.07216878980398178,0.16342735290527344,0.21646034717559814,0.1247234120965004,0.8399999141693115,1.0
photo,graph_only,0,70,118810,3798,394,0.86838698387146,0.8339456915855408,0.03444129228591919,1.4094293117523193,6.696268872730116e-09,4.0,44.0,0.14586497843265533,0.036711156368255615,0.19680754840373993,0.17576120793819427,0.0931999683380127,0.8399999141693115,1.0
photo,graph_only,0,70,124702,4014,918,0.8684241771697998,0.8339829444885254,0.034441232681274414,1.4096769094467163,2.7348552311678986e-09,3.0,35.0,0.04141576960682869,0.037877701222896576,0.06962879002094269,0.1700330227613449,0.059939026832580566,0.8399999141693115,1.0
photo,graph_only,0,70,51021,1644,4904,0.8683691620826721,0.8339280486106873,0.03444111347198486,1.4093126058578491,1.896318622129911e-06,3.0,45.0,0.09365858137607574,0.050572171807289124,0.17019908130168915,0.1950065791606903,0.10767625272274017,0.8399999141693115,1.0
photo,graph_only,0,70,121859,3900,3366,0.8684111833572388,0.8339703679084778,0.034440815448760986,1.4095934629440308,2.5633295308580273e-07,4.0,42.0,0.07453560084104538,0.09205746650695801,0.12058426439762115,0.2370539754629135,0.0916229784488678,0.8399999141693115,1.0
photo,graph_only,0,70,80647,2498,3495,0.86825031042099,0.8338095545768738,0.03444075584411621,1.408527135848999,5.617193892248906e-07,2.0,53.0,0.057166192680597305,0.04303314536809921,0.08278234302997589,0.1936708688735962,0.07396375387907028,0.8399999141693115,1.0
photo,graph_only,0,70,163413,5215,5264,0.8683301210403442,0.8338894844055176,0.03444063663482666,1.4090566635131836,5.216706426836026e-07,4.0,49.0,0.12909944355487823,0.04719291254878044,0.18639791011810303,0.19434301555156708,0.09968986362218857,0.8399999141693115,1.0
photo,graph_only,0,70,76280,2359,7312,0.8684415221214294,0.8340010046958923,0.03444051742553711,1.4097965955734253,2.11874507272114e-07,3.0,38.0,0.10910894721746445,0.06142951175570488,0.14963480830192566,0.19739793241024017,0.0885876938700676,0.8399999141693115,1.0
photo,graph_only,0,70,153029,4872,2139,0.8683189749717712,0.8338784575462341,0.03444051742553711,1.4089839458465576,2.0417712676135125e-06,5.0,51.0,0.09950371086597443,0.03857583552598953,0.16960817575454712,0.18655267357826233,0.1066710501909256,0.8399999141693115,1.0
photo,graph_only,0,70,100108,3213,6592,0.8683896660804749,0.8339495062828064,0.03444015979766846,1.4094547033309937,8.335710845130961e-06,8.0,49.0,0.09053574502468109,0.045083481818437576,0.19811749458312988,0.19620727002620697,0.1705607920885086,0.8399999141693115,1.0
photo,graph_only,0,70,86996,2734,6660,0.8683387041091919,0.8338986039161682,0.03444010019302368,1.4091168642044067,1.0216461987511138e-06,5.0,50.0,0.1348399668931961,0.045738935470581055,0.20622652769088745,0.1981024444103241,0.1099042072892189,0.8399999141693115,1.0
photo,graph_only,0,70,157403,5017,2139,0.8682926893234253,0.8338527083396912,0.03443998098373413,1.4088133573532104,1.0989418797180406e-07,3.0,51.0,0.10206207633018494,0.03857583552598953,0.13999925553798676,0.18655267357826233,0.08258688449859619,0.8399999141693115,1.0
photo,graph_only,0,70,113777,3638,872,0.8682605028152466,0.8338207602500916,0.03443974256515503,1.4086012840270996,5.367206767914467e-07,2.0,52.0,0.17960530519485474,0.03768891468644142,0.21986792981624603,0.18638640642166138,0.10619817674160004,0.8399999141693115,1.0
photo,graph_only,0,70,167295,5347,7175,0.868295431137085,0.8338557481765747,0.034439682960510254,1.4088332653045654,1.644110852794256e-06,4.0,52.0,0.05031546205282211,0.036835476756095886,0.10484235733747482,0.18466591835021973,0.08657407760620117,0.8399999141693115,1.0
photo,graph_only,0,70,118863,3800,6592,0.8683319687843323,0.8338923454284668,0.03443962335586548,1.40907621383667,6.257764795236653e-08,4.0,49.0,0.12403473258018494,0.045083481818437576,0.1765211671590805,0.19620727002620697,0.09372243285179138,0.8399999141693115,1.0
photo,graph_only,0,70,6142,214,6549,0.8684363961219788,0.8339968919754028,0.03443950414657593,1.40976881980896,3.991010089521296e-06,5.0,40.0,0.07738232612609863,0.04109974578022957,0.16348975896835327,0.180130273103714,0.12036770582199097,0.8399999141693115,1.0
photo,graph_only,0,70,178580,5731,1804,0.8682621121406555,0.8338229656219482,0.034439146518707275,1.4086161851882935,3.9613149738215725e-07,2.0,52.0,0.06933751702308655,0.05198752507567406,0.09430615603923798,0.20196102559566498,0.07748738676309586,0.8399999141693115,1.0
photo,graph_only,0,70,6942,251,331,0.8683989644050598,0.8339599967002869,0.03443896770477295,1.40952467918396,2.3596383869062265e-07,4.0,43.0,0.1856953352689743,0.05688801035284996,0.24462811648845673,0.1976555585861206,0.11260844767093658,0.8399999141693115,1.0
photo,graph_only,0,70,86874,2723,1049,0.8684350848197937,0.8339961171150208,0.03443896770477295,1.4097639322280884,2.2532860555202205e-07,3.0,39.0,0.06495697796344757,0.047404542565345764,0.13599836826324463,0.18668702244758606,0.08261703699827194,0.8399999141693115,1.0
photo,graph_only,0,70,232672,7493,5264,0.8683313727378845,0.8338926434516907,0.03443872928619385,1.409077763557434,1.6736382235649216e-07,4.0,49.0,0.11470787227153778,0.04719291254878044,0.16537758708000183,0.19434301555156708,0.09137530624866486,0.8399999141693115,1.0
photo,graph_only,0,70,66996,2116,2430,0.8683425784111023,0.8339042663574219,0.03443831205368042,1.4091548919677734,1.1718594805643079e-06,5.0,49.0,0.0980580672621727,0.04839339107275009,0.1625620722770691,0.1975860595703125,0.10015610605478287,0.8399999141693115,1.0
photo,graph_only,0,70,77781,2394,2399,0.8683695793151855,0.833931565284729,0.03443801403045654,1.4093356132507324,1.0226300446447567e-06,5.0,47.0,0.08032193034887314,0.05842062458395958,0.14039692282676697,0.20522856712341309,0.09523683786392212,0.8399999141693115,1.0
photo,graph_only,0,70,20912,674,1296,0.8683099746704102,0.8338721990585327,0.03443777561187744,1.4089423418045044,1.8822182710209745e-06,5.0,52.0,0.14744195342063904,0.06311944127082825,0.23270273208618164,0.22158865630626678,0.12982593476772308,0.8399999141693115,1.0
photo,graph_only,0,70,119373,3822,6721,0.8683585524559021,0.8339207768440247,0.03443777561187744,1.4092646837234497,1.7004919072860503e-06,4.0,47.0,0.0555555559694767,0.044676706194877625,0.11543118208646774,0.19262701272964478,0.09169841557741165,0.8399999141693115,1.0
photo,graph_only,0,70,36306,1205,162,0.8683702945709229,0.8339325785636902,0.034437716007232666,1.4093431234359741,9.017642810249527e-07,5.0,47.0,0.14744195342063904,0.052199576050043106,0.21424803137779236,0.20036141574382782,0.11143913120031357,0.8399999141693115,1.0
photo,graph_only,0,70,23508,768,5912,0.8683565258979797,0.8339189291000366,0.034437596797943115,1.4092521667480469,7.375750783467083e-07,5.0,48.0,0.07808687537908554,0.051502618938684464,0.13616816699504852,0.1991078108549118,0.09018798172473907,0.8399999141693115,1.0
photo,graph_only,0,70,176032,5647,2833,0.8684384226799011,0.8340011835098267,0.03443723917007446,1.4097975492477417,2.3187934061752458e-07,5.0,41.0,0.03854716941714287,0.036711156368255615,0.08666126430034637,0.17294321954250336,0.06690337508916855,0.8399999141693115,1.0
photo,graph_only,0,70,215136,6939,7175,0.8682602047920227,0.8338229656219482,0.03443723917007446,1.4086157083511353,2.2496459450849216e-07,2.0,52.0,0.13018891215324402,0.036835476756095886,0.15832191705703735,0.18466591835021973,0.08768950402736664,0.8399999141693115,1.0
photo,graph_only,0,70,85796,2670,2139,0.8682917356491089,0.8338547348976135,0.03443700075149536,1.4088268280029297,8.177838139999949e-08,3.0,51.0,0.12216945737600327,0.03857583552598953,0.16108107566833496,0.18655267357826233,0.08761455863714218,0.8399999141693115,1.0
photo,graph_only,0,70,40542,1328,740,0.8684255480766296,0.8339889645576477,0.034436583518981934,1.4097164869308472,2.280369926666026e-06,5.0,42.0,0.0635000616312027,0.046028733253479004,0.12811324000358582,0.18596379458904266,0.0982104167342186,0.8399999141693115,1.0
photo,graph_only,0,70,20432,654,6592,0.8683344125747681,0.8338980674743652,0.03443634510040283,1.4091136455535889,4.463785217012628e-07,4.0,49.0,0.0672672763466835,0.045083481818437576,0.1136411651968956,0.19620727002620697,0.08131658285856247,0.8399999141693115,1.0
photo,graph_only,0,70,172829,5524,461,0.8684353232383728,0.8339991569519043,0.034436166286468506,1.4097844362258911,6.556617790920427e-07,4.0,40.0,0.1360827535390854,0.05050763115286827,0.19643831253051758,0.18924199044704437,0.10208173841238022,0.8399999141693115,1.0
photo,graph_only,0,70,80958,2506,908,0.8684356212615967,0.8339996933937073,0.034435927867889404,1.4097877740859985,2.481768888173974e-07,4.0,40.0,0.14433757960796356,0.1348399668931961,0.19805759191513062,0.2842258810997009,0.1227138563990593,0.8399999141693115,1.0
photo,graph_only,0,80,69232,2198,7481,0.8494331240653992,0.8045554161071777,0.044877707958221436,1.1646901369094849,2.435116357446532e-07,1434.0,78.0,0.03776947781443596,0.03965257853269577,0.33736395835876465,0.20586465299129486,0.13712327182292938,0.8114285469055176,1.0
photo,graph_only,0,80,69444,2198,6313,0.849433958530426,0.8045570850372314,0.04487687349319458,1.1646987199783325,1.7275434061048145e-07,1434.0,78.0,0.03776947781443596,0.050767313688993454,0.33736395835876465,0.2171773910522461,0.13956902921199799,0.8114285469055176,1.0
photo,graph_only,0,80,69443,2198,6315,0.849435031414032,0.8045586943626404,0.0448763370513916,1.1647073030471802,6.44157580609317e-08,1434.0,78.0,0.03776947781443596,0.07537782937288284,0.33736395835876465,0.24509266018867493,0.14596229791641235,0.8114285469055176,1.0
photo,graph_only,0,80,69555,2198,5612,0.8494344353675842,0.8045580983161926,0.0448763370513916,1.1647040843963623,1.5143827170049917e-07,1434.0,78.0,0.03776947781443596,0.06441566348075867,0.33736395835876465,0.2326141595840454,0.14331300556659698,0.8114285469055176,1.0
photo,graph_only,0,80,70005,2198,3138,0.8494337797164917,0.8045578002929688,0.04487597942352295,1.1647021770477295,1.4740452058958908e-07,1434.0,78.0,0.03776947781443596,0.04693232849240303,0.33736395835876465,0.21385477483272552,0.1386013627052307,0.8114285469055176,1.0
photo,graph_only,0,80,70562,2198,69,0.8495132327079773,0.8046379089355469,0.04487532377243042,1.165122151374817,7.184078754107759e-08,1434.0,77.0,0.03776947781443596,0.06030227243900299,0.33736395835876465,0.22714516520500183,0.1415155678987503,0.8114285469055176,1.0
photo,graph_only,0,80,69381,2198,6646,0.8496547937393188,0.8047797679901123,0.04487502574920654,1.165865421295166,2.1511515058136865e-07,1434.0,76.0,0.03776947781443596,0.21320070326328278,0.33736395835876465,0.40030497312545776,0.18557986617088318,0.8114285469055176,1.0
photo,graph_only,0,80,69905,2198,3672,0.8495108485221863,0.8046359419822693,0.04487490653991699,1.1651115417480469,2.5952476789825596e-07,1434.0,77.0,0.03776947781443596,0.0369863361120224,0.33736395835876465,0.21058261394500732,0.13838930428028107,0.8114285469055176,1.0
photo,graph_only,0,80,69542,2198,5676,0.8495109677314758,0.8046362400054932,0.044874727725982666,1.1651129722595215,2.5770330580598966e-07,1434.0,77.0,0.03776947781443596,0.043560683727264404,0.33736395835876465,0.21231621503829956,0.138812854886055,0.8114285469055176,1.0
photo,graph_only,0,80,70503,2198,366,0.8494328260421753,0.8045580983161926,0.044874727725982666,1.1647040843963623,1.074736530881637e-07,1434.0,78.0,0.03776947781443596,0.060633908957242966,0.33736395835876465,0.22883039712905884,0.14212945103645325,0.8114285469055176,1.0
photo,graph_only,0,80,70569,2198,26,0.8494338989257812,0.8045594096183777,0.044874489307403564,1.1647108793258667,9.4270928840956e-09,1434.0,78.0,0.03776947781443596,0.09712858498096466,0.33736395835876465,0.2697755694389343,0.1518358290195465,0.8114285469055176,1.0
photo,graph_only,0,80,69750,2198,4466,0.8495110869407654,0.8046368360519409,0.04487425088882446,1.1651160717010498,2.1771920444280113e-07,1434.0,77.0,0.03776947781443596,0.043768808245658875,0.33736395835876465,0.2086152732372284,0.13767153024673462,0.8114285469055176,1.0
photo,graph_only,0,80,69486,2198,6001,0.8493549227714539,0.8044812083244324,0.044873714447021484,1.1643013954162598,2.0700203151591268e-07,1434.0,79.0,0.03776947781443596,0.0439799502491951,0.33736395835876465,0.21232107281684875,0.13854002952575684,0.8114285469055176,1.0
photo,graph_only,0,80,69281,2198,7215,0.8493541479110718,0.8044804930686951,0.04487365484237671,1.1642978191375732,1.915943812491605e-07,1434.0,79.0,0.03776947781443596,0.042562827467918396,0.33736395835876465,0.2100229114294052,0.13788223266601562,0.8114285469055176,1.0
photo,graph_only,0,80,69692,2198,4787,0.8495122194290161,0.8046388626098633,0.04487335681915283,1.165127158164978,1.694595823664713e-07,1434.0,77.0,0.03776947781443596,0.04920677840709686,0.33736395835876465,0.21582213044166565,0.13921239972114563,0.8114285469055176,1.0
photo,graph_only,0,80,70327,2198,1330,0.8494333028793335,0.8045603632926941,0.044872939586639404,1.1647157669067383,5.580471906796447e-08,1434.0,78.0,0.03776947781443596,0.06666667014360428,0.33736395835876465,0.23491929471492767,0.14337243139743805,0.8114285469055176,1.0
photo,graph_only,0,80,70526,2198,269,0.8493548035621643,0.8044824600219727,0.04487234354019165,1.1643078327178955,1.2333522647622885e-07,1434.0,79.0,0.03776947781443596,0.053224630653858185,0.33736395835876465,0.2211141288280487,0.14028611779212952,0.8114285469055176,1.0
photo,graph_only,0,80,69347,2198,6852,0.8493533730506897,0.8044812083244324,0.044872164726257324,1.1643013954162598,2.2060839910409413e-07,1434.0,79.0,0.03776947781443596,0.040588751435279846,0.33736395835876465,0.20714060962200165,0.1373184770345688,0.8114285469055176,1.0
photo,graph_only,0,80,70454,2198,629,0.8493536114692688,0.8044816851615906,0.04487192630767822,1.1643037796020508,2.2358788953624753e-07,1434.0,79.0,0.03776947781443596,0.04092727228999138,0.33736395835876465,0.20764468610286713,0.1374605894088745,0.8114285469055176,1.0
photo,graph_only,0,80,70452,2198,633,0.8494340777397156,0.8045626282691956,0.04487144947052002,1.164727807044983,4.420654065029339e-08,1434.0,78.0,0.03776947781443596,0.10540925711393356,0.33736395835876465,0.2789369225502014,0.15431414544582367,0.8114285469055176,1.0
photo,graph_only,0,80,69663,2198,4983,0.8495135307312012,0.8046425580978394,0.044870972633361816,1.1651463508605957,2.102855312102747e-08,1434.0,77.0,0.03776947781443596,0.08111070841550827,0.33736395835876465,0.2509753704071045,0.14719848334789276,0.8114285469055176,1.0
photo,graph_only,0,80,69636,2198,5199,0.8495885729789734,0.8047237396240234,0.04486483335494995,1.1655715703964233,9.241517773261876e-08,1434.0,76.0,0.03776947781443596,0.0635000616312027,0.33736395835876465,0.23183099925518036,0.14279821515083313,0.8114285469055176,1.0
photo,graph_only,0,80,69768,2198,4373,0.8495879769325256,0.8047242760658264,0.04486370086669922,1.165574550628662,2.3084524514160876e-07,1434.0,76.0,0.03776947781443596,0.038691163063049316,0.33736395835876465,0.20366442203521729,0.13650473952293396,0.8114285469055176,1.0
photo,graph_only,0,80,70615,2198,5556,0.849273681640625,0.8044100403785706,0.04486364126205444,1.1639291048049927,2.087475223788715e-07,1434.0,80.0,0.03776947781443596,0.04800153523683548,0.33736395835876465,0.2152959555387497,0.13929320871829987,0.8114285469055176,1.0
photo,graph_only,0,80,70286,2198,1561,0.8495877385139465,0.8047246932983398,0.04486304521560669,1.165576457977295,2.2793409470978077e-07,1434.0,76.0,0.03776947781443596,0.039405521005392075,0.33736395835876465,0.20450294017791748,0.1366986483335495,0.8114285469055176,1.0
photo,graph_only,0,80,69467,2198,6082,0.8495889902114868,0.804726243019104,0.04486274719238281,1.1655848026275635,1.0464145105970601e-07,1434.0,76.0,0.03776947781443596,0.05368281155824661,0.33736395835876465,0.2193664163351059,0.13974815607070923,0.8114285469055176,1.0
photo,graph_only,0,80,69491,2198,5976,0.8495891690254211,0.8047270774841309,0.04486209154129028,1.1655889749526978,9.020023128414323e-08,1434.0,76.0,0.03776947781443596,0.06984303146600723,0.33736395835876465,0.2376161515712738,0.14423254132270813,0.8114285469055176,1.0
photo,graph_only,0,80,70263,2198,1668,0.8492754697799683,0.8044137954711914,0.044861674308776855,1.1639487743377686,8.66162181978325e-08,1434.0,80.0,0.03776947781443596,0.06711559742689133,0.33736395835876465,0.23720037937164307,0.14410921931266785,0.8114285469055176,1.0
photo,graph_only,0,80,70393,2198,951,0.8492736220359802,0.8044124245643616,0.04486119747161865,1.163941502571106,1.3427593614778743e-07,1434.0,80.0,0.03776947781443596,0.058222249150276184,0.33736395835876465,0.22711656987667084,0.14184585213661194,0.8114285469055176,1.0
photo,graph_only,0,80,69362,2198,6759,0.8492727875709534,0.8044118285179138,0.04486095905303955,1.1639384031295776,2.1735949928824994e-07,1434.0,80.0,0.03776947781443596,0.040128614753484726,0.33736395835876465,0.2074991762638092,0.13739053905010223,0.8114285469055176,1.0
photo,graph_only,0,80,69942,2198,3428,0.8492740392684937,0.8044163584709167,0.044857680797576904,1.1639618873596191,2.7706787975034786e-08,1434.0,80.0,0.03776947781443596,0.09449111670255661,0.33736395835876465,0.26781898736953735,0.15144547820091248,0.8114285469055176,1.0
photo,graph_only,0,80,69998,2198,3184,0.849276065826416,0.8044186234474182,0.0448574423789978,1.1639739274978638,4.913959905650245e-09,1434.0,80.0,0.03776947781443596,0.125,0.33736395835876465,0.30223149061203003,0.1599254161119461,0.8114285469055176,1.0
photo,graph_only,0,80,69289,2198,7171,0.8491905331611633,0.8043462038040161,0.04484432935714722,1.163595199584961,2.6295231236872496e-07,1434.0,81.0,0.03776947781443596,0.0383482500910759,0.33736395835876465,0.20571814477443695,0.13719171285629272,0.8114285469055176,1.0
photo,graph_only,0,80,69630,2198,5213,0.8496628999710083,0.8048189282417297,0.044843971729278564,1.1660704612731934,2.6222735982628365e-07,1434.0,75.0,0.03776947781443596,0.04127442091703415,0.33736395835876465,0.20547422766685486,0.13712681829929352,0.8114285469055176,1.0
photo,graph_only,0,80,70165,2198,2206,0.849190890789032,0.8043472170829773,0.04484367370605469,1.1636005640029907,1.8591721584471088e-07,1434.0,81.0,0.03776947781443596,0.043852899223566055,0.33736395835876465,0.21186599135398865,0.13831232488155365,0.8114285469055176,1.0
photo,graph_only,0,80,69600,2198,5365,0.8496630191802979,0.8048200011253357,0.04484301805496216,1.166076421737671,1.7767821702818765e-07,1434.0,75.0,0.03776947781443596,0.051298920065164566,0.33736395835876465,0.21619707345962524,0.13935056328773499,0.8114285469055176,1.0
photo,graph_only,0,80,69904,2198,3683,0.8491929173469543,0.8043501377105713,0.04484277963638306,1.1636160612106323,6.703920973905042e-08,1434.0,81.0,0.03776947781443596,0.06375767290592194,0.33736395835876465,0.23417536914348602,0.14324715733528137,0.8114285469055176,1.0
photo,graph_only,0,80,69896,2198,3720,0.8496634364128113,0.8048214316368103,0.04484200477600098,1.1660834550857544,1.5949169096529658e-07,1434.0,75.0,0.03776947781443596,0.04517539590597153,0.33736395835876465,0.21373862028121948,0.13863764703273773,0.8114285469055176,1.0
photo,graph_only,0,80,70108,2198,2541,0.8496636152267456,0.8048222064971924,0.04484140872955322,1.1660876274108887,1.5693076704792475e-07,1434.0,75.0,0.03776947781443596,0.05564148724079132,0.33736395835876465,0.22179202735424042,0.14063715934753418,0.8114285469055176,1.0
photo,graph_only,0,80,69988,2198,3226,0.8491906523704529,0.8043502569198608,0.04484039545059204,1.1636161804199219,1.5444460643720959e-07,1434.0,81.0,0.03776947781443596,0.05050763115286827,0.33736395835876465,0.21879886090755463,0.13987544178962708,0.8114285469055176,1.0
photo,graph_only,0,80,70376,2198,1067,0.8491920232772827,0.8043525815010071,0.044839441776275635,1.1636286973953247,4.774491912939993e-08,1434.0,81.0,0.03776947781443596,0.0663723349571228,0.33736395835876465,0.23746947944164276,0.143966406583786,0.8114285469055176,1.0
photo,graph_only,0,80,69891,2198,3758,0.849805474281311,0.8049680590629578,0.04483741521835327,1.1668524742126465,1.1764888796506057e-07,1434.0,74.0,0.03776947781443596,0.1601281613111496,0.33736395835876465,0.3373553454875946,0.16931569576263428,0.8114285469055176,1.0
photo,graph_only,0,80,70625,2198,1467,0.8491083979606628,0.8042879104614258,0.04482048749923706,1.1632903814315796,1.3350383198940108e-07,1434.0,82.0,0.03776947781443596,0.052270833402872086,0.33736395835876465,0.22154176235198975,0.1404479742050171,0.8114285469055176,1.0
photo,graph_only,0,80,69669,2198,4934,0.8491076827049255,0.8042880296707153,0.044819653034210205,1.1632912158966064,1.1938229249608412e-07,1434.0,82.0,0.03776947781443596,0.05944382771849632,0.33736395835876465,0.23280346393585205,0.14318707585334778,0.8114285469055176,1.0
photo,graph_only,0,80,69897,2198,3713,0.849109947681427,0.8042908310890198,0.04481911659240723,1.1633052825927734,5.3296744795261475e-08,1434.0,82.0,0.03776947781443596,0.08737041056156158,0.33736395835876465,0.2606588304042816,0.14979375898838043,0.8114285469055176,1.0
photo,graph_only,0,80,69961,2198,3331,0.8497363924980164,0.8049213290214539,0.0448150634765625,1.1666072607040405,2.624040860155219e-07,1434.0,74.0,0.03776947781443596,0.04052204638719559,0.33736395835876465,0.20398983359336853,0.13675667345523834,0.8114285469055176,1.0
photo,graph_only,0,80,69520,2198,5833,0.8498044013977051,0.8049924373626709,0.04481196403503418,1.166980266571045,1.1111238507055532e-07,1434.0,74.0,0.03776947781443596,0.16439898312091827,0.33736395835876465,0.34272003173828125,0.17062152922153473,0.8114285469055176,1.0
photo,graph_only,0,80,69939,2198,3438,0.849737823009491,0.8049267530441284,0.04481106996536255,1.1666359901428223,1.3639956364386308e-07,1434.0,74.0,0.03776947781443596,0.056796181946992874,0.33736395835876465,0.2230464071035385,0.14083980023860931,0.8114285469055176,1.0
photo,graph_only,0,80,69447,2198,6297,0.8497370481491089,0.8049334287643433,0.044803619384765625,1.166670560836792,6.332876978376589e-08,1434.0,74.0,0.03776947781443596,0.08276058733463287,0.33736395835876465,0.25357377529144287,0.14807671308517456,0.8114285469055176,1.0
photo,graph_only,0,80,72406,2239,2620,0.8493127226829529,0.8045145869255066,0.04479813575744629,1.1644761562347412,3.1718414561510144e-07,997.0,70.0,0.036961063742637634,0.051502618938684464,0.32108074426651,0.21387521922588348,0.13545328378677368,0.8114285469055176,1.0
photo,graph_only,0,80,71852,2239,6971,0.8495022058486938,0.8047046065330505,0.04479759931564331,1.165471076965332,2.0698062996871158e-07,997.0,68.0,0.036961063742637634,0.05872202292084694,0.32108074426651,0.2201801985502243,0.1364339143037796,0.8114285469055176,1.0
photo,graph_only,0,80,72702,2239,319,0.8495051264762878,0.8047077059745789,0.044797420501708984,1.165487289428711,2.0516765175671026e-08,997.0,68.0,0.036961063742637634,0.08192319422960281,0.32108074426651,0.24721205234527588,0.1421840935945511,0.8114285469055176,1.0
photo,graph_only,0,80,17979,593,6971,0.8494061231613159,0.8046099543571472,0.0447961688041687,1.164975643157959,2.740947309121111e-07,956.0,68.0,0.043768808245658875,0.05872202292084694,0.32625964283943176,0.2201801985502243,0.13809135556221008,0.8114285469055176,1.0
photo,graph_only,0,80,72514,2239,1854,0.849311351776123,0.8045151829719543,0.0447961688041687,1.1644792556762695,3.678718485389254e-07,997.0,70.0,0.036961063742637634,0.042874645441770554,0.32108074426651,0.20347003638744354,0.13312594592571259,0.8114285469055176,1.0
photo,graph_only,0,80,72079,2239,5214,0.8495025634765625,0.8047066330909729,0.0447959303855896,1.1654820442199707,2.0128351252424181e-07,997.0,68.0,0.036961063742637634,0.05538487806916237,0.32108074426651,0.21631334722042084,0.13543640077114105,0.8114285469055176,1.0
photo,graph_only,0,80,72618,2239,1102,0.8493133187294006,0.804517388343811,0.0447959303855896,1.164491057395935,1.1987081904862862e-07,997.0,70.0,0.036961063742637634,0.06741998344659805,0.32108074426651,0.23152612149715424,0.13879959285259247,0.8114285469055176,1.0
photo,graph_only,0,80,69336,2198,6933,0.8490245938301086,0.8042290806770325,0.04479551315307617,1.16298246383667,1.452778661814591e-07,1434.0,83.0,0.03776947781443596,0.0766965001821518,0.33736395835876465,0.24917399883270264,0.14741967618465424,0.8114285469055176,1.0
