dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,80,72121,2239,4934,0.8533340692520142,0.7915977239608765,0.061736345291137695,0.9983808398246765,1.9706666876118106e-07,997.0,82.0,0.036961063742637634,0.05944382771849632,0.32103070616722107,0.23340831696987152,0.13974183797836304,0.8114285469055176,1.0
photo,graph_only,1,80,169127,5404,3887,0.854560911655426,0.7928254008293152,0.06173551082611084,1.0050534009933472,5.545119847738533e-07,688.0,70.0,0.04116934537887573,0.03760887309908867,0.3086669445037842,0.19816431403160095,0.12989333271980286,0.8114285469055176,1.0
photo,graph_only,1,90,103591,3323,2239,0.7857692241668701,0.7190717458724976,0.06669747829437256,0.440876841545105,0.00013686076272279024,1.0,997.0,0.15811389684677124,0.036961063742637634,0.5015963315963745,0.3193877339363098,0.7052460312843323,0.7828570008277893,1.0
photo,graph_only,1,90,101479,3253,2198,0.7861776351928711,0.7199180722236633,0.06625956296920776,0.4446382224559784,6.826729804743081e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.30973994731903076,0.3370227515697479,0.41109490394592285,0.7828570008277893,1.0
photo,graph_only,1,90,5233,178,3866,0.786415696144104,0.7201916575431824,0.06622403860092163,0.4458566904067993,9.788043098524213e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.33648252487182617,0.23422759771347046,0.500268816947937,0.7828570008277893,1.0
photo,graph_only,1,90,210471,6785,1810,0.7867001295089722,0.720591127872467,0.06610900163650513,0.447637677192688,9.80893091764301e-05,1.0,45.0,0.111111119389534,0.03857583925127983,0.3556280732154846,0.18445560336112976,0.493375301361084,0.7828570008277893,1.0
photo,graph_only,1,90,229109,7394,4628,0.7861643433570862,0.7203471660614014,0.06581717729568481,0.4465499222278595,4.839650955545949e-07,1.0,86.0,0.036711156368255615,0.03668644279241562,0.03358013927936554,0.206951305270195,0.06190095096826553,0.7828570008277893,1.0
photo,graph_only,1,90,193876,6260,4628,0.7862046957015991,0.7203948497772217,0.06580984592437744,0.44676217436790466,6.353082540044852e-07,1.0,86.0,0.04025848209857941,0.03668644279241562,0.038177601993083954,0.206951305270195,0.0636032223701477,0.7828570008277893,1.0
photo,graph_only,1,90,196392,6360,4209,0.7868650555610657,0.7211207151412964,0.06574434041976929,0.4500027894973755,2.5740482669789344e-05,2.0,67.0,0.04573893919587135,0.0369863361120224,0.1058557778596878,0.19902843236923218,0.1702599823474884,0.7828570008277893,1.0
photo,graph_only,1,90,103013,3299,4295,0.7863324880599976,0.7205987572669983,0.06573373079299927,0.4476715624332428,7.418805125780636e-07,2.0,66.0,0.041451334953308105,0.04299335926771164,0.057925593107938766,0.20277754962444305,0.06788612902164459,0.7828570008277893,1.0
photo,graph_only,1,90,212575,6859,4810,0.7863389849662781,0.7206304669380188,0.06570851802825928,0.4478132128715515,4.951412506670749e-07,1.0,87.0,0.04828045144677162,0.04141576960682869,0.046664804220199585,0.21329542994499207,0.06679897755384445,0.7828570008277893,1.0
photo,graph_only,1,90,167345,5349,3267,0.7864145636558533,0.7207314968109131,0.06568306684494019,0.4482642710208893,4.134839741709584e-07,3.0,51.0,0.03993615135550499,0.03795947879552841,0.06848135590553284,0.18440160155296326,0.06473133713006973,0.7828570008277893,1.0
photo,graph_only,1,90,74653,2300,2077,0.7864527106285095,0.7207747101783752,0.06567800045013428,0.4484572410583496,5.798602273898723e-07,2.0,50.0,0.05177804082632065,0.038984060287475586,0.06918240338563919,0.18717026710510254,0.06620659679174423,0.7828570008277893,1.0
photo,graph_only,1,90,169727,5413,7,0.7863655090332031,0.7206912040710449,0.0656743049621582,0.44808414578437805,1.6840189687172824e-07,2.0,52.0,0.05802588537335396,0.040128614753484726,0.07479038834571838,0.18966352939605713,0.06672870367765427,0.7828570008277893,1.0
photo,graph_only,1,90,114235,3655,7442,0.7863655090332031,0.7207023501396179,0.0656631588935852,0.448134183883667,1.1923030740490503e-07,2.0,49.0,0.04920678213238716,0.03993615135550499,0.06482952833175659,0.18484072387218475,0.06285315006971359,0.7828570008277893,1.0
photo,graph_only,1,90,51289,1651,5664,0.7868137955665588,0.7211539149284363,0.06565988063812256,0.45015156269073486,8.34040929476032e-06,18.0,128.0,0.062994085252285,0.0366617776453495,0.17927101254463196,0.2248765528202057,0.13150730729103088,0.7828570008277893,1.0
photo,graph_only,1,90,21477,700,6347,0.7863237261772156,0.7206701040267944,0.06565362215042114,0.44799020886421204,1.6422397663973243e-08,2.0,72.0,0.051164451986551285,0.04617571085691452,0.06673716753721237,0.20884481072425842,0.06895548850297928,0.7828570008277893,1.0
photo,graph_only,1,90,118611,3785,495,0.7867997288703918,0.7211554646492004,0.0656442642211914,0.4501582384109497,3.298300362075679e-05,2.0,171.0,0.1714985966682434,0.037241943180561066,0.27297163009643555,0.2395208775997162,0.24862152338027954,0.7828570008277893,1.0
photo,graph_only,1,90,26719,876,4663,0.7866460680961609,0.7210143804550171,0.0656316876411438,0.44952747225761414,4.551233814709121e-06,2.0,192.0,0.08481889963150024,0.03737175464630127,0.11145847290754318,0.2436823695898056,0.10541244596242905,0.7828570008277893,1.0
photo,graph_only,1,90,89350,2824,7620,0.7868103384971619,0.7211834788322449,0.06562685966491699,0.4502834975719452,1.0668333743524272e-05,3.0,214.0,0.08737041056156158,0.03774257004261017,0.13392692804336548,0.25149863958358765,0.13533152639865875,0.7828570008277893,1.0
photo,graph_only,1,90,6433,227,6433,0.786952793598175,0.7213455438613892,0.06560724973678589,0.45100852847099304,1.80158549483167e-05,2.0,145.0,0.04607756808400154,0.03663716837763786,0.09125673770904541,0.23268896341323853,0.1468046009540558,0.7828570008277893,1.0
photo,graph_only,1,90,96799,3108,2077,0.7864521741867065,0.7208541035652161,0.06559807062149048,0.44881153106689453,8.489990932503133e-07,2.0,50.0,0.05083285644650459,0.038984060287475586,0.06829889118671417,0.18717026710510254,0.06696897000074387,0.7828570008277893,1.0
photo,graph_only,1,90,194056,6272,7330,0.7867366671562195,0.7211519479751587,0.06558471918106079,0.4501425325870514,1.0416149962111376e-05,23.0,250.0,0.03851855918765068,0.037904903292655945,0.16028167307376862,0.25731873512268066,0.14245390892028809,0.7828570008277893,1.0
photo,graph_only,1,90,114756,3672,7330,0.7867324948310852,0.7211494445800781,0.06558305025100708,0.4501316547393799,7.975501830514986e-06,77.0,250.0,0.0369863361120224,0.037904903292655945,0.20732444524765015,0.25731873512268066,0.1452980786561966,0.7828570008277893,1.0
photo,graph_only,1,90,92062,2919,354,0.7870020270347595,0.7214208245277405,0.06558120250701904,0.451345294713974,5.335862169886241e-06,21.0,139.0,0.13018891215324402,0.07035975158214569,0.2550850510597229,0.2685430645942688,0.1504007875919342,0.7828570008277893,1.0
photo,graph_only,1,90,232674,7494,2168,0.7865787148475647,0.7210083603858948,0.06557035446166992,0.4495006799697876,3.294088912753068e-07,1.0,113.0,0.05598924681544304,0.038433123379945755,0.0547090582549572,0.22156351804733276,0.0702715814113617,0.7828570008277893,1.0
photo,graph_only,1,90,148169,4715,552,0.786858081817627,0.7212976813316345,0.06556040048599243,0.4507945775985718,5.467441042128485e-06,16.0,177.0,0.07980868965387344,0.0627455785870552,0.18964724242687225,0.2682928144931793,0.1344594657421112,0.7828570008277893,1.0
photo,graph_only,1,90,195783,6340,7305,0.7865404486656189,0.7209822535514832,0.06555819511413574,0.4493839740753174,1.042949497787049e-05,13.0,93.0,0.043602071702480316,0.04531432315707207,0.14132729172706604,0.2196938395500183,0.12835785746574402,0.7828570008277893,1.0
photo,graph_only,1,90,217501,7018,4670,0.786725640296936,0.7211719751358032,0.06555366516113281,0.45023220777511597,8.812169653538149e-06,15.0,167.0,0.09578263014554977,0.04127442091703415,0.20989364385604858,0.2420780509710312,0.14518684148788452,0.7828570008277893,1.0
photo,graph_only,1,90,53494,1720,5337,0.7868406772613525,0.7212919592857361,0.06554871797561646,0.45076847076416016,8.710055112715054e-07,3.0,46.0,0.04693232849240303,0.037823475897312164,0.07672680914402008,0.1814146488904953,0.06771744787693024,0.7828570008277893,1.0
photo,graph_only,1,90,119255,3817,5664,0.7866710424423218,0.721123218536377,0.06554782390594482,0.4500143229961395,4.963167612004327e-06,62.0,128.0,0.06074567511677742,0.0366617776453495,0.2237739861011505,0.2248765528202057,0.1302948147058487,0.7828570008277893,1.0
photo,graph_only,1,90,119208,3817,5734,0.7867121696472168,0.7211644053459167,0.06554776430130005,0.45019814372062683,4.091457867616555e-06,62.0,206.0,0.06074567511677742,0.03925343230366707,0.2237739861011505,0.24987578392028809,0.13335995376110077,0.7828570008277893,1.0
photo,graph_only,1,90,92818,2958,3183,0.7869755625724792,0.721430242061615,0.06554532051086426,0.4513874650001526,5.808758487546584e-06,31.0,309.0,0.07412493228912354,0.04607756808400154,0.21495044231414795,0.27472221851348877,0.14363957941532135,0.7828570008277893,1.0
photo,graph_only,1,90,20891,672,7250,0.7869500517845154,0.7214061617851257,0.06554388999938965,0.45127972960472107,1.0215333531959914e-05,28.0,116.0,0.1178511381149292,0.037904899567365646,0.2578147053718567,0.22306212782859802,0.15753936767578125,0.7828570008277893,1.0
photo,graph_only,1,90,40393,1317,1280,0.787051796913147,0.7215094566345215,0.06554234027862549,0.45174187421798706,8.840490409056656e-06,26.0,256.0,0.09853293001651764,0.03703703731298447,0.23117785155773163,0.2571565508842468,0.15438099205493927,0.7828570008277893,1.0
photo,graph_only,1,90,114718,3672,1293,0.7866688370704651,0.7211267352104187,0.06554210186004639,0.45002979040145874,5.950923423370114e-06,77.0,227.0,0.0369863361120224,0.04920678213238716,0.20732444524765015,0.2644810080528259,0.13969215750694275,0.7828570008277893,1.0
photo,graph_only,1,90,1856,65,2111,0.7862866520881653,0.7207471132278442,0.06553953886032104,0.4483339488506317,2.403834287179052e-07,3.0,95.0,0.036810509860515594,0.03691067174077034,0.06424760818481445,0.21181803941726685,0.06989461183547974,0.7828570008277893,1.0
photo,graph_only,1,90,119656,3838,564,0.7866842150688171,0.7211477160453796,0.0655364990234375,0.45012372732162476,4.0032435208559036e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.2561233639717102,0.21704089641571045,0.26454347372055054,0.7828570008277893,1.0
photo,graph_only,1,90,51004,1642,5251,0.7866212129592896,0.7210860252380371,0.06553518772125244,0.44984787702560425,5.726491963287117e-06,21.0,172.0,0.06772854179143906,0.037241943180561066,0.18977373838424683,0.23858702182769775,0.1280110478401184,0.7828570008277893,1.0
photo,graph_only,1,90,51000,1642,1575,0.7866039872169495,0.7210691571235657,0.06553483009338379,0.44977253675460815,6.728791959176306e-06,21.0,151.0,0.06772854179143906,0.03840477019548416,0.18977373838424683,0.23395231366157532,0.13051412999629974,0.7828570008277893,1.0
photo,graph_only,1,90,51290,1651,1575,0.7865955829620361,0.7210609912872314,0.06553459167480469,0.4497361481189728,7.0866881287656724e-06,18.0,151.0,0.062994085252285,0.03840477019548416,0.17927101254463196,0.23395231366157532,0.1291959583759308,0.7828570008277893,1.0
photo,graph_only,1,90,51292,1651,5251,0.7866083979606628,0.7210757732391357,0.0655326247215271,0.44980207085609436,6.156634754006518e-06,18.0,172.0,0.062994085252285,0.037241943180561066,0.17927101254463196,0.23858702182769775,0.12695683538913727,0.7828570008277893,1.0
photo,graph_only,1,90,88458,2789,4305,0.7864565253257751,0.7209240198135376,0.06553250551223755,0.4491240680217743,7.072139283081924e-07,2.0,42.0,0.03708794713020325,0.03703703731298447,0.05272406339645386,0.17553946375846863,0.059649575501680374,0.7828570008277893,1.0
photo,graph_only,1,90,92819,2958,5251,0.7866374850273132,0.7211049795150757,0.06553250551223755,0.44993263483047485,5.7581601140554994e-06,31.0,172.0,0.07412493228912354,0.037241943180561066,0.21495044231414795,0.23858702182769775,0.13442093133926392,0.7828570008277893,1.0
photo,graph_only,1,90,42410,1389,7032,0.7865185141563416,0.72098708152771,0.06553143262863159,0.4494056701660156,1.0629808457451873e-05,18.0,140.0,0.050767309963703156,0.038720156997442245,0.16508148610591888,0.2311471700668335,0.13789156079292297,0.7828570008277893,1.0
photo,graph_only,1,90,187849,6045,1181,0.7872770428657532,0.7217456102371216,0.06553143262863159,0.4527996778488159,1.3541353837354109e-05,5.0,56.0,0.20851442217826843,0.03913302719593048,0.2947540283203125,0.1911194771528244,0.17093965411186218,0.7828570008277893,1.0
photo,graph_only,1,90,51278,1651,3895,0.7869663238525391,0.7214358448982239,0.06553047895431519,0.45141252875328064,5.700308520317776e-06,18.0,436.0,0.062994085252285,0.038720156997442245,0.17927101254463196,0.2828442454338074,0.13635402917861938,0.7828570008277893,1.0
photo,graph_only,1,90,206978,6690,2198,0.7871196269989014,0.7215933799743652,0.06552624702453613,0.4521176218986511,7.196027127065463e-06,5.0,1434.0,0.08638685196638107,0.03776947781443596,0.15184199810028076,0.3370227515697479,0.1485057771205902,0.7828570008277893,1.0
photo,graph_only,1,90,118612,3785,4054,0.7868427634239197,0.7213165760040283,0.06552618741989136,0.45087915658950806,2.5347357222926803e-05,2.0,136.0,0.1714985966682434,0.03673591837286949,0.27297163009643555,0.22780373692512512,0.21779654920101166,0.7828570008277893,1.0
photo,graph_only,1,90,175592,5634,1280,0.7865529656410217,0.7210279703140259,0.06552499532699585,0.44958847761154175,7.1255553848459385e-06,24.0,256.0,0.047727394849061966,0.03703703731298447,0.1690291166305542,0.2571565508842468,0.1325785517692566,0.7828570008277893,1.0
photo,graph_only,1,90,92801,2958,1210,0.7866940498352051,0.7211702466011047,0.06552380323410034,0.45022448897361755,4.865287792199524e-06,31.0,254.0,0.07412493228912354,0.04800153523683548,0.21495044231414795,0.2683348059654236,0.13859589397907257,0.7828570008277893,1.0
photo,graph_only,1,90,79240,2434,4054,0.7867011427879333,0.7211780548095703,0.06552308797836304,0.4502592384815216,8.746443199925125e-06,18.0,136.0,0.10425721108913422,0.03673591837286949,0.22587357461452484,0.22780373692512512,0.1453731209039688,0.7828570008277893,1.0
photo,graph_only,1,90,50994,1642,5641,0.7866218090057373,0.7210994362831116,0.06552237272262573,0.44990789890289307,9.91803881333908e-06,21.0,207.0,0.06772854179143906,0.04331480711698532,0.18977373838424683,0.253851056098938,0.147140234708786,0.7828570008277893,1.0
photo,graph_only,1,90,110281,3525,4033,0.7865670323371887,0.7210462689399719,0.0655207633972168,0.44967007637023926,9.401427632838022e-06,31.0,140.0,0.03678559884428978,0.04152274131774902,0.16584840416908264,0.23552411794662476,0.1346898078918457,0.7828570008277893,1.0
photo,graph_only,1,90,164545,5246,1147,0.7869952917098999,0.7214757800102234,0.06551951169967651,0.45159125328063965,2.3671034341532504e-06,67.0,118.0,0.11952285468578339,0.09712858498096466,0.29132968187332153,0.28887584805488586,0.15369923412799835,0.7828570008277893,1.0
photo,graph_only,1,90,95706,3068,4054,0.7866058349609375,0.7210867404937744,0.06551909446716309,0.44985130429267883,9.62344893196132e-06,21.0,136.0,0.07647190988063812,0.03673591837286949,0.20223483443260193,0.22780373692512512,0.14266744256019592,0.7828570008277893,1.0
photo,graph_only,1,90,164588,5246,354,0.7870309352874756,0.7215121388435364,0.06551879644393921,0.4517539143562317,3.650829285106738e-06,67.0,139.0,0.11952285468578339,0.07035975158214569,0.29132968187332153,0.2685430645942688,0.15330593287944794,0.7828570008277893,1.0
photo,graph_only,1,90,119239,3817,3704,0.7866801023483276,0.7211616635322571,0.06551843881607056,0.4501860439777374,3.4688985124375904e-06,62.0,132.0,0.06074567511677742,0.04938647896051407,0.2237739861011505,0.2404554933309555,0.12873046100139618,0.7828570008277893,1.0
photo,graph_only,1,90,119250,3817,3856,0.7866294980049133,0.721111536026001,0.06551796197891235,0.4499618709087372,1.3863783578926814e-06,62.0,178.0,0.06074567511677742,0.038096968084573746,0.2237739861011505,0.24103592336177826,0.1212673932313919,0.7828570008277893,1.0
photo,graph_only,1,90,119249,3817,7467,0.7866476774215698,0.7211302518844604,0.06551742553710938,0.450045645236969,6.738571300957119e-06,62.0,200.0,0.06074567511677742,0.038490019738674164,0.2237739861011505,0.24703726172447205,0.1423211544752121,0.7828570008277893,1.0
photo,graph_only,1,90,95703,3068,3311,0.7867623567581177,0.7212451100349426,0.06551724672317505,0.45055916905403137,5.677693479810841e-06,21.0,183.0,0.07647190988063812,0.055131785571575165,0.20223483443260193,0.26107341051101685,0.13656964898109436,0.7828570008277893,1.0
photo,graph_only,1,90,85390,2650,6847,0.786770761013031,0.7212536931037903,0.06551706790924072,0.4505976140499115,4.117260232305853e-06,31.0,141.0,0.07808687537908554,0.10206207633018494,0.22045272588729858,0.3016975224018097,0.14557935297489166,0.7828570008277893,1.0
photo,graph_only,1,90,63159,2007,3559,0.7865691184997559,0.7210540175437927,0.06551510095596313,0.44970473647117615,5.190116553421831e-06,9.0,163.0,0.08032193034887314,0.0389544703066349,0.162576824426651,0.23756733536720276,0.11899733543395996,0.7828570008277893,1.0
photo,graph_only,1,90,79248,2434,3330,0.7866386771202087,0.7211236357688904,0.06551504135131836,0.45001593232154846,5.448783213068964e-06,18.0,148.0,0.10425721108913422,0.037190403789281845,0.22587357461452484,0.23129908740520477,0.13419947028160095,0.7828570008277893,1.0
photo,graph_only,1,90,114743,3672,3895,0.7866732478141785,0.721159040927887,0.0655142068862915,0.4501742720603943,4.320897460274864e-06,77.0,436.0,0.0369863361120224,0.038720156997442245,0.20732444524765015,0.2828442454338074,0.13832791149616241,0.7828570008277893,1.0
photo,graph_only,1,90,177537,5702,5454,0.7865142226219177,0.7210003733634949,0.06551384925842285,0.44946491718292236,1.1257365258643404e-05,6.0,78.0,0.045980047434568405,0.03663716837763786,0.10847096145153046,0.20338043570518494,0.11908991634845734,0.7828570008277893,1.0
photo,graph_only,1,90,169452,5404,1058,0.786845326423645,0.7213326692581177,0.06551265716552734,0.4509507119655609,4.2548296619315806e-07,688.0,645.0,0.04116934537887573,0.037011660635471344,0.3069506287574768,0.2991986870765686,0.15309175848960876,0.7828570008277893,1.0
photo,graph_only,1,90,203647,6584,4670,0.786637008190155,0.7211247682571411,0.06551223993301392,0.45002099871635437,8.02204249339411e-06,9.0,167.0,0.07905694842338562,0.04127442091703415,0.1718190610408783,0.2420780509710312,0.13278158009052277,0.7828570008277893,1.0
photo,graph_only,1,90,207506,6702,5881,0.7867856025695801,0.7212734818458557,0.06551212072372437,0.45068609714508057,7.173566132223641e-07,806.0,412.0,0.041922181844711304,0.04335549846291542,0.31594106554985046,0.2850152254104614,0.15285983681678772,0.7828570008277893,1.0
photo,graph_only,1,90,18822,593,1744,0.7868354320526123,0.7213237285614014,0.06551170349121094,0.45091113448143005,6.566114620909502e-07,956.0,362.0,0.043768808245658875,0.03990434482693672,0.3257570266723633,0.2762206792831421,0.15289326012134552,0.7828570008277893,1.0
photo,graph_only,1,90,18113,593,5707,0.7868337631225586,0.7213224768638611,0.06551128625869751,0.4509052038192749,6.16584031831735e-07,956.0,366.0,0.043768808245658875,0.04372694715857506,0.3257570266723633,0.2801862061023712,0.15373839437961578,0.7828570008277893,1.0
photo,graph_only,1,90,229406,7395,258,0.7867651581764221,0.7212538719177246,0.06551128625869751,0.4505985975265503,6.034834996171412e-07,333.0,239.0,0.03990434482693672,0.040824830532073975,0.2726794183254242,0.25709739327430725,0.13464893400669098,0.7828570008277893,1.0
photo,graph_only,1,90,114713,3672,7067,0.7866023182868958,0.7210912108421326,0.06551110744476318,0.44987115263938904,6.6560037339513656e-06,77.0,191.0,0.0369863361120224,0.03671115264296532,0.20732444524765015,0.24233931303024292,0.13673263788223267,0.7828570008277893,1.0
photo,graph_only,1,90,85395,2650,5070,0.786861002445221,0.7213500142097473,0.06551098823547363,0.45102840662002563,3.0585013064410305e-06,31.0,212.0,0.07808687537908554,0.05698028579354286,0.22045272588729858,0.27024319767951965,0.13384774327278137,0.7828570008277893,1.0
photo,graph_only,1,90,71991,2239,5881,0.7868136763572693,0.7213030457496643,0.06551063060760498,0.4508182406425476,2.8924574735356146e-07,997.0,412.0,0.036961063742637634,0.04335549846291542,0.3193877339363098,0.2850152254104614,0.15215745568275452,0.7828570008277893,1.0
photo,graph_only,1,90,234459,7560,2205,0.7867488265037537,0.7212381958961487,0.06551063060760498,0.45052799582481384,7.114474101399537e-06,38.0,104.0,0.10369516909122467,0.05360562354326248,0.255138635635376,0.23643438518047333,0.14888490736484528,0.7828570008277893,1.0
photo,graph_only,1,90,34072,1114,452,0.7866536974906921,0.7211436033248901,0.065510094165802,0.45010530948638916,4.879088919551577e-06,22.0,147.0,0.10259784013032913,0.05415303632616997,0.2249860167503357,0.2509327828884125,0.1368046998977661,0.7828570008277893,1.0
photo,graph_only,1,90,208117,6702,4164,0.7868189215660095,0.7213088870048523,0.06551003456115723,0.45084431767463684,6.766488240828039e-07,806.0,354.0,0.041922181844711304,0.04800153523683548,0.31594106554985046,0.28396615386009216,0.152448832988739,0.7828570008277893,1.0
photo,graph_only,1,90,138071,4384,1058,0.7868480086326599,0.7213380932807922,0.06550991535186768,0.4509751498699188,2.2580017855489132e-07,699.0,645.0,0.04267895966768265,0.037011660635471344,0.309093177318573,0.2991986870765686,0.1528978943824768,0.7828570008277893,1.0
photo,graph_only,1,90,72098,2239,5132,0.7867882251739502,0.7212785482406616,0.06550967693328857,0.45070862770080566,3.170921445416752e-07,997.0,467.0,0.036961063742637634,0.03974643349647522,0.3193877339363098,0.2866363525390625,0.15266446769237518,0.7828570008277893,1.0
photo,graph_only,1,90,72569,2239,1453,0.7868161797523499,0.7213066220283508,0.06550955772399902,0.450834184885025,2.818945858962252e-07,997.0,408.0,0.036961063742637634,0.04419417306780815,0.3193877339363098,0.2855828106403351,0.15227249264717102,0.7828570008277893,1.0
photo,graph_only,1,90,114715,3672,3330,0.7866460084915161,0.7211365103721619,0.06550949811935425,0.45007359981536865,4.4653352233581245e-06,77.0,148.0,0.0369863361120224,0.037190403789281845,0.20732444524765015,0.23129908740520477,0.1259693056344986,0.7828570008277893,1.0
photo,graph_only,1,90,114750,3672,495,0.7866196036338806,0.7211101055145264,0.06550949811935425,0.4499555826187134,3.1476647563977167e-06,77.0,171.0,0.0369863361120224,0.037241943180561066,0.20732444524765015,0.2395208775997162,0.1232108399271965,0.7828570008277893,1.0
photo,graph_only,1,90,119248,3817,1744,0.7868945002555847,0.7213852405548096,0.06550925970077515,0.45118647813796997,3.349523922224762e-06,62.0,362.0,0.06074567511677742,0.03990434482693672,0.2237739861011505,0.2762206792831421,0.1372356414794922,0.7828570008277893,1.0
photo,graph_only,1,90,208121,6702,1744,0.7868008017539978,0.7212915420532227,0.06550925970077515,0.4507671594619751,7.400354888886795e-07,806.0,362.0,0.041922181844711304,0.03990434482693672,0.31594106554985046,0.2762206792831421,0.15074405074119568,0.7828570008277893,1.0
photo,graph_only,1,90,207523,6702,5707,0.7867992520332336,0.7212907671928406,0.06550848484039307,0.450763463973999,6.990066481193935e-07,806.0,366.0,0.041922181844711304,0.04372694715857506,0.31594106554985046,0.2801862061023712,0.15158553421497345,0.7828570008277893,1.0
photo,graph_only,1,90,196339,6357,3856,0.7866650223731995,0.7211570739746094,0.06550794839859009,0.4501655101776123,1.8700192185860942e-06,114.0,178.0,0.0409960001707077,0.038096968084573746,0.22622478008270264,0.24103592336177826,0.12364700436592102,0.7828570008277893,1.0
photo,graph_only,1,90,98266,3170,305,0.7867812514305115,0.7212735414505005,0.06550770998001099,0.4506862163543701,9.771675649972167e-06,11.0,161.0,0.09325049072504044,0.03837648034095764,0.19249239563941956,0.23769746720790863,0.14324679970741272,0.7828570008277893,1.0
photo,graph_only,1,90,18101,593,5816,0.7868472933769226,0.7213396430015564,0.06550765037536621,0.4509821832180023,6.266587320169492e-07,956.0,347.0,0.043768808245658875,0.041558582335710526,0.3257570266723633,0.2753443121910095,0.15256473422050476,0.7828570008277893,1.0
photo,graph_only,1,90,72301,2239,3578,0.7868070006370544,0.7212995290756226,0.06550747156143188,0.45080244541168213,3.403409039037797e-07,997.0,401.0,0.036961063742637634,0.03668644279241562,0.3193877339363098,0.2763209939002991,0.15017056465148926,0.7828570008277893,1.0
photo,graph_only,1,90,85369,2650,2205,0.7866872549057007,0.7211799025535583,0.06550735235214233,0.45026758313179016,7.529798949690303e-06,31.0,104.0,0.07808687537908554,0.05360562354326248,0.22045272588729858,0.23643438518047333,0.14173075556755066,0.7828570008277893,1.0
photo,graph_only,1,90,72274,2239,3748,0.7868078947067261,0.7213007807731628,0.06550711393356323,0.45080840587615967,3.003132746925985e-07,997.0,401.0,0.036961063742637634,0.04019339382648468,0.3193877339363098,0.28092002868652344,0.15117408335208893,0.7828570008277893,1.0
photo,graph_only,1,90,203087,6568,1280,0.7865698933601379,0.721062958240509,0.0655069351196289,0.44974473118782043,1.5376250303233974e-05,4.0,256.0,0.07495316863059998,0.03703703731298447,0.14539921283721924,0.2571565508842468,0.15681372582912445,0.7828570008277893,1.0
photo,graph_only,1,90,114721,3672,1284,0.7866577506065369,0.7211509346961975,0.06550681591033936,0.4501382112503052,3.847269908874296e-06,77.0,136.0,0.0369863361120224,0.03928371146321297,0.20732444524765015,0.2296808958053589,0.1233067512512207,0.7828570008277893,1.0
photo,graph_only,1,90,207510,6702,5816,0.7868117094039917,0.7213048934936523,0.06550681591033936,0.45082664489746094,7.098245760062127e-07,806.0,347.0,0.041922181844711304,0.041558582335710526,0.31594106554985046,0.2753443121910095,0.1504145711660385,0.7828570008277893,1.0
photo,graph_only,1,90,229333,7395,1899,0.7867043614387512,0.7211975455284119,0.06550681591033936,0.4503464102745056,1.2197971273053554e-06,333.0,320.0,0.03990434482693672,0.03823595494031906,0.2726794183254242,0.2680041491985321,0.13962723314762115,0.7828570008277893,1.0
photo,graph_only,1,90,211189,6809,7199,0.7866234183311462,0.7211166620254517,0.06550675630569458,0.4499851167201996,3.7659619920304976e-06,53.0,133.0,0.039621442556381226,0.04275691136717796,0.19177111983299255,0.2330477088689804,0.11996307224035263,0.7828570008277893,1.0
photo,graph_only,1,90,205848,6659,1201,0.7867097854614258,0.7212042808532715,0.0655055046081543,0.45037660002708435,4.815698503080057e-06,75.0,127.0,0.09016696363687515,0.05698028579354286,0.2638559937477112,0.24779018759727478,0.14550495147705078,0.7828570008277893,1.0
photo,graph_only,1,90,72117,2239,4952,0.7868433594703674,0.7213380336761475,0.06550532579421997,0.4509747326374054,2.597356001388107e-07,997.0,365.0,0.036961063742637634,0.04789131507277489,0.3193877339363098,0.28494134545326233,0.15203118324279785,0.7828570008277893,1.0
photo,graph_only,1,90,114724,3672,3311,0.78659987449646,0.721095085144043,0.06550478935241699,0.44988852739334106,3.826227839454077e-06,77.0,183.0,0.0369863361120224,0.055131785571575165,0.20732444524765015,0.26107341051101685,0.13107800483703613,0.7828570008277893,1.0
photo,graph_only,1,90,118617,3786,6569,0.7867609858512878,0.7212561964988708,0.06550478935241699,0.45060867071151733,7.374086635536514e-06,9.0,103.0,0.09712858498096466,0.03742406144738197,0.19100843369960785,0.21536877751350403,0.12853440642356873,0.7828570008277893,1.0
photo,graph_only,1,90,151972,4833,2833,0.7861953973770142,0.720691442489624,0.06550395488739014,0.44808536767959595,2.673865822089283e-07,1.0,41.0,0.03837647661566734,0.036711156368255615,0.03473735600709915,0.17224043607711792,0.0527212992310524,0.7828570008277893,1.0
photo,graph_only,1,90,114727,3672,4054,0.7866576313972473,0.7211540341377258,0.06550359725952148,0.4501519203186035,6.303200734691927e-06,77.0,136.0,0.0369863361120224,0.03673591837286949,0.20732444524765015,0.22780373692512512,0.13180983066558838,0.7828570008277893,1.0
