dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,20,192370,6201,4014,1.0,0.9828506112098694,0.017149388790130615,1.9493778944015503,1.3884040583889146e-08,15.0,3.0,0.041922181844711304,0.04141576960682869,0.1374574601650238,0.07077357918024063,0.05563830956816673,0.9828572869300842,1.0
photo,graph_only,0,20,195656,6334,3117,1.0,0.9828506112098694,0.017149388790130615,1.949378252029419,3.5123370878409332e-09,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07143974304199219,0.06112470477819443,0.034046903252601624,0.9828572869300842,1.0
photo,graph_only,0,20,195657,6334,6139,1.0,0.9828506112098694,0.017149388790130615,1.9493788480758667,3.5123370878409332e-09,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07143974304199219,0.07973276823759079,0.038698919117450714,0.9828572869300842,1.0
photo,graph_only,0,20,196559,6368,910,1.0,0.9828506112098694,0.017149388790130615,1.9493796825408936,3.5123370878409332e-09,1.0,1.0,0.04938647896051407,0.09284766763448715,0.04694861173629761,0.09577655047178268,0.03658708184957504,0.9828572869300842,1.0
photo,graph_only,0,20,197055,6387,3491,1.0,0.9828506112098694,0.017149388790130615,1.9493746757507324,6.642333794104616e-09,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09526478499174118,0.1040562242269516,0.051543235778808594,0.9828572869300842,1.0
photo,graph_only,0,20,198373,6421,3043,1.0,0.9828506112098694,0.017149388790130615,1.9493778944015503,1.003933558507697e-08,2.0,3.0,0.04347826540470123,0.0883883461356163,0.06122145056724548,0.12338148057460785,0.04873977228999138,0.9828572869300842,1.0
photo,graph_only,0,20,198374,6421,5870,1.0,0.9828506112098694,0.017149388790130615,1.949374794960022,1.003933558507697e-08,2.0,5.0,0.04347826540470123,0.05248638987541199,0.06122145056724548,0.10871437191963196,0.045072995126247406,0.9828572869300842,1.0
photo,graph_only,0,20,198901,6443,7434,1.0,0.9828506112098694,0.017149388790130615,1.9493741989135742,1.7807959551419117e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.089207224547863,0.10055585205554962,0.052033256739377975,0.9828572869300842,1.0
photo,graph_only,0,20,199789,6477,2360,1.0,0.9828506112098694,0.017149388790130615,1.9493746757507324,2.471133164760886e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.09826213121414185,0.09554332494735718,0.054824165999889374,0.9828572869300842,1.0
photo,graph_only,0,20,201684,6539,164,1.0,0.9828506112098694,0.017149388790130615,1.9493780136108398,3.5123370878409332e-09,1.0,2.0,0.11470786482095718,0.06097107380628586,0.12152286618947983,0.08140882849693298,0.05163871496915817,0.9828572869300842,1.0
photo,graph_only,0,20,203220,6571,2283,1.0,0.9828506112098694,0.017149388790130615,1.949370265007019,5.850024908937712e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08416774123907089,0.11235018074512482,0.05063813552260399,0.9828572869300842,1.0
photo,graph_only,0,20,206983,6691,4661,1.0,0.9828506112098694,0.017149388790130615,1.9493719339370728,1.8032702442383197e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.0834878608584404,0.1116931363940239,0.05344569683074951,0.9828572869300842,1.0
photo,graph_only,0,20,211520,6818,1554,1.0,0.9828506112098694,0.017149388790130615,1.9493763446807861,1.0327289245992688e-08,9.0,3.0,0.041739195585250854,0.06142951175570488,0.11357416212558746,0.09576737135648727,0.05499868094921112,0.9828572869300842,1.0
photo,graph_only,0,20,215222,6944,913,1.0,0.9828506112098694,0.017149388790130615,1.949379324913025,3.5123370878409332e-09,1.0,1.0,0.10599978268146515,0.047565147280693054,0.11055274307727814,0.04490237683057785,0.03976956754922867,0.9828572869300842,1.0
photo,graph_only,0,20,215984,6969,263,1.0,0.9828506112098694,0.017149388790130615,1.9493753910064697,1.9474878598657597e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.055044811218976974,0.09512753784656525,0.04256546124815941,0.9828572869300842,1.0
photo,graph_only,0,20,221004,7120,1142,1.0,0.9828506112098694,0.017149388790130615,1.949376106262207,2.08692423342427e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08698859810829163,0.09409850090742111,0.050653740763664246,0.9828572869300842,1.0
photo,graph_only,0,20,221007,7120,1516,1.0,0.9828506112098694,0.017149388790130615,1.9493800401687622,2.08692423342427e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08698859810829163,0.1016736626625061,0.052547529339790344,0.9828572869300842,1.0
photo,graph_only,0,20,222950,7194,738,1.0,0.9828506112098694,0.017149388790130615,1.9493709802627563,1.939326921274187e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07540074735879898,0.10974173992872238,0.05128694698214531,0.9828572869300842,1.0
photo,graph_only,0,20,223332,7205,191,1.0,0.9828506112098694,0.017149388790130615,1.949374794960022,9.898484698567245e-09,12.0,3.0,0.03745029494166374,0.045037735253572464,0.12297216057777405,0.07672093063592911,0.05247598513960838,0.9828572869300842,1.0
photo,graph_only,0,20,223343,7207,3345,1.0,0.9828506112098694,0.017149388790130615,1.949377179145813,1.0109341141983919e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09148240089416504,0.11662761867046356,0.05228820815682411,0.9828572869300842,1.0
photo,graph_only,0,20,223725,7227,4360,1.0,0.9828506112098694,0.017149388790130615,1.9493770599365234,3.5123370878409332e-09,1.0,3.0,0.047245558351278305,0.10259784013032913,0.046682633459568024,0.1417475938796997,0.048013344407081604,0.9828572869300842,1.0
photo,graph_only,0,20,223800,7232,5473,1.0,0.9828506112098694,0.017149388790130615,1.9493740797042847,1.4250398194803893e-08,3.0,5.0,0.06933752447366714,0.04203313589096069,0.104646235704422,0.09139002859592438,0.05268409475684166,0.9828572869300842,1.0
photo,graph_only,0,20,224334,7251,3007,1.0,0.9828506112098694,0.017149388790130615,1.9493757486343384,4.821471555338519e-10,4.0,3.0,0.04862166568636894,0.04222002997994423,0.096310093998909,0.0727938562631607,0.04240032285451889,0.9828572869300842,1.0
photo,graph_only,0,20,230252,7434,6443,1.0,0.9828506112098694,0.017149388790130615,1.9493749141693115,2.0291079039225224e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10055585205554962,0.089207224547863,0.05267363041639328,0.9828572869300842,1.0
photo,graph_only,0,20,232521,7488,2691,1.0,0.9828506112098694,0.017149388790130615,1.9493768215179443,1.7964888243682253e-08,7.0,1.0,0.059976015239953995,0.042447637766599655,0.1319008469581604,0.043526094406843185,0.04848969727754593,0.9828572869300842,1.0
photo,graph_only,0,20,234516,7564,4976,1.0,0.9828506112098694,0.017149388790130615,1.9493776559829712,7.20717219238054e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11591088026762009,0.09726607799530029,0.05515289306640625,0.9828572869300842,1.0
photo,graph_only,0,20,1112,37,4760,1.0,0.9828507304191589,0.017149269580841064,1.9493823051452637,2.776364205203663e-08,7.0,1.0,0.06741998344659805,0.041775599122047424,0.13888810575008392,0.0439780168235302,0.05287649482488632,0.9828572869300842,1.0
photo,graph_only,0,20,4979,164,6539,1.0,0.9828507304191589,0.017149269580841064,1.94938063621521,1.3447528424137545e-08,2.0,1.0,0.06097107380628586,0.11470786482095718,0.08140882849693298,0.12152286618947983,0.054200902581214905,0.9828572869300842,1.0
photo,graph_only,0,20,27255,896,4456,1.0,0.9828507304191589,0.017149269580841064,1.9493865966796875,6.70600064367477e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12571801245212555,0.09846030175685883,0.05777398496866226,0.9828572869300842,1.0
photo,graph_only,0,20,38366,1260,5546,1.0,0.9828507304191589,0.017149269580841064,1.9493848085403442,9.687181723450067e-09,3.0,3.0,0.06851886957883835,0.07161148637533188,0.10226248949766159,0.10692482441663742,0.054795049130916595,0.9828572869300842,1.0
photo,graph_only,0,20,42575,1395,2930,1.0,0.9828507304191589,0.017149269580841064,1.949385404586792,7.54440776518095e-09,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10896432399749756,0.11122637987136841,0.05699329823255539,0.9828572869300842,1.0
photo,graph_only,0,20,53493,1720,3615,1.0,0.9828507304191589,0.017149269580841064,1.9493907690048218,3.014133298506749e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08069650828838348,0.11327823996543884,0.05626683309674263,0.9828572869300842,1.0
photo,graph_only,0,20,57289,1815,1373,1.0,0.9828507304191589,0.017149269580841064,1.94938325881958,1.04109132426089e-09,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11509125679731369,0.09952034801244736,0.05392138287425041,0.9828572869300842,1.0
photo,graph_only,0,20,62144,1974,7106,1.0,0.9828507304191589,0.017149269580841064,1.9493886232376099,1.3551498811992246e-09,2.0,11.0,0.07198157906532288,0.053376052528619766,0.09100048243999481,0.13386335968971252,0.056565433740615845,0.9828572869300842,1.0
photo,graph_only,0,20,80285,2482,5699,1.0,0.9828507304191589,0.017149269580841064,1.9493913650512695,9.477609808072884e-09,4.0,5.0,0.048168301582336426,0.07715167850255966,0.09060084819793701,0.1298483908176422,0.05755648389458656,0.9828572869300842,1.0
photo,graph_only,0,20,92219,2930,1395,1.0,0.9828507304191589,0.017149269580841064,1.9493844509124756,9.787383348225376e-09,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11122637987136841,0.10896432399749756,0.057571738958358765,0.9828572869300842,1.0
photo,graph_only,0,20,93528,2990,4798,1.0,0.9828507304191589,0.017149269580841064,1.9493844509124756,1.1926743148649166e-08,7.0,1.0,0.056254394352436066,0.0613139346241951,0.1280571073293686,0.06400185078382492,0.05109051987528801,0.9828572869300842,1.0
photo,graph_only,0,20,94103,3017,5288,1.0,0.9828507304191589,0.017149269580841064,1.949388027191162,3.512313551112811e-09,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12637504935264587,0.09544391930103302,0.056360527873039246,0.9828572869300842,1.0
photo,graph_only,0,20,97570,3146,6799,1.0,0.9828507304191589,0.017149269580841064,1.9493802785873413,3.512313551112811e-09,1.0,1.0,0.057639043778181076,0.08032193779945374,0.05622022971510887,0.08170409500598907,0.03538686782121658,0.9828572869300842,1.0
photo,graph_only,0,20,97857,3153,2083,1.0,0.9828507304191589,0.017149269580841064,1.9493898153305054,1.4027436989749731e-08,3.0,18.0,0.0407569594681263,0.04275691509246826,0.07074738293886185,0.1447220742702484,0.05748489499092102,0.9828572869300842,1.0
photo,graph_only,0,20,103014,3299,4201,1.0,0.9828507304191589,0.017149269580841064,1.9493879079818726,4.022780775159163e-09,2.0,10.0,0.041451334953308105,0.06454972177743912,0.05773606151342392,0.14595778286457062,0.051960889250040054,0.9828572869300842,1.0
photo,graph_only,0,20,104267,3340,5742,1.0,0.9828507304191589,0.017149269580841064,1.9493907690048218,3.512313551112811e-09,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12479668110609055,0.09622910618782043,0.056162234395742416,0.9828572869300842,1.0
photo,graph_only,0,20,104319,3345,7207,1.0,0.9828507304191589,0.017149269580841064,1.949384331703186,4.628933236716648e-09,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11662761867046356,0.09148240089416504,0.05322125554084778,0.9828572869300842,1.0
photo,graph_only,0,20,112944,3604,4180,1.0,0.9828507304191589,0.017149269580841064,1.9493803977966309,3.512313551112811e-09,1.0,1.0,0.06696494668722153,0.11250879615545273,0.06669773161411285,0.11786551773548126,0.04704659804701805,0.9828572869300842,1.0
photo,graph_only,0,20,113248,3615,1720,1.0,0.9828507304191589,0.017149269580841064,1.9493805170059204,1.2457809006605203e-08,8.0,3.0,0.04248592630028725,0.04693232849240303,0.11327823996543884,0.08069650828838348,0.051706425845623016,0.9828572869300842,1.0
photo,graph_only,0,20,120331,3862,5303,1.0,0.9828507304191589,0.017149269580841064,1.9493831396102905,7.4097714630738665e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11720149219036102,0.09995587170124054,0.056200239807367325,0.9828572869300842,1.0
photo,graph_only,0,20,139871,4447,6531,1.0,0.9828507304191589,0.017149269580841064,1.9493906497955322,2.597857040598228e-09,2.0,12.0,0.0635000616312027,0.05872202292084694,0.0814911276102066,0.14324098825454712,0.05685298517346382,0.9828572869300842,1.0
photo,graph_only,0,20,139872,4447,6974,1.0,0.9828507304191589,0.017149269580841064,1.9493910074234009,2.597857040598228e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.0814911276102066,0.13771048188209534,0.055470358580350876,0.9828572869300842,1.0
photo,graph_only,0,20,140048,4456,896,1.0,0.9828507304191589,0.017149269580841064,1.9493874311447144,7.47939488121574e-09,7.0,14.0,0.03815238177776337,0.03673591464757919,0.09846030175685883,0.12571801245212555,0.057973433285951614,0.9828572869300842,1.0
photo,graph_only,0,20,142432,4537,424,1.0,0.9828507304191589,0.017149269580841064,1.9493807554244995,3.512313551112811e-09,1.0,1.0,0.1154700517654419,0.06565321981906891,0.12119242548942566,0.06522402912378311,0.047509897500276566,0.9828572869300842,1.0
photo,graph_only,0,20,143050,4561,6410,1.0,0.9828507304191589,0.017149269580841064,1.949381709098816,1.3172546609041547e-08,2.0,10.0,0.04214497655630112,0.05360562726855278,0.06074319779872894,0.13480225205421448,0.05228342488408089,0.9828572869300842,1.0
photo,graph_only,0,20,150160,4798,2990,1.0,0.9828507304191589,0.017149269580841064,1.9493833780288696,2.567970192046687e-08,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06400185078382492,0.1280571073293686,0.05463727191090584,0.9828572869300842,1.0
photo,graph_only,0,20,152024,4838,90,1.0,0.9828507304191589,0.017149269580841064,1.949390172958374,8.81375683547958e-09,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09536214917898178,0.12224920094013214,0.05667581036686897,0.9828572869300842,1.0
photo,graph_only,0,20,163098,5204,6310,1.0,0.9828507304191589,0.017149269580841064,1.9493892192840576,3.868183995336949e-09,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09899342060089111,0.12190711498260498,0.056222692131996155,0.9828572869300842,1.0
photo,graph_only,0,20,166361,5303,3862,1.0,0.9828507304191589,0.017149269580841064,1.949385643005371,9.335153983158762e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09995587170124054,0.11720149219036102,0.056696780025959015,0.9828572869300842,1.0
photo,graph_only,0,20,179134,5742,3340,1.0,0.9828507304191589,0.017149269580841064,1.9493911266326904,3.512313551112811e-09,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09622910618782043,0.12479668110609055,0.056162234395742416,0.9828572869300842,1.0
photo,graph_only,0,20,182662,5870,6421,1.0,0.9828507304191589,0.017149269580841064,1.9493855237960815,2.7901997157186997e-08,5.0,2.0,0.05248638987541199,0.04347826540470123,0.10871437191963196,0.06122145056724548,0.049679599702358246,0.9828572869300842,1.0
photo,graph_only,0,20,186137,5980,4540,1.0,0.9828507304191589,0.017149269580841064,1.9493811130523682,1.1284444489945145e-08,6.0,4.0,0.051847584545612335,0.05735393613576889,0.1106313094496727,0.09815650433301926,0.05510709434747696,0.9828572869300842,1.0
photo,graph_only,0,20,192065,6186,2978,1.0,0.9828507304191589,0.017149269580841064,1.9493913650512695,1.5768648609082447e-08,2.0,16.0,0.057639043778181076,0.03774257004261017,0.0777139812707901,0.1360802799463272,0.057515136897563934,0.9828572869300842,1.0
photo,graph_only,0,20,194574,6294,4988,1.0,0.9828507304191589,0.017149269580841064,1.949389934539795,1.467353261119797e-08,6.0,3.0,0.047781847417354584,0.05773502588272095,0.10970421880483627,0.09980946779251099,0.056162577122449875,0.9828572869300842,1.0
photo,graph_only,0,20,196390,6359,1155,1.0,0.9828507304191589,0.017149269580841064,1.9493805170059204,3.512313551112811e-09,1.0,1.0,0.10599979013204575,0.07453560084104538,0.11055275052785873,0.07520323991775513,0.04734478518366814,0.9828572869300842,1.0
photo,graph_only,0,20,197748,6410,4561,1.0,0.9828507304191589,0.017149269580841064,1.9493863582611084,2.5196365882607097e-08,10.0,2.0,0.05360562726855278,0.04214497655630112,0.13480225205421448,0.06074319779872894,0.05538424849510193,0.9828572869300842,1.0
photo,graph_only,0,20,198596,6432,6823,1.0,0.9828507304191589,0.017149269580841064,1.949385643005371,7.901007847976871e-09,16.0,2.0,0.04155857861042023,0.043602071702480316,0.13875824213027954,0.061141520738601685,0.052012525498867035,0.9828572869300842,1.0
photo,graph_only,0,20,203780,6590,3333,1.0,0.9828507304191589,0.017149269580841064,1.9493811130523682,1.6303443928222805e-08,17.0,1.0,0.037113480269908905,0.06757373362779617,0.1341036558151245,0.06859727948904037,0.054879724979400635,0.9828572869300842,1.0
photo,graph_only,0,20,210742,6799,3146,1.0,0.9828507304191589,0.017149269580841064,1.9493803977966309,3.512313551112811e-09,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08170409500598907,0.05622022971510887,0.03538686782121658,0.9828572869300842,1.0
photo,graph_only,0,20,214487,6916,65,1.0,0.9828507304191589,0.017149269580841064,1.949385166168213,6.6600667203431385e-09,21.0,3.0,0.03752933070063591,0.036810509860515594,0.1449112594127655,0.06522220373153687,0.05425092577934265,0.9828572869300842,1.0
photo,graph_only,0,20,2052,70,2036,1.0,0.9828508496284485,0.017149150371551514,1.9493961334228516,4.480851245602935e-09,9.0,3.0,0.05037927255034447,0.06950480490922928,0.12231628596782684,0.10314244031906128,0.05752024054527283,0.9828572869300842,1.0
photo,graph_only,0,20,15127,514,6351,1.0,0.9828508496284485,0.017149150371551514,1.9494011402130127,2.9574047655245295e-09,24.0,2.0,0.0419960543513298,0.043274231255054474,0.15595228970050812,0.06130876764655113,0.055077943950891495,0.9828572869300842,1.0
photo,graph_only,0,20,29226,957,6329,1.0,0.9828508496284485,0.017149150371551514,1.9493988752365112,6.9745511588337195e-09,8.0,9.0,0.04113450273871422,0.04291410744190216,0.1111387312412262,0.1152484118938446,0.058395445346832275,0.9828572869300842,1.0
