dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,70,200237,6489,2198,0.8677736520767212,0.8289889097213745,0.03878474235534668,1.3349976539611816,4.697112672147341e-07,13.0,1434.0,0.08944272994995117,0.03776947781443596,0.18394878506660461,0.33934885263442993,0.13499616086483002,0.8399999737739563,1.0
photo,graph_only,2,70,16781,555,2198,0.8677741885185242,0.8289895057678223,0.038784682750701904,1.3350013494491577,3.1664487210036896e-07,11.0,1434.0,0.12038585543632507,0.03776947781443596,0.21177223324775696,0.33934885263442993,0.140592560172081,0.8399999737739563,1.0
photo,graph_only,2,70,91692,2908,2198,0.8677749037742615,0.8289902210235596,0.038784682750701904,1.335006594657898,3.8448163763860066e-08,9.0,1434.0,0.05616559460759163,0.03776947781443596,0.1283855140209198,0.33934885263442993,0.11727506667375565,0.8399999737739563,1.0
photo,graph_only,2,70,103534,3319,2239,0.8677690029144287,0.8289843201637268,0.038784682750701904,1.3349672555923462,2.3855258746152685e-07,2.0,997.0,0.0766965001821518,0.036961063742637634,0.09733223170042038,0.32077401876449585,0.10664527118206024,0.8399999737739563,1.0
photo,graph_only,2,70,21562,706,2198,0.8677731156349182,0.8289884924888611,0.03878462314605713,1.3349950313568115,5.581317168434907e-07,13.0,1434.0,0.07235746085643768,0.03776947781443596,0.16420641541481018,0.33934885263442993,0.13084587454795837,0.8399999737739563,1.0
photo,graph_only,2,70,21815,720,2198,0.8677739500999451,0.8289893269538879,0.03878462314605713,1.33500075340271,2.5419919325031515e-07,11.0,1434.0,0.07312723994255066,0.03776947781443596,0.15750689804553986,0.33934885263442993,0.126471608877182,0.8399999737739563,1.0
photo,graph_only,2,70,81164,2518,2198,0.8677749037742615,0.8289902806282043,0.03878462314605713,1.3350074291229248,2.3132056270469548e-08,9.0,1434.0,0.0663723349571228,0.03776947781443596,0.1398017853498459,0.33934885263442993,0.11999311298131943,0.8399999737739563,1.0
photo,graph_only,2,70,149787,4778,2198,0.8677740097045898,0.8289893865585327,0.03878462314605713,1.3350012302398682,2.4422297428827733e-07,11.0,1434.0,0.055131785571575165,0.03776947781443596,0.13676266372203827,0.33934885263442993,0.12119694799184799,0.8399999737739563,1.0
photo,graph_only,2,70,193301,6236,2198,0.8677728772163391,0.828988254070282,0.03878462314605713,1.3349933624267578,5.227641963756469e-07,13.0,1434.0,0.14433757960796356,0.03776947781443596,0.2480173110961914,0.33934885263442993,0.15148447453975677,0.8399999737739563,1.0
photo,graph_only,2,70,664,25,6702,0.8677544593811035,0.8289698958396912,0.038784563541412354,1.3348711729049683,2.161844577130978e-06,14.0,806.0,0.04540766030550003,0.041922181844711304,0.14598408341407776,0.31777170300483704,0.1351393759250641,0.8399999737739563,1.0
photo,graph_only,2,70,104428,3348,2198,0.8677739500999451,0.8289893865585327,0.038784563541412354,1.3350012302398682,2.7548415459932585e-07,11.0,1434.0,0.08638685196638107,0.03776947781443596,0.17286759614944458,0.33934885263442993,0.13050082325935364,0.8399999737739563,1.0
photo,graph_only,2,70,215614,6958,2198,0.8677749037742615,0.8289903402328491,0.038784563541412354,1.335007667541504,3.734258235965626e-09,9.0,1434.0,0.05292561650276184,0.03776947781443596,0.12434666603803635,0.33934885263442993,0.11595704406499863,0.8399999737739563,1.0
photo,graph_only,2,70,94456,3034,593,0.8677659630775452,0.8289814591407776,0.03878450393676758,1.3349487781524658,7.942271622596309e-07,5.0,956.0,0.13018891215324402,0.043768808245658875,0.195582777261734,0.3269611895084381,0.13768991827964783,0.8399999737739563,1.0
photo,graph_only,2,70,102520,3282,2198,0.8677735924720764,0.8289890885353088,0.03878450393676758,1.3349990844726562,3.437427551489236e-07,12.0,1434.0,0.051847584545612335,0.03776947781443596,0.13671547174453735,0.33934885263442993,0.12206903100013733,0.8399999737739563,1.0
photo,graph_only,2,70,113325,3620,2198,0.8677737712860107,0.8289892673492432,0.03878450393676758,1.3349997997283936,3.4014260563708376e-07,12.0,1434.0,0.07905694842338562,0.03776947781443596,0.16794222593307495,0.33934885263442993,0.12984374165534973,0.8399999737739563,1.0
photo,graph_only,2,70,209518,6749,2198,0.8677734732627869,0.8289889693260193,0.03878450393676758,1.3349980115890503,3.3196403137480957e-07,12.0,1434.0,0.07053455710411072,0.03776947781443596,0.15833202004432678,0.33934885263442993,0.12736855447292328,0.8399999737739563,1.0
photo,graph_only,2,70,187771,6040,2198,0.8677734136581421,0.8289889693260193,0.0387844443321228,1.3349980115890503,3.738443865586305e-07,12.0,1434.0,0.10369516909122467,0.03776947781443596,0.1975448578596115,0.33934885263442993,0.13754373788833618,0.8399999737739563,1.0
photo,graph_only,2,70,40550,1329,2198,0.8677735924720764,0.8289892673492432,0.03878432512283325,1.3350001573562622,3.6302003536548e-07,12.0,1434.0,0.07881104201078415,0.03776947781443596,0.16880109906196594,0.33934885263442993,0.13026165962219238,0.8399999737739563,1.0
photo,graph_only,2,70,92210,2929,2198,0.8677734136581421,0.8289890885353088,0.03878432512283325,1.3349989652633667,4.886451847596618e-07,13.0,1434.0,0.09128708392381668,0.03776947781443596,0.18602792918682098,0.33934885263442993,0.13568410277366638,0.8399999737739563,1.0
photo,graph_only,2,70,222332,7167,2239,0.8677678108215332,0.8289834856987,0.03878432512283325,1.3349617719650269,1.2505174709076528e-06,8.0,997.0,0.1178511306643486,0.036961063742637634,0.19935135543346405,0.32077401876449585,0.14113782346248627,0.8399999737739563,1.0
photo,graph_only,2,70,170798,5452,2198,0.8677737712860107,0.8289895057678223,0.03878426551818848,1.3350013494491577,8.56576320984459e-07,15.0,1434.0,0.1154700517654419,0.03776947781443596,0.22258679568767548,0.33934885263442993,0.14809159934520721,0.8399999737739563,1.0
photo,graph_only,2,70,166634,5315,2239,0.8677878975868225,0.8290036916732788,0.0387842059135437,1.335096001625061,3.1713036605651723e-06,16.0,997.0,0.0833333358168602,0.036961063742637634,0.19596195220947266,0.32077401876449585,0.15734992921352386,0.8399999737739563,1.0
photo,graph_only,2,70,26298,857,2198,0.8677741885185242,0.8289900422096252,0.038784146308898926,1.335005283355713,2.031954409176251e-07,11.0,1434.0,0.08543577045202255,0.03776947781443596,0.17070811986923218,0.33934885263442993,0.12931892275810242,0.8399999737739563,1.0
photo,graph_only,2,70,35865,1191,2239,0.8677667379379272,0.8289825916290283,0.038784146308898926,1.3349555730819702,8.911061399885511e-07,6.0,997.0,0.10976426303386688,0.036961063742637634,0.1774844229221344,0.32077401876449585,0.1324789673089981,0.8399999737739563,1.0
photo,graph_only,2,70,75995,2346,2198,0.8677743673324585,0.8289902210235596,0.038784146308898926,1.335006594657898,4.53856927151719e-07,13.0,1434.0,0.10976426303386688,0.03776947781443596,0.20739832520484924,0.33934885263442993,0.14071772992610931,0.8399999737739563,1.0
photo,graph_only,2,70,139898,4450,2239,0.8677690029144287,0.8289848566055298,0.038784146308898926,1.3349709510803223,9.626767223380739e-07,5.0,997.0,0.09205745905637741,0.036961063742637634,0.15255001187324524,0.32077401876449585,0.12688101828098297,0.8399999737739563,1.0
photo,graph_only,2,70,9407,317,2198,0.8677741289138794,0.82899010181427,0.038784027099609375,1.3350062370300293,1.5460898339370033e-07,11.0,1434.0,0.12403473258018494,0.03776947781443596,0.21336112916469574,0.33934885263442993,0.13955065608024597,0.8399999737739563,1.0
photo,graph_only,2,70,36023,1197,2198,0.8677739500999451,0.8289899230003357,0.038784027099609375,1.3350050449371338,3.1250800702764536e-07,12.0,1434.0,0.06008417531847954,0.03776947781443596,0.14626726508140564,0.33934885263442993,0.12417957186698914,0.8399999737739563,1.0
photo,graph_only,2,70,124254,3994,2198,0.8677746653556824,0.828990638256073,0.038784027099609375,1.3350090980529785,2.1890373602673208e-07,11.0,1434.0,0.057166196405887604,0.03776947781443596,0.13969573378562927,0.33934885263442993,0.12170533835887909,0.8399999737739563,1.0
photo,graph_only,2,70,4027,129,4376,0.8677634000778198,0.8289794325828552,0.0387839674949646,1.3349347114562988,1.5287477026504348e-06,10.0,928.0,0.09090909361839294,0.037877701222896576,0.18150240182876587,0.3182380199432373,0.13851268589496613,0.8399999737739563,1.0
photo,graph_only,2,70,133739,4278,2198,0.867774486541748,0.8289905190467834,0.0387839674949646,1.3350087404251099,1.798599100766296e-07,11.0,1434.0,0.07106690853834152,0.03776947781443596,0.15443482995033264,0.33934885263442993,0.1250433474779129,0.8399999737739563,1.0
photo,graph_only,2,70,140481,4474,2198,0.8677737712860107,0.8289898037910461,0.0387839674949646,1.3350039720535278,4.226170062793244e-07,13.0,1434.0,0.10482848435640335,0.03776947781443596,0.20183396339416504,0.33934885263442993,0.13904917240142822,0.8399999737739563,1.0
photo,graph_only,2,70,226246,7299,2239,0.8677704930305481,0.8289865255355835,0.0387839674949646,1.3349825143814087,7.315616556979876e-08,2.0,997.0,0.1154700517654419,0.036961063742637634,0.1401968002319336,0.32077401876449585,0.1158924400806427,0.8399999737739563,1.0
photo,graph_only,2,70,154615,4928,2198,0.8677727580070496,0.8289888501167297,0.038783907890319824,1.334997534751892,7.543981155322399e-07,17.0,1434.0,0.10000000149011612,0.03776947781443596,0.20859187841415405,0.33934885263442993,0.14368537068367004,0.8399999737739563,1.0
photo,graph_only,2,70,162914,5198,2239,0.8677614331245422,0.8289775252342224,0.038783907890319824,1.3349218368530273,4.540473582892446e-06,4.0,997.0,0.10910894721746445,0.036961063742637634,0.18665987253189087,0.32077401876449585,0.16718469560146332,0.8399999737739563,1.0
photo,graph_only,2,70,60103,1912,2198,0.8677753806114197,0.8289915323257446,0.03878384828567505,1.3350152969360352,7.487092545943597e-08,9.0,1434.0,0.07832604646682739,0.03776947781443596,0.1534901261329651,0.33934885263442993,0.1238747090101242,0.8399999737739563,1.0
photo,graph_only,2,70,67159,2124,2198,0.8677718043327332,0.8289879560470581,0.03878384828567505,1.334991455078125,9.057288252733997e-07,18.0,1434.0,0.11180340498685837,0.03776947781443596,0.22424718737602234,0.33934885263442993,0.148943230509758,0.8399999737739563,1.0
photo,graph_only,2,70,187459,6028,2198,0.8677749037742615,0.828991174697876,0.0387837290763855,1.3350130319595337,7.72152386474545e-09,10.0,1434.0,0.11396057158708572,0.03776947781443596,0.1981225460767746,0.33934885263442993,0.13443642854690552,0.8399999737739563,1.0
photo,graph_only,2,70,222579,7173,2198,0.867774486541748,0.8289907574653625,0.0387837290763855,1.335010290145874,2.457749133100151e-07,12.0,1434.0,0.07453560084104538,0.03776947781443596,0.16205060482025146,0.33934885263442993,0.1275327205657959,0.8399999737739563,1.0
photo,graph_only,2,70,228242,7363,2239,0.8677693605422974,0.8289856314659119,0.0387837290763855,1.3349759578704834,2.9645352128682134e-07,3.0,997.0,0.06967329978942871,0.036961063742637634,0.10483794659376144,0.32077401876449585,0.10903594642877579,0.8399999737739563,1.0
photo,graph_only,2,70,6987,254,2198,0.8677743077278137,0.828990638256073,0.03878366947174072,1.3350094556808472,2.187351100246815e-07,12.0,1434.0,0.07647190988063812,0.03776947781443596,0.1647772490978241,0.33934885263442993,0.12797421216964722,0.8399999737739563,1.0
photo,graph_only,2,70,163497,5220,2198,0.8677734732627869,0.8289898037910461,0.03878366947174072,1.3350038528442383,4.865546543442179e-07,14.0,1434.0,0.10721125453710556,0.03776947781443596,0.20871470868587494,0.33934885263442993,0.14133723080158234,0.8399999737739563,1.0
photo,graph_only,2,70,43016,1413,2198,0.8677729368209839,0.8289893269538879,0.03878360986709595,1.3350002765655518,8.73017768299178e-07,17.0,1434.0,0.0857492983341217,0.03776947781443596,0.1922575682401657,0.33934885263442993,0.14065532386302948,0.8399999737739563,1.0
photo,graph_only,2,70,127823,4102,2198,0.8677743077278137,0.8289906978607178,0.03878360986709595,1.3350096940994263,4.595736982082599e-07,13.0,1434.0,0.12216945737600327,0.03776947781443596,0.2222539633512497,0.33934885263442993,0.14448241889476776,0.8399999737739563,1.0
photo,graph_only,2,70,133429,4263,2198,0.8677762150764465,0.8289926052093506,0.03878360986709595,1.3350226879119873,2.5336069597869937e-07,8.0,1434.0,0.062994085252285,0.03776947781443596,0.1327425092458725,0.33934885263442993,0.12027306854724884,0.8399999737739563,1.0
photo,graph_only,2,70,189867,6108,4376,0.8677670359611511,0.8289834260940552,0.03878360986709595,1.3349614143371582,1.1983324839093257e-06,5.0,928.0,0.04203313589096069,0.037877701222896576,0.09519549459218979,0.3182380199432373,0.11400137096643448,0.8399999737739563,1.0
photo,graph_only,2,70,18966,596,2198,0.8677737712860107,0.8289902210235596,0.03878355026245117,1.3350064754486084,3.9520398331660544e-07,13.0,1434.0,0.12038585543632507,0.03776947781443596,0.2195955365896225,0.33934885263442993,0.1432460993528366,0.8399999737739563,1.0
photo,graph_only,2,70,26982,883,2239,0.8677699565887451,0.828986406326294,0.03878355026245117,1.3349814414978027,9.043421300702903e-08,2.0,997.0,0.07647190988063812,0.036961063742637634,0.09607867896556854,0.32077401876449585,0.10501637309789658,0.8399999737739563,1.0
photo,graph_only,2,70,33195,1089,2198,0.8677750825881958,0.8289915323257446,0.03878355026245117,1.3350154161453247,1.955528539099305e-08,10.0,1434.0,0.05754353478550911,0.03776947781443596,0.13408195972442627,0.33934885263442993,0.11853138357400894,0.8399999737739563,1.0
photo,graph_only,2,70,118073,3761,2198,0.86777663230896,0.8289932012557983,0.03878343105316162,1.3350266218185425,3.652575060186791e-07,7.0,1434.0,0.06565321981906891,0.03776947781443596,0.1321965605020523,0.33934885263442993,0.12113038450479507,0.8399999737739563,1.0
photo,graph_only,2,70,125834,4050,2198,0.8677749037742615,0.8289914727210999,0.03878343105316162,1.335014820098877,1.3122065922743786e-07,11.0,1434.0,0.0833333358168602,0.03776947781443596,0.16848087310791016,0.33934885263442993,0.12812286615371704,0.8399999737739563,1.0
photo,graph_only,2,70,128035,4111,2198,0.8677738308906555,0.8289904594421387,0.038783371448516846,1.335008144378662,2.4123789899022086e-07,12.0,1434.0,0.1386750489473343,0.03776947781443596,0.2336953580379486,0.33934885263442993,0.14540359377861023,0.8399999737739563,1.0
photo,graph_only,2,70,26157,849,2198,0.8677734732627869,0.8289902210235596,0.038783252239227295,1.3350063562393188,5.029463636674336e-07,15.0,1434.0,0.06509445607662201,0.03776947781443596,0.16221407055854797,0.33934885263442993,0.12985765933990479,0.8399999737739563,1.0
photo,graph_only,2,70,152028,4839,2198,0.8677732348442078,0.8289900422096252,0.03878319263458252,1.335005521774292,4.5480271637643455e-07,14.0,1434.0,0.11470787227153778,0.03776947781443596,0.21542513370513916,0.33934885263442993,0.14273282885551453,0.8399999737739563,1.0
photo,graph_only,2,70,173481,5554,2239,0.8677692413330078,0.8289860486984253,0.03878319263458252,1.3349788188934326,3.176131713189534e-07,4.0,997.0,0.1414213478565216,0.036961063742637634,0.19529974460601807,0.32077401876449585,0.131839320063591,0.8399999737739563,1.0
photo,graph_only,2,70,171716,5485,2198,0.8677753806114197,0.8289923071861267,0.03878307342529297,1.3350204229354858,5.32930037877577e-08,10.0,1434.0,0.04138029366731644,0.03776947781443596,0.11622428148984909,0.33934885263442993,0.11436660587787628,0.8399999737739563,1.0
photo,graph_only,2,70,21792,717,2198,0.8677741885185242,0.828991174697876,0.03878301382064819,1.3350133895874023,2.7996932772111904e-07,13.0,1434.0,0.07955573499202728,0.03776947781443596,0.17142407596111298,0.33934885263442993,0.1301797777414322,0.8399999737739563,1.0
photo,graph_only,2,70,203516,6579,2198,0.8677749037742615,0.8289919495582581,0.03878295421600342,1.3350181579589844,1.7846754474248883e-07,12.0,1434.0,0.08164966106414795,0.03776947781443596,0.1699691116809845,0.33934885263442993,0.12891456484794617,0.8399999737739563,1.0
photo,graph_only,2,80,133012,4247,5119,0.8447734117507935,0.7898982167243958,0.054875195026397705,1.0374033451080322,3.0835084885438846e-07,1.0,20.0,0.10101525485515594,0.05944383144378662,0.10678010433912277,0.16785752773284912,0.07039978355169296,0.8114284873008728,1.0
photo,graph_only,2,80,88457,2789,7507,0.845257580280304,0.7904541492462158,0.054803431034088135,1.0404404401779175,6.866711714792473e-07,2.0,20.0,0.03708794713020325,0.040996003895998,0.055578406900167465,0.14772474765777588,0.05470147356390953,0.8114284873008728,1.0
photo,graph_only,2,80,26983,883,703,0.8454514145851135,0.7906658053398132,0.05478560924530029,1.041598916053772,1.487390619558937e-07,2.0,20.0,0.07647190988063812,0.036810509860515594,0.09592610597610474,0.1449297070503235,0.061053451150655746,0.8114284873008728,1.0
photo,graph_only,2,80,128697,4131,3562,0.847541868686676,0.7927623987197876,0.05477946996688843,1.0531318187713623,6.071934990359296e-07,1.0,19.0,0.12216945737600327,0.09491579234600067,0.13522440195083618,0.2065342515707016,0.08886676281690598,0.8114284873008728,1.0
photo,graph_only,2,80,33348,1095,5521,0.8452224135398865,0.7904509902000427,0.05477142333984375,1.0404235124588013,2.4234367401732015e-07,2.0,20.0,0.03798685967922211,0.037293706089258194,0.053867992013692856,0.14069068431854248,0.05000748857855797,0.8114284873008728,1.0
photo,graph_only,2,80,199936,6483,5558,0.8448643684387207,0.7901113629341125,0.054753005504608154,1.0385668277740479,1.692417868071061e-06,1.0,20.0,0.12909944355487823,0.16439898312091827,0.15314000844955444,0.28870853781700134,0.12001443654298782,0.8114284873008728,1.0
photo,graph_only,2,80,118763,3794,7451,0.844831109046936,0.7901144027709961,0.05471670627593994,1.038583755493164,6.84592933453132e-08,1.0,20.0,0.10259784013032913,0.10369516164064407,0.10635003447532654,0.21620510518550873,0.08102516084909439,0.8114284873008728,1.0
photo,graph_only,2,80,93565,2992,5499,0.8457056283950806,0.7911227345466614,0.05458289384841919,1.0441032648086548,1.4840616131550632e-06,2.0,20.0,0.10783277451992035,0.06324555724859238,0.14006349444389343,0.17094658315181732,0.08612881600856781,0.8114284873008728,1.0
photo,graph_only,2,80,34685,1148,5521,0.8456189036369324,0.7910651564598083,0.05455374717712402,1.0437871217727661,1.8043849081550434e-07,2.0,20.0,0.12909944355487823,0.037293706089258194,0.1553725302219391,0.14069068431854248,0.07503421604633331,0.8114284873008728,1.0
photo,graph_only,2,80,193413,6240,981,0.8457223773002625,0.7911986112594604,0.054523766040802,1.0445194244384766,1.3325834515853785e-06,2.0,20.0,0.12216945737600327,0.125,0.15921157598495483,0.2415086328983307,0.1077013835310936,0.8114284873008728,1.0
photo,graph_only,2,80,138439,4395,3369,0.8463667035102844,0.7919289469718933,0.05443775653839111,1.0485342741012573,3.0425854902205174e-07,3.0,20.0,0.1414213478565216,0.05607721582055092,0.18475869297981262,0.16317269206047058,0.08870012313127518,0.8114284873008728,1.0
photo,graph_only,2,80,231988,7473,6051,0.8436588048934937,0.7893038392066956,0.054354965686798096,1.034164309501648,4.3780056557807256e-07,3.0,21.0,0.05177804082632065,0.04331480711698532,0.08374085277318954,0.15115192532539368,0.06119420751929283,0.8114284873008728,1.0
photo,graph_only,2,80,89083,2811,703,0.8463265895843506,0.791985034942627,0.05434155464172363,1.0488431453704834,1.2734194854147063e-07,3.0,20.0,0.08512565493583679,0.036810509860515594,0.12020429968833923,0.1449297070503235,0.06700222939252853,0.8114284873008728,1.0
photo,graph_only,2,80,15023,503,7606,0.8464329838752747,0.7920964360237122,0.0543365478515625,1.0494568347930908,4.991816240362823e-06,3.0,20.0,0.08944272994995117,0.05661385506391525,0.15434491634368896,0.175053209066391,0.1105242446064949,0.8114284873008728,1.0
photo,graph_only,2,80,136224,4372,2748,0.841993510723114,0.7876796126365662,0.05431389808654785,1.025355577468872,2.6396531183081606e-08,1.0,21.0,0.052414245903491974,0.041486989706754684,0.049750104546546936,0.1483423113822937,0.04967207834124565,0.8114284873008728,1.0
photo,graph_only,2,80,237686,7626,3562,0.8483608961105347,0.7940472364425659,0.05431365966796875,1.0602530241012573,1.872547557013604e-07,2.0,19.0,0.09491579234600067,0.09491579234600067,0.11780169606208801,0.2065342515707016,0.08214087039232254,0.8114284873008728,1.0
photo,graph_only,2,80,67584,2138,1103,0.8463857173919678,0.7920852303504944,0.05430048704147339,1.0493948459625244,6.691640919598285e-06,3.0,20.0,0.0555555559694767,0.04767312854528427,0.10502976179122925,0.1566368043422699,0.10318547487258911,0.8114284873008728,1.0
photo,graph_only,2,80,145805,4649,4793,0.8430963754653931,0.7887991070747375,0.05429726839065552,1.031420111656189,7.283535978785949e-07,2.0,21.0,0.06933752447366714,0.0633724257349968,0.09289243072271347,0.17449244856834412,0.07095716893672943,0.8114284873008728,1.0
photo,graph_only,2,80,85022,2636,704,0.8437368273735046,0.7894472479820251,0.05428957939147949,1.034945011138916,2.610481431020162e-07,3.0,21.0,0.04449941962957382,0.07808687537908554,0.07399177551269531,0.1928541660308838,0.06818487495183945,0.8114284873008728,1.0
photo,graph_only,2,80,51524,1662,2221,0.8463987112045288,0.7921119928359985,0.05428671836853027,1.0495426654815674,6.844377935522061e-07,3.0,20.0,0.07161148637533188,0.048507124185562134,0.11020922660827637,0.1639365702867508,0.07239952683448792,0.8114284873008728,1.0
photo,graph_only,2,80,178468,5724,4238,0.8436194062232971,0.7893373370170593,0.05428206920623779,1.0343464612960815,5.793724540126277e-07,3.0,21.0,0.04789131507277489,0.038836780935525894,0.0797295942902565,0.14824604988098145,0.0602639801800251,0.8114284873008728,1.0
photo,graph_only,2,80,1858,65,6916,0.8434135913848877,0.789139449596405,0.054274141788482666,1.0332698822021484,1.3821092181842687e-07,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06453883647918701,0.14406004548072815,0.05292979255318642,0.8114284873008728,1.0
photo,graph_only,2,80,211882,6837,1051,0.841956377029419,0.7876933813095093,0.05426299571990967,1.0254299640655518,3.819183902464829e-08,1.0,21.0,0.051298920065164566,0.03913302719593048,0.04868157207965851,0.14591026306152344,0.04886350780725479,0.8114284873008728,1.0
photo,graph_only,2,80,96800,3108,2126,0.848229169845581,0.793975293636322,0.05425387620925903,1.0598533153533936,6.443494271479722e-07,2.0,19.0,0.05083285644650459,0.05564148724079132,0.0705304965376854,0.1628795862197876,0.06198933348059654,0.8114284873008728,1.0
photo,graph_only,2,80,152359,4853,5298,0.8464913368225098,0.7923411130905151,0.05415022373199463,1.0508060455322266,1.5412858545005292e-07,3.0,20.0,0.12038585543632507,0.12909944355487823,0.15855684876441956,0.2468300312757492,0.10221663117408752,0.8114284873008728,1.0
photo,graph_only,2,80,147381,4684,6286,0.8445194959640503,0.7903825044631958,0.05413699150085449,1.040048599243164,2.9903865197411506e-06,4.0,21.0,0.09712858498096466,0.0990147516131401,0.15737321972846985,0.2247467339038849,0.11240826547145844,0.8114284873008728,1.0
photo,graph_only,2,80,96888,3111,4440,0.8484857678413391,0.794355034828186,0.054130733013153076,1.0619653463363647,8.70837175170891e-06,2.0,19.0,0.08219949901103973,0.059976011514663696,0.14726857841014862,0.17239712178707123,0.1290680468082428,0.8114284873008728,1.0
photo,graph_only,2,80,17852,591,361,0.843788743019104,0.7897147536277771,0.054073989391326904,1.0364028215408325,7.878627911850344e-06,3.0,21.0,0.0980580672621727,0.06884283572435379,0.167107492685318,0.18293607234954834,0.13197928667068481,0.8114284873008728,1.0
photo,graph_only,2,80,73684,2272,1051,0.8445504903793335,0.7905012965202332,0.05404919385910034,1.040698528289795,6.330602673187968e-07,4.0,21.0,0.1400279998779297,0.03913302719593048,0.19447742402553558,0.14591026306152344,0.0886700227856636,0.8114284873008728,1.0
photo,graph_only,2,80,183448,5886,2275,0.8445977568626404,0.7905760407447815,0.05402171611785889,1.0411076545715332,1.3257719899684162e-07,4.0,21.0,0.10721124708652496,0.10206207633018494,0.15459664165973663,0.21930240094661713,0.0942230373620987,0.8114284873008728,1.0
photo,graph_only,2,80,224089,7246,4551,0.8438155651092529,0.7898154258728027,0.054000139236450195,1.0369515419006348,5.619021408165281e-07,3.0,21.0,0.10660035163164139,0.08703882992267609,0.1458420604467392,0.20221421122550964,0.09018553048372269,0.8114284873008728,1.0
photo,graph_only,2,80,80751,2500,4449,0.8438344597816467,0.7898388504981995,0.053995609283447266,1.0370793342590332,1.0970644552799058e-06,3.0,21.0,0.07161148637533188,0.05688801035284996,0.11054914444684982,0.1673273742198944,0.07566115260124207,0.8114284873008728,1.0
photo,graph_only,2,80,92893,2962,5499,0.8470789194107056,0.7930919528007507,0.053986966609954834,1.0549545288085938,6.95440860454255e-08,4.0,20.0,0.08032193034887314,0.06324555724859238,0.12362740933895111,0.17094658315181732,0.07403600215911865,0.8114284873008728,1.0
photo,graph_only,2,80,236959,7609,4655,0.8444759845733643,0.7904912233352661,0.053984761238098145,1.040643334388733,2.2535256505307188e-07,4.0,21.0,0.0824786126613617,0.10721124708652496,0.12659144401550293,0.22785316407680511,0.08988307416439056,0.8114284873008728,1.0
photo,graph_only,2,80,41399,1355,3256,0.8438203930854797,0.7898461818695068,0.0539742112159729,1.0371193885803223,2.395561580215144e-07,3.0,21.0,0.0659380555152893,0.08671099692583084,0.10057337582111359,0.20094256103038788,0.07673107087612152,0.8114284873008728,1.0
photo,graph_only,2,80,42603,1397,5119,0.8470842242240906,0.7931168675422668,0.05396735668182373,1.055092215538025,8.723225164430914e-07,4.0,20.0,0.07124705612659454,0.05944383144378662,0.12162178009748459,0.16785752773284912,0.07729336619377136,0.8114284873008728,1.0
photo,graph_only,2,80,219583,7076,264,0.8471251130104065,0.793158233165741,0.05396687984466553,1.055321216583252,1.3215302487878944e-06,4.0,20.0,0.10206207633018494,0.11180340498685837,0.1557421088218689,0.22629408538341522,0.1029679998755455,0.8114284873008728,1.0
photo,graph_only,2,80,114315,3658,2275,0.8445979356765747,0.7906374931335449,0.053960442543029785,1.0414435863494873,5.391530066845007e-07,4.0,21.0,0.14433757960796356,0.10206207633018494,0.19824227690696716,0.21930240094661713,0.10742922872304916,0.8114284873008728,1.0
photo,graph_only,2,80,203908,6595,361,0.8445305824279785,0.7905833721160889,0.05394721031188965,1.0411477088928223,5.183704274713818e-07,4.0,21.0,0.07602860033512115,0.06884283572435379,0.1206422671675682,0.18293607234954834,0.07882034778594971,0.8114284873008728,1.0
photo,graph_only,2,80,103154,3307,704,0.8431735038757324,0.7892292737960815,0.05394423007965088,1.0337584018707275,1.1567373121579294e-06,2.0,21.0,0.14744195342063904,0.07808687537908554,0.1849702000617981,0.1928541660308838,0.10098491609096527,0.8114284873008728,1.0
photo,graph_only,2,80,114890,3680,2344,0.8471383452415466,0.7931951880455017,0.05394315719604492,1.0555260181427002,3.702366200286633e-07,4.0,20.0,0.15811389684677124,0.11396057158708572,0.21217602491378784,0.23148533701896667,0.11300501227378845,0.8114284873008728,1.0
photo,graph_only,2,80,92112,2922,6897,0.8504323363304138,0.796491801738739,0.053940534591674805,1.0739179849624634,2.993038776821777e-07,1.0,18.0,0.11470787227153778,0.22360680997371674,0.12213807553052902,0.34837204217910767,0.11931684613227844,0.8114284873008728,1.0
photo,graph_only,2,80,53492,1720,6147,0.8438472747802734,0.7899162173271179,0.05393105745315552,1.037501335144043,5.438991479422839e-07,3.0,21.0,0.04693232849240303,0.08770579844713211,0.07755710184574127,0.20410607755184174,0.07348565012216568,0.8114284873008728,1.0
photo,graph_only,2,80,234914,7570,4655,0.8430667519569397,0.7891421914100647,0.053924560546875,1.0332850217819214,7.065376053105865e-07,2.0,21.0,0.07516460120677948,0.10721124708652496,0.09762710332870483,0.22785316407680511,0.08535788208246231,0.8114284873008728,1.0
photo,graph_only,2,80,117251,3745,7456,0.8446493744850159,0.7907272577285767,0.05392211675643921,1.0419355630874634,6.704952593139524e-09,4.0,21.0,0.12803687155246735,0.1666666567325592,0.1927429884672165,0.299999475479126,0.1232234463095665,0.8114284873008728,1.0
