dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,60,103587,3322,2198,0.8971469402313232,0.8680670261383057,0.029079914093017578,1.552381157875061,7.86029659138876e-08,8.0,1434.0,0.09534624963998795,0.03776947781443596,0.16812893748283386,0.33714351058006287,0.12743647396564484,0.868571400642395,0.868571400642395
photo,ougp,1,60,104272,3341,2198,0.8971469402313232,0.8680670261383057,0.029079914093017578,1.5523810386657715,1.0571529429626025e-07,8.0,1434.0,0.08606629073619843,0.03776947781443596,0.1579962968826294,0.33714351058006287,0.12528906762599945,0.868571400642395,0.868571400642395
photo,ougp,1,60,173957,5572,2239,0.8971459269523621,0.8680660128593445,0.029079914093017578,1.552372694015503,3.0305304221656115e-07,5.0,997.0,0.10846523195505142,0.036961063742637634,0.16810539364814758,0.32112807035446167,0.12662018835544586,0.868571400642395,0.868571400642395
photo,ougp,1,60,203912,6596,2198,0.8971466422080994,0.8680667281150818,0.029079914093017578,1.5523784160614014,2.6031767674794537e-07,9.0,1434.0,0.06835859268903732,0.03776947781443596,0.14616945385932922,0.33714351058006287,0.12453202158212662,0.868571400642395,0.868571400642395
photo,ougp,1,60,236607,7604,2198,0.8971468210220337,0.8680669069290161,0.029079914093017578,1.5523802042007446,1.0992650345542643e-07,8.0,1434.0,0.07559289038181305,0.03776947781443596,0.1461087167263031,0.33714351058006287,0.12237708270549774,0.868571400642395,0.868571400642395
photo,ougp,1,60,3343,99,2198,0.8971469402313232,0.8680670857429504,0.029079854488372803,1.552381992340088,6.551555742362325e-08,8.0,1434.0,0.09622503817081451,0.03776947781443596,0.16922736167907715,0.33714351058006287,0.12752488255500793,0.868571400642395,0.868571400642395
photo,ougp,1,60,51298,1652,2198,0.8971468210220337,0.8680670261383057,0.029079794883728027,1.5523805618286133,1.2405493521328026e-07,8.0,1434.0,0.11043152213096619,0.03776947781443596,0.18576312065124512,0.33714351058006287,0.13249170780181885,0.868571400642395,0.868571400642395
photo,ougp,1,60,80187,2476,2198,0.8971465229988098,0.8680667281150818,0.029079794883728027,1.552378535270691,3.2852767617441714e-07,9.0,1434.0,0.07602860033512115,0.03776947781443596,0.15422263741493225,0.33714351058006287,0.12751580774784088,0.868571400642395,0.868571400642395
photo,ougp,1,60,97033,3118,2198,0.897146999835968,0.86806720495224,0.029079794883728027,1.552382469177246,6.774193650471716e-08,8.0,1434.0,0.10660035163164139,0.03776947781443596,0.181135892868042,0.33714351058006287,0.13053368031978607,0.868571400642395,0.868571400642395
photo,ougp,1,60,165613,5281,2198,0.8971465229988098,0.8680667281150818,0.029079794883728027,1.5523788928985596,3.298025035292085e-07,9.0,1434.0,0.1373605579137802,0.03776947781443596,0.22501280903816223,0.33714351058006287,0.1452314853668213,0.868571400642395,0.868571400642395
photo,ougp,1,60,59144,1885,6702,0.8971447348594666,0.8680651187896729,0.0290796160697937,1.5523643493652344,7.493376301681565e-07,4.0,806.0,0.09325049072504044,0.041922181844711304,0.14570161700248718,0.3159773051738739,0.12608125805854797,0.868571400642395,0.868571400642395
photo,ougp,1,60,15265,518,2239,0.897143542766571,0.8680640459060669,0.02907949686050415,1.552355408668518,1.6104473843370215e-06,9.0,997.0,0.07559289038181305,0.036961063742637634,0.16167643666267395,0.32112807035446167,0.14361445605754852,0.868571400642395,0.868571400642395
photo,ougp,1,60,123810,3973,2239,0.8971460461616516,0.8680665493011475,0.02907949686050415,1.5523772239685059,2.8187017164782446e-07,5.0,997.0,0.10050377994775772,0.036961063742637634,0.15861845016479492,0.32112807035446167,0.12394706159830093,0.868571400642395,0.868571400642395
photo,ougp,1,60,172400,5508,2198,0.8971469402313232,0.8680674433708191,0.02907949686050415,1.5523852109909058,7.871807383708074e-08,8.0,1434.0,0.1767766922712326,0.03776947781443596,0.25956714153289795,0.33714351058006287,0.15029767155647278,0.868571400642395,0.868571400642395
photo,ougp,1,60,35865,1191,2239,0.8971453905105591,0.8680659532546997,0.029079437255859375,1.5523712635040283,6.381225716722838e-07,6.0,997.0,0.10976426303386688,0.036961063742637634,0.17748931050300598,0.32112807035446167,0.13373351097106934,0.868571400642395,0.868571400642395
photo,ougp,1,60,139898,4450,2239,0.8971461653709412,0.8680667281150818,0.029079437255859375,1.5523788928985596,4.005677283203113e-07,5.0,997.0,0.09205745905637741,0.036961063742637634,0.1491212546825409,0.32112807035446167,0.12326157838106155,0.868571400642395,0.868571400642395
photo,ougp,1,60,144221,4591,2198,0.8971467018127441,0.8680672645568848,0.029079437255859375,1.5523830652236938,2.092722155566662e-07,9.0,1434.0,0.07312723994255066,0.03776947781443596,0.14953701198101044,0.33714351058006287,0.12464763969182968,0.868571400642395,0.868571400642395
photo,ougp,1,60,157851,5031,2198,0.8971459269523621,0.8680664896965027,0.029079437255859375,1.5523760318756104,3.535293728873512e-07,11.0,1434.0,0.08770579844713211,0.03776947781443596,0.18048475682735443,0.33714351058006287,0.13443705439567566,0.868571400642395,0.868571400642395
photo,ougp,1,60,30739,1023,593,0.8971457481384277,0.8680663704872131,0.0290793776512146,1.5523754358291626,3.0605244205617055e-07,5.0,956.0,0.0966736450791359,0.043768808245658875,0.15510189533233643,0.3262823522090912,0.12470055371522903,0.868571400642395,0.868571400642395
photo,ougp,1,60,118073,3761,2198,0.8971474766731262,0.8680680990219116,0.0290793776512146,1.552390694618225,2.3828972928185976e-07,7.0,1434.0,0.06565321981906891,0.03776947781443596,0.13177016377449036,0.33714351058006287,0.1206187903881073,0.868571400642395,0.868571400642395
photo,ougp,1,60,216424,6989,2198,0.8971466422080994,0.8680672645568848,0.0290793776512146,1.552383303642273,2.5424628802284133e-07,9.0,1434.0,0.15617375075817108,0.03776947781443596,0.24413198232650757,0.33714351058006287,0.14893625676631927,0.868571400642395,0.868571400642395
photo,ougp,1,60,120249,3858,2198,0.8971467018127441,0.8680673837661743,0.029079318046569824,1.5523837804794312,2.080752068422953e-07,9.0,1434.0,0.08137884736061096,0.03776947781443596,0.1588868796825409,0.33714351058006287,0.12696807086467743,0.868571400642395,0.868571400642395
photo,ougp,1,60,108292,3462,2198,0.8971467018127441,0.8680674433708191,0.02907925844192505,1.5523852109909058,2.0107778198052983e-07,9.0,1434.0,0.10153461992740631,0.03776947781443596,0.1818389892578125,0.33714351058006287,0.13260655105113983,0.868571400642395,0.868571400642395
photo,ougp,1,60,114568,3667,2239,0.8971466422080994,0.8680673837661743,0.02907925844192505,1.5523840188980103,1.4852025742584374e-07,4.0,997.0,0.06030227243900299,0.036961063742637634,0.10379253327846527,0.32112807035446167,0.10834328830242157,0.868571400642395,0.868571400642395
photo,ougp,1,60,163103,5205,2198,0.8971467018127441,0.8680674433708191,0.02907925844192505,1.552384614944458,1.9553628760604624e-07,9.0,1434.0,0.08137884736061096,0.03776947781443596,0.15841761231422424,0.33714351058006287,0.12667235732078552,0.868571400642395,0.868571400642395
photo,ougp,1,60,170467,5438,4384,0.8971444964408875,0.8680652976036072,0.029079198837280273,1.5523664951324463,7.553267664661689e-07,3.0,699.0,0.1767766922712326,0.04267895966768265,0.2349834442138672,0.31013771891593933,0.14702703058719635,0.868571400642395,0.868571400642395
photo,ougp,1,60,173959,5572,593,0.8971458673477173,0.868066668510437,0.029079198837280273,1.552377700805664,3.0305199061331223e-07,5.0,956.0,0.10846523195505142,0.043768808245658875,0.16810539364814758,0.3262823522090912,0.12790873646736145,0.868571400642395,0.868571400642395
photo,ougp,1,60,173468,5552,2198,0.8971467018127441,0.8680675625801086,0.029079139232635498,1.5523854494094849,2.003732930688784e-07,9.0,1434.0,0.1132277101278305,0.03776947781443596,0.19477447867393494,0.33714351058006287,0.13583038747310638,0.868571400642395,0.868571400642395
photo,ougp,1,60,124735,4016,2239,0.8971454501152039,0.8680663704872131,0.029079079627990723,1.5523756742477417,4.476795822938584e-07,6.0,997.0,0.1348399668931961,0.036961063742637634,0.20593750476837158,0.32112807035446167,0.13813593983650208,0.868571400642395,0.868571400642395
photo,ougp,1,60,157868,5033,2239,0.8971461653709412,0.8680670857429504,0.029079079627990723,1.552381992340088,2.2084465456373437e-07,5.0,997.0,0.11396057158708572,0.036961063742637634,0.17241506278514862,0.32112807035446167,0.12652795016765594,0.868571400642395,0.868571400642395
photo,ougp,1,60,174839,5606,2198,0.8971463441848755,0.8680672645568848,0.029079079627990723,1.552383542060852,4.178135100119107e-07,10.0,1434.0,0.08770580589771271,0.03776947781443596,0.17150342464447021,0.33714351058006287,0.13310636579990387,0.868571400642395,0.868571400642395
photo,ougp,1,60,200718,6503,2198,0.8971458673477173,0.8680668473243713,0.029079020023345947,1.552379846572876,1.7755215822035098e-06,12.0,1434.0,0.06917144358158112,0.03776947781443596,0.16344207525253296,0.33714351058006287,0.15040838718414307,0.868571400642395,0.868571400642395
photo,ougp,1,60,89396,2829,2239,0.8971461653709412,0.86806720495224,0.029078960418701172,1.5523827075958252,1.8066590712351172e-07,5.0,997.0,0.08164966106414795,0.036961063742637634,0.13624262809753418,0.32112807035446167,0.11691317707300186,0.868571400642395,0.868571400642395
photo,ougp,1,60,189867,6108,4376,0.8971458673477173,0.8680669069290161,0.029078960418701172,1.5523804426193237,4.482375857151055e-07,5.0,928.0,0.04203313589096069,0.037877701222896576,0.09243431687355042,0.31715184450149536,0.10877403616905212,0.868571400642395,0.868571400642395
photo,ougp,1,60,143026,4559,2239,0.8971463441848755,0.8680674433708191,0.029078900814056396,1.552384614944458,1.4770894551929814e-07,5.0,997.0,0.14744195342063904,0.036961063742637634,0.20875172317028046,0.32112807035446167,0.13457153737545013,0.868571400642395,0.868571400642395
photo,ougp,1,60,203074,6566,2198,0.897146463394165,0.8680675625801086,0.029078900814056396,1.552385926246643,3.851108090202615e-07,10.0,1434.0,0.06509445607662201,0.03776947781443596,0.14577126502990723,0.33714351058006287,0.12620802223682404,0.868571400642395,0.868571400642395
photo,ougp,1,60,39196,1281,2198,0.8971469402313232,0.8680680990219116,0.02907884120941162,1.552390456199646,1.1149013090516746e-07,9.0,1434.0,0.1154700517654419,0.03776947781443596,0.19599322974681854,0.33714351058006287,0.13487045466899872,0.868571400642395,0.868571400642395
photo,ougp,1,60,78337,2408,2198,0.897146463394165,0.8680676221847534,0.02907884120941162,1.5523866415023804,3.339469856200594e-07,10.0,1434.0,0.053224630653858185,0.03776947781443596,0.1311854124069214,0.33714351058006287,0.12183360755443573,0.868571400642395,0.868571400642395
photo,ougp,1,60,105220,3367,4384,0.8971453905105591,0.8680665493011475,0.02907884120941162,1.5523773431777954,1.97635259269191e-07,1.0,699.0,0.11867816746234894,0.04267895966768265,0.12999311089515686,0.31013771891593933,0.11284464597702026,0.868571400642395,0.868571400642395
photo,ougp,1,60,131923,4219,2239,0.8971462249755859,0.8680673837661743,0.02907884120941162,1.5523841381072998,1.4339877907332266e-07,5.0,997.0,0.08451542258262634,0.036961063742637634,0.1382504105567932,0.32112807035446167,0.11688488721847534,0.868571400642395,0.868571400642395
photo,ougp,1,60,85951,2677,4376,0.8971463441848755,0.8680675625801086,0.029078781604766846,1.5523861646652222,2.446940605693726e-08,4.0,928.0,0.10259784013032913,0.037877701222896576,0.1492966115474701,0.31715184450149536,0.11696026474237442,0.868571400642395,0.868571400642395
photo,ougp,1,60,111123,3550,2239,0.8971463441848755,0.8680675625801086,0.029078781604766846,1.552385687828064,9.422731039876453e-08,5.0,997.0,0.06019292771816254,0.036961063742637634,0.11006220430135727,0.32112807035446167,0.10913822799921036,0.868571400642395,0.868571400642395
photo,ougp,1,60,12613,435,2198,0.8971468210220337,0.8680680990219116,0.02907872200012207,1.5523903369903564,1.1553375856010462e-07,9.0,1434.0,0.061780206859111786,0.03776947781443596,0.13537850975990295,0.33714351058006287,0.11977431178092957,0.868571400642395,0.868571400642395
photo,ougp,1,60,15031,505,593,0.8971454501152039,0.8680667281150818,0.02907872200012207,1.552378535270691,4.739401333608839e-07,6.0,956.0,0.10976426303386688,0.043768808245658875,0.17787659168243408,0.3262823522090912,0.1327829360961914,0.868571400642395,0.868571400642395
photo,ougp,1,60,124824,4021,2198,0.8971471786499023,0.8680684566497803,0.02907872200012207,1.5523934364318848,2.9434124826366315e-07,9.0,1434.0,0.09245003759860992,0.03776947781443596,0.17213378846645355,0.33714351058006287,0.13150718808174133,0.868571400642395,0.868571400642395
photo,ougp,1,60,167905,5371,2198,0.8971461653709412,0.8680674433708191,0.02907872200012207,1.5523847341537476,5.465500407808577e-07,11.0,1434.0,0.14433757960796356,0.03776947781443596,0.24098412692546844,0.33714351058006287,0.15230818092823029,0.868571400642395,0.868571400642395
photo,ougp,1,60,81622,2533,4376,0.8971463441848755,0.868067741394043,0.02907860279083252,1.5523871183395386,1.842161090337413e-08,4.0,928.0,0.08391813188791275,0.037877701222896576,0.12741035223007202,0.31715184450149536,0.11140265315771103,0.868571400642395,0.868571400642395
photo,ougp,1,60,133429,4263,2198,0.8971474170684814,0.8680688738822937,0.029078543186187744,1.5523974895477295,1.7954651809759525e-07,8.0,1434.0,0.062994085252285,0.03776947781443596,0.13269779086112976,0.33714351058006287,0.12001489847898483,0.868571400642395,0.868571400642395
photo,ougp,1,60,31401,1047,4376,0.8971462249755859,0.868067741394043,0.02907848358154297,1.5523875951766968,2.6456893564841266e-08,4.0,928.0,0.111111119389534,0.037877701222896576,0.15786384046077728,0.31715184450149536,0.11913035064935684,0.868571400642395,0.868571400642395
photo,ougp,1,60,93687,2995,593,0.8971460461616516,0.8680675625801086,0.02907848358154297,1.5523860454559326,1.7505010418972233e-07,5.0,956.0,0.05986843258142471,0.043768808245658875,0.11153025925159454,0.3262823522090912,0.11194375902414322,0.868571400642395,0.868571400642395
photo,ougp,1,60,155069,4944,2198,0.8971471190452576,0.8680686354637146,0.02907848358154297,1.552395224571228,2.0595276595258838e-08,9.0,1434.0,0.08032193034887314,0.03776947781443596,0.15550552308559418,0.33714351058006287,0.12345528602600098,0.868571400642395,0.868571400642395
photo,ougp,1,60,175539,5632,2239,0.8971459269523621,0.8680674433708191,0.02907848358154297,1.5523853302001953,3.780033068778721e-07,6.0,997.0,0.12803687155246735,0.036961063742637634,0.20000970363616943,0.32112807035446167,0.13566264510154724,0.868571400642395,0.868571400642395
photo,ougp,1,60,17578,582,2198,0.8971458673477173,0.8680674433708191,0.029078423976898193,1.5523850917816162,6.888411689942586e-07,12.0,1434.0,0.08671099692583084,0.03776947781443596,0.17938350141048431,0.33714351058006287,0.13893252611160278,0.868571400642395,0.868571400642395
photo,ougp,1,60,73680,2271,593,0.8971454501152039,0.8680670261383057,0.029078423976898193,1.5523806810379028,5.199105999054154e-07,6.0,956.0,0.08058229088783264,0.043768808245658875,0.14391830563545227,0.3262823522090912,0.12494741380214691,0.868571400642395,0.868571400642395
photo,ougp,1,60,160507,5125,2198,0.8971471190452576,0.8680686950683594,0.029078423976898193,1.5523957014083862,7.496831244679925e-08,9.0,1434.0,0.0890870913863182,0.03776947781443596,0.1662549525499344,0.33714351058006287,0.12691625952720642,0.868571400642395,0.868571400642395
photo,ougp,1,60,6,0,2198,0.8971466422080994,0.868068277835846,0.029078364372253418,1.5523922443389893,2.638760179252131e-07,10.0,1434.0,0.0990147516131401,0.03776947781443596,0.18216077983379364,0.33714351058006287,0.13358047604560852,0.868571400642395,0.868571400642395
photo,ougp,1,60,91692,2908,2198,0.897146999835968,0.8680686354637146,0.029078364372253418,1.5523951053619385,3.3219318851251955e-08,9.0,1434.0,0.05616559460759163,0.03776947781443596,0.12823054194450378,0.33714351058006287,0.11681615561246872,0.868571400642395,0.868571400642395
photo,ougp,1,60,81164,2518,2198,0.897146999835968,0.8680686950683594,0.029078304767608643,1.5523960590362549,1.4767580935881597e-08,9.0,1434.0,0.0663723349571228,0.03776947781443596,0.1394534558057785,0.33714351058006287,0.11935935169458389,0.868571400642395,0.868571400642395
photo,ougp,1,60,162013,5166,6702,0.8971457481384277,0.8680674433708191,0.029078304767608643,1.5523853302001953,1.1204809169385044e-07,3.0,806.0,0.07856742292642593,0.041922181844711304,0.11246009916067123,0.3159773051738739,0.10870356857776642,0.868571400642395,0.868571400642395
photo,ougp,1,60,10337,353,2198,0.8971467018127441,0.8680684566497803,0.029078245162963867,1.5523933172225952,2.069675701932283e-07,10.0,1434.0,0.07537782937288284,0.03776947781443596,0.15561345219612122,0.33714351058006287,0.1261339634656906,0.868571400642395,0.868571400642395
photo,ougp,1,60,104032,3332,2239,0.8971465229988098,0.868068277835846,0.029078245162963867,1.5523918867111206,4.668327502344027e-09,4.0,997.0,0.06772854179143906,0.036961063742637634,0.1144658625125885,0.32112807035446167,0.10896490514278412,0.868571400642395,0.868571400642395
photo,ougp,1,60,141783,4513,4376,0.8971463441848755,0.8680680990219116,0.029078245162963867,1.552390694618225,1.731771170909724e-08,4.0,928.0,0.10599978268146515,0.037877701222896576,0.15233317017555237,0.31715184450149536,0.1176176518201828,0.868571400642395,0.868571400642395
photo,ougp,1,60,153076,4874,4376,0.8971463441848755,0.8680680990219116,0.029078245162963867,1.552390217781067,1.9434715170518757e-08,4.0,928.0,0.09449111670255661,0.037877701222896576,0.14025573432445526,0.31715184450149536,0.11462841182947159,0.868571400642395,0.868571400642395
photo,ougp,1,60,40385,1316,2198,0.8971468210220337,0.8680686354637146,0.029078185558319092,1.5523948669433594,1.8428336545639468e-07,10.0,1434.0,0.09491579234600067,0.03776947781443596,0.1784002184867859,0.33714351058006287,0.13150788843631744,0.868571400642395,0.868571400642395
photo,ougp,1,60,51454,1659,2198,0.8971468210220337,0.8680686354637146,0.029078185558319092,1.5523954629898071,1.8931548595446657e-07,10.0,1434.0,0.07198157906532288,0.03776947781443596,0.1520683467388153,0.33714351058006287,0.12499652802944183,0.868571400642395,0.868571400642395
photo,ougp,1,60,194394,6287,2198,0.8971466422080994,0.8680684566497803,0.029078185558319092,1.5523933172225952,2.7259329726803117e-07,10.0,1434.0,0.12598817050457,0.03776947781443596,0.21402013301849365,0.33714351058006287,0.141669362783432,0.868571400642395,0.868571400642395
photo,ougp,1,60,195391,6322,2198,0.8971467018127441,0.868068516254425,0.029078185558319092,1.552394151687622,2.168468142826896e-07,10.0,1434.0,0.05564148724079132,0.03776947781443596,0.13365358114242554,0.33714351058006287,0.12078455090522766,0.868571400642395,0.868571400642395
photo,ougp,1,60,195359,6319,593,0.897145688533783,0.8680675625801086,0.029078125953674316,1.5523854494094849,3.6299906014392036e-07,6.0,956.0,0.12403473258018494,0.043768808245658875,0.19301222264766693,0.3262823522090912,0.13498836755752563,0.868571400642395,0.868571400642395
photo,ougp,1,60,215614,6958,2198,0.8971471190452576,0.8680689930915833,0.029078125953674316,1.5523978471755981,3.967571604590603e-09,9.0,1434.0,0.05292561650276184,0.03776947781443596,0.12434887886047363,0.33714351058006287,0.11542955040931702,0.868571400642395,0.868571400642395
photo,ougp,1,60,195492,6327,2198,0.8971469402313232,0.8680688738822937,0.02907806634902954,1.552397608757019,1.516159215952939e-07,10.0,1434.0,0.0990147516131401,0.03776947781443596,0.18222181499004364,0.33714351058006287,0.13199850916862488,0.868571400642395,0.868571400642395
photo,ougp,1,60,26233,854,2198,0.8971468210220337,0.8680688142776489,0.029078006744384766,1.552396535873413,2.111009820282561e-07,10.0,1434.0,0.08980265259742737,0.03776947781443596,0.17312799394130707,0.33714351058006287,0.1305713951587677,0.868571400642395,0.868571400642395
photo,ougp,1,60,60103,1912,2198,0.8971471786499023,0.8680691719055176,0.029078006744384766,1.5524001121520996,4.4210260341515095e-08,9.0,1434.0,0.07832604646682739,0.03776947781443596,0.15353518724441528,0.33714351058006287,0.12329869717359543,0.868571400642395,0.868571400642395
photo,ougp,1,60,105913,3388,2239,0.8971461653709412,0.8680681586265564,0.029078006744384766,1.5523909330368042,3.2838249808264663e-07,6.0,997.0,0.13363061845302582,0.036961063742637634,0.20384401082992554,0.32112807035446167,0.13591521978378296,0.868571400642395,0.868571400642395
photo,ougp,1,60,142208,4526,6702,0.8971454501152039,0.8680674433708191,0.029078006744384766,1.5523850917816162,3.240798776005249e-07,4.0,806.0,0.11322770267724991,0.041922181844711304,0.16596683859825134,0.3159773051738739,0.12509702146053314,0.868571400642395,0.868571400642395
photo,ougp,1,60,107084,3422,2198,0.8971462249755859,0.868068277835846,0.02907794713973999,1.5523921251296997,4.728900364625588e-07,11.0,1434.0,0.11180340498685837,0.03776947781443596,0.2035485804080963,0.33714351058006287,0.14190126955509186,0.868571400642395,0.868571400642395
photo,ougp,1,60,172955,5532,593,0.8971459269523621,0.8680679798126221,0.02907794713973999,1.5523899793624878,3.1251605037141417e-07,6.0,956.0,0.12216945737600327,0.043768808245658875,0.1913219690322876,0.3262823522090912,0.13384754955768585,0.868571400642395,0.868571400642395
photo,ougp,1,60,5576,194,2198,0.8971475958824158,0.8680697083473206,0.029077887535095215,1.5524046421051025,2.880236138480541e-07,8.0,1434.0,0.18898223340511322,0.03776947781443596,0.27762019634246826,0.33714351058006287,0.15778891742229462,0.868571400642395,0.868571400642395
photo,ougp,1,60,78326,2407,2198,0.8971468210220337,0.8680689930915833,0.02907782793045044,1.5523982048034668,1.5686104859469197e-07,10.0,1434.0,0.0635000616312027,0.03776947781443596,0.14235827326774597,0.33714351058006287,0.12210725247859955,0.868571400642395,0.868571400642395
photo,ougp,1,60,25578,831,2198,0.8971469402313232,0.8680691719055176,0.029077768325805664,1.5523995161056519,1.4829940653271478e-07,10.0,1434.0,0.07980868965387344,0.03776947781443596,0.1605655550956726,0.33714351058006287,0.1265372633934021,0.868571400642395,0.868571400642395
photo,ougp,1,60,48171,1548,2198,0.8971469402313232,0.8680691719055176,0.029077768325805664,1.5523995161056519,1.4158450767354225e-07,10.0,1434.0,0.06189844384789467,0.03776947781443596,0.14036433398723602,0.33714351058006287,0.1213914081454277,0.868571400642395,0.868571400642395
photo,ougp,1,60,111129,3551,2198,0.897146463394165,0.8680686950683594,0.029077768325805664,1.5523955821990967,3.7365961702562345e-07,11.0,1434.0,0.08671099692583084,0.03776947781443596,0.17416653037071228,0.33714351058006287,0.13314391672611237,0.868571400642395,0.868571400642395
photo,ougp,1,60,142219,4528,593,0.8971462249755859,0.8680684566497803,0.029077768325805664,1.5523937940597534,7.723623696165305e-08,5.0,956.0,0.2182178795337677,0.043768808245658875,0.2885000705718994,0.3262823522090912,0.15479452908039093,0.868571400642395,0.868571400642395
photo,ougp,1,60,175219,5620,2198,0.8971462249755859,0.868068516254425,0.02907770872116089,1.5523942708969116,1.3309249879966956e-06,12.0,1434.0,0.09950371086597443,0.03776947781443596,0.19536934792995453,0.33714351058006287,0.1520645171403885,0.868571400642395,0.868571400642395
photo,ougp,1,60,34300,1127,593,0.8971455693244934,0.8680679202079773,0.029077649116516113,1.5523886680603027,3.9893805592328135e-07,6.0,956.0,0.20412415266036987,0.043768808245658875,0.2849476933479309,0.3262823522090912,0.1584835648536682,0.868571400642395,0.868571400642395
photo,ougp,1,60,67677,2142,2198,0.897146463394165,0.8680688738822937,0.029077589511871338,1.5523971319198608,4.257372836491413e-07,11.0,1434.0,0.12038585543632507,0.03776947781443596,0.21278652548789978,0.33714351058006287,0.14353987574577332,0.868571400642395,0.868571400642395
photo,ougp,1,60,107772,3444,593,0.8971460461616516,0.8680684566497803,0.029077589511871338,1.5523933172225952,2.3464741616407991e-07,6.0,956.0,0.15075565874576569,0.043768808245658875,0.2218247950077057,0.3262823522090912,0.140365332365036,0.868571400642395,0.868571400642395
photo,ougp,1,60,141785,4514,2239,0.8971460461616516,0.8680684566497803,0.029077589511871338,1.5523931980133057,2.1601424293749005e-07,6.0,997.0,0.11867816746234894,0.036961063742637634,0.18416713178157806,0.32112807035446167,0.12939724326133728,0.868571400642395,0.868571400642395
photo,ougp,1,60,38453,1263,2198,0.8971469402313232,0.8680694103240967,0.029077529907226562,1.552402138710022,9.214486595965354e-08,10.0,1434.0,0.0445435456931591,0.03776947781443596,0.11987429857254028,0.33714351058006287,0.11556548625230789,0.868571400642395,0.868571400642395
photo,ougp,1,60,91984,2916,2198,0.8971466422080994,0.8680691719055176,0.029077470302581787,1.5523996353149414,3.133648078801343e-07,11.0,1434.0,0.06772854179143906,0.03776947781443596,0.15234079957008362,0.33714351058006287,0.1268296092748642,0.868571400642395,0.868571400642395
photo,ougp,1,60,86020,2682,4805,0.8971452116966248,0.8680678009986877,0.02907741069793701,1.5523884296417236,7.895724820627947e-07,4.0,717.0,0.11704114824533463,0.03686049208045006,0.1742347776889801,0.30463355779647827,0.13095106184482574,0.868571400642395,0.868571400642395
photo,ougp,1,60,107703,3440,593,0.8971458673477173,0.8680684566497803,0.02907741069793701,1.5523935556411743,2.495717126294039e-07,6.0,956.0,0.16903084516525269,0.043768808245658875,0.24204227328300476,0.3262823522090912,0.1456320434808731,0.868571400642395,0.868571400642395
photo,ougp,1,60,172956,5532,4376,0.8971459269523621,0.868068516254425,0.02907741069793701,1.552394151687622,3.125151408767124e-07,6.0,928.0,0.12216945737600327,0.037877701222896576,0.1913219690322876,0.31715184450149536,0.1315649002790451,0.868571400642395,0.868571400642395
photo,ougp,1,60,85102,2640,2239,0.897145688533783,0.8680683374404907,0.029077351093292236,1.5523924827575684,4.0316962213182705e-07,7.0,997.0,0.09853293001651764,0.036961063742637634,0.17065495252609253,0.32112807035446167,0.12868201732635498,0.868571400642395,0.868571400642395
photo,ougp,1,60,162293,5176,4376,0.8971469402313232,0.868069589138031,0.029077351093292236,1.5524039268493652,2.468502771080239e-07,4.0,928.0,0.09016696363687515,0.037877701222896576,0.13842721283435822,0.31715184450149536,0.11740692704916,0.868571400642395,0.868571400642395
photo,ougp,1,60,94335,3027,2198,0.8971466422080994,0.8680694103240967,0.029077231884002686,1.5524020195007324,2.519998361094622e-07,11.0,1434.0,0.0663723349571228,0.03776947781443596,0.15068915486335754,0.33714351058006287,0.12554359436035156,0.868571400642395,0.868571400642395
photo,ougp,1,60,33195,1089,2198,0.8971471190452576,0.8680699467658997,0.02907717227935791,1.552407145500183,1.1743580330403347e-08,10.0,1434.0,0.05754353478550911,0.03776947781443596,0.13409805297851562,0.33714351058006287,0.11797747761011124,0.868571400642395,0.868571400642395
photo,ougp,1,60,33563,1101,6702,0.897145688533783,0.868068516254425,0.02907717227935791,1.5523945093154907,1.8272014301601303e-07,4.0,806.0,0.14433756470680237,0.041922181844711304,0.19779519736766815,0.3159773051738739,0.13104285299777985,0.868571400642395,0.868571400642395
photo,ougp,1,60,142221,4528,4376,0.8971461653709412,0.8680689930915833,0.02907717227935791,1.5523978471755981,7.72360095879776e-08,5.0,928.0,0.2182178795337677,0.037877701222896576,0.2885000705718994,0.31715184450149536,0.15251187980175018,0.868571400642395,0.868571400642395
photo,ougp,1,60,191024,6149,2198,0.8971467018127441,0.868069589138031,0.029077112674713135,1.552403450012207,2.32129607979914e-07,11.0,1434.0,0.14586497843265533,0.03776947781443596,0.24031302332878113,0.33714351058006287,0.14766685664653778,0.868571400642395,0.868571400642395
photo,ougp,1,60,119565,3831,2239,0.8971459269523621,0.8680688738822937,0.02907705307006836,1.5523971319198608,4.1042480347641686e-07,7.0,997.0,0.09090909361839294,0.036961063742637634,0.16102302074432373,0.32112807035446167,0.12637726962566376,0.868571400642395,0.868571400642395
photo,ougp,1,60,125014,4026,2239,0.897146463394165,0.8680694103240967,0.02907705307006836,1.5524022579193115,3.8799498724984005e-08,6.0,997.0,0.08543577045202255,0.036961063742637634,0.1452924907207489,0.32112807035446167,0.11715717613697052,0.868571400642395,0.868571400642395
