dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,40,60180,1916,1489,0.9542409181594849,0.9255967736244202,0.028644144535064697,1.7501240968704224,1.2672398952418007e-07,4.0,2.0,0.07198157906532288,0.056613851338624954,0.11913955211639404,0.08281175792217255,0.05632011964917183,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,80288,2483,5852,0.9542407989501953,0.9255967736244202,0.028644025325775146,1.7501237392425537,9.187793637011055e-08,1.0,14.0,0.04343722388148308,0.06565321981906891,0.04815801978111267,0.15972137451171875,0.05619840323925018,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,15127,514,6351,0.9542329907417297,0.9255890250205994,0.02864396572113037,1.749983549118042,2.89420025723075e-08,24.0,2.0,0.0419960543513298,0.043274231255054474,0.15499304234981537,0.0594007633626461,0.054930467158555984,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,64110,2036,70,0.9542344808578491,0.9255905151367188,0.02864396572113037,1.7500100135803223,1.0444229481265666e-08,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10231143236160278,0.12152442336082458,0.05643964558839798,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,27255,896,4456,0.9542338252067566,0.925589919090271,0.028643906116485596,1.749998927116394,1.5559368904405346e-08,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12491238117218018,0.09776236116886139,0.05638478323817253,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,68636,2174,4032,0.9542340636253357,0.9255901575088501,0.028643906116485596,1.7500035762786865,7.400166879278913e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.08778879046440125,0.12170454114675522,0.05577915906906128,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,104267,3340,5742,0.9542329907417297,0.9255890846252441,0.028643906116485596,1.7499840259552002,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,171494,5473,5699,0.9542341828346252,0.9255903363227844,0.02864384651184082,1.750006079673767,2.5182220753094953e-08,5.0,5.0,0.04203313589096069,0.07715167850255966,0.0895000696182251,0.12916244566440582,0.055824603885412216,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,179134,5742,3340,0.9542329907417297,0.9255892038345337,0.028643786907196045,1.7499858140945435,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,80285,2482,5699,0.9542340636253357,0.9255903363227844,0.02864372730255127,1.750007152557373,1.5753572668586457e-08,4.0,5.0,0.048168301582336426,0.07715167850255966,0.08905445039272308,0.12916244566440582,0.05527925863862038,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,192233,6195,1246,0.9542343616485596,0.9255906343460083,0.02864372730255127,1.750012755393982,5.560703897344865e-09,3.0,10.0,0.05031546205282211,0.06819943338632584,0.07915319502353668,0.14651919901371002,0.05667402222752571,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,163098,5204,6310,0.9542331695556641,0.9255895018577576,0.028643667697906494,1.7499920129776,6.3911711478681354e-09,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09909549355506897,0.12302621454000473,0.05582457408308983,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,177512,5699,2482,0.9542340636253357,0.925590455532074,0.02864360809326172,1.7500089406967163,3.3457180137475007e-08,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12916244566440582,0.08905445039272308,0.05609404295682907,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,177513,5699,5473,0.9542343020439148,0.9255907535552979,0.028643548488616943,1.7500135898590088,3.3457066450637285e-08,5.0,5.0,0.07715167850255966,0.04203313589096069,0.12916244566440582,0.0895000696182251,0.056205444037914276,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,42574,1395,3860,0.9542340636253357,0.9255906343460083,0.028643429279327393,1.7500123977661133,1.14568967646278e-08,7.0,5.0,0.04682929068803787,0.0625,0.10797049105167389,0.11399970948696136,0.05601983889937401,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,112584,3590,701,0.9542341828346252,0.9255908727645874,0.028643310070037842,1.750015377998352,6.146912312487984e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09478157758712769,0.12829628586769104,0.05605236813426018,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,29226,957,6329,0.9542347192764282,0.9255914688110352,0.028643250465393066,1.7500276565551758,1.3933984632785723e-08,8.0,9.0,0.04113450273871422,0.04291410744190216,0.11079340428113937,0.114512138068676,0.05696767941117287,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,38912,1276,4527,0.9542415738105774,0.9255985021591187,0.02864307165145874,1.7501554489135742,2.7620117748483608e-08,11.0,8.0,0.03913302719593048,0.0383482500910759,0.1193036362528801,0.10409694164991379,0.05712132155895233,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,2052,70,2036,0.9542339444160461,0.9255909323692322,0.028643012046813965,1.75001859664917,2.8984410427312923e-09,9.0,3.0,0.05037927255034447,0.06950480490922928,0.12152442336082458,0.10231143236160278,0.056092359125614166,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,85794,2669,889,0.9542400240898132,0.925597071647644,0.02864295244216919,1.7501299381256104,4.293524469289878e-08,6.0,12.0,0.04052204638719559,0.04106508195400238,0.09839902818202972,0.12418018281459808,0.05762083828449249,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,203780,6590,3333,0.9542373418807983,0.9255943894386292,0.02864295244216919,1.7500805854797363,8.887953839575857e-08,17.0,1.0,0.037113480269908905,0.06757373362779617,0.13417115807533264,0.06917756795883179,0.05492773652076721,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,103018,3300,893,0.9542346000671387,0.9255918860435486,0.028642714023590088,1.7500344514846802,6.216923087443149e-10,5.0,6.0,0.057166196405887604,0.06142951175570488,0.10593895614147186,0.12003067135810852,0.05652102082967758,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,149811,4780,3345,0.9542343020439148,0.9255916476249695,0.028642654418945312,1.7500306367874146,1.836115792741566e-08,5.0,4.0,0.05504818633198738,0.07372097671031952,0.10508065670728683,0.1161016970872879,0.056140631437301636,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,172787,5521,6181,0.9542343020439148,0.925591766834259,0.02864253520965576,1.7500333786010742,1.1219663420547477e-08,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14103618264198303,0.08406156301498413,0.056790806353092194,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,154692,4932,6893,0.9542331695556641,0.9255908727645874,0.02864229679107666,1.750015139579773,8.729032607845966e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.0673636794090271,0.15541620552539825,0.05609671398997307,0.9257143139839172,0.9257143139839172
photo,ougp,0,40,159559,5085,2669,0.9542399048805237,0.925597608089447,0.02864229679107666,1.750138521194458,4.794903318838806e-08,7.0,6.0,0.058621037751436234,0.04052204638719559,0.12186510860919952,0.09839902818202972,0.05727282166481018,0.9257143139839172,0.9257143139839172
photo,ougp,0,50,81410,2526,5759,0.9256418347358704,0.8969547748565674,0.02868705987930298,1.6528279781341553,8.153681818612313e-08,2.0,15.0,0.053916387259960175,0.04331480711698532,0.07212597131729126,0.13860100507736206,0.05464185029268265,0.897142767906189,0.8971428871154785
photo,ougp,0,50,136224,4372,2748,0.9255813360214233,0.8968947529792786,0.028686583042144775,1.652103304862976,1.0876047618069151e-08,1.0,21.0,0.052414245903491974,0.041486989706754684,0.04979562386870384,0.1482531875371933,0.04977365583181381,0.897142767906189,0.8971428871154785
photo,ougp,0,50,211882,6837,1051,0.9255813360214233,0.8968947529792786,0.028686583042144775,1.652103066444397,1.8300333692877757e-08,1.0,21.0,0.051298920065164566,0.03913302719593048,0.04876735433936119,0.14580270648002625,0.0490824431180954,0.897142767906189,0.8971428871154785
photo,ougp,0,50,1858,65,6916,0.9255818724632263,0.8968953490257263,0.0286865234375,1.6521100997924805,6.501585936291576e-10,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06437502801418304,0.14392691850662231,0.05209111049771309,0.897142767906189,0.8971428871154785
photo,ougp,0,50,33348,1095,5521,0.9255814552307129,0.8968949317932129,0.0286865234375,1.6521050930023193,5.607667574736297e-08,2.0,20.0,0.03798685967922211,0.037293706089258194,0.05479694902896881,0.14065136015415192,0.0502101331949234,0.897142767906189,0.8971428871154785
photo,ougp,0,50,151972,4833,2833,0.9255933165550232,0.8969073295593262,0.02868598699569702,1.6522547006607056,5.6167500872561504e-08,1.0,41.0,0.03837647661566734,0.036711156368255615,0.03790350258350372,0.1724483221769333,0.05393819510936737,0.897142767906189,0.8971428871154785
photo,ougp,0,50,33349,1095,4452,0.9255850315093994,0.8968991637229919,0.02868586778640747,1.652155876159668,5.607490294323725e-08,2.0,27.0,0.03798685967922211,0.03910309448838234,0.05479694902896881,0.158159077167511,0.05458701774477959,0.897142767906189,0.8971428871154785
photo,ougp,0,50,104034,3333,6590,0.9255821704864502,0.8968971371650696,0.028685033321380615,1.6521320343017578,7.481471442360998e-08,1.0,17.0,0.06757373362779617,0.037113480269908905,0.06954601407051086,0.13467440009117126,0.05285361409187317,0.897142767906189,0.8971428871154785
photo,ougp,0,50,211639,6823,6432,0.9255823493003845,0.8968973159790039,0.028685033321380615,1.6521339416503906,8.11696452274191e-08,2.0,16.0,0.043602071702480316,0.04155857861042023,0.061201341450214386,0.13723482191562653,0.05156032368540764,0.897142767906189,0.8971428871154785
photo,ougp,0,50,193274,6232,6201,0.9255833625793457,0.8968990445137024,0.02868431806564331,1.6521553993225098,4.621610827371114e-08,3.0,15.0,0.03815238177776337,0.041922181844711304,0.06732048839330673,0.13605067133903503,0.05195380374789238,0.897142767906189,0.8971428871154785
photo,ougp,0,50,124703,4014,6201,0.9255822896957397,0.8968980312347412,0.028684258460998535,1.6521422863006592,1.2661009129999456e-08,3.0,15.0,0.04141576960682869,0.041922181844711304,0.06958680599927902,0.13605067133903503,0.0517137311398983,0.897142767906189,0.8971428871154785
photo,ougp,0,50,196038,6351,514,0.9255875945091248,0.8969042301177979,0.028683364391326904,1.652217149734497,5.1868369155272376e-08,2.0,24.0,0.043274231255054474,0.0419960543513298,0.060278695076704025,0.1546838879585266,0.05498753488063812,0.897142767906189,0.8971428871154785
photo,ougp,0,50,97857,3153,2083,0.9255880117416382,0.8969056606292725,0.028682351112365723,1.652234673500061,5.240106304427172e-08,3.0,18.0,0.0407569594681263,0.04275691509246826,0.0698988288640976,0.14306782186031342,0.054501358419656754,0.897142767906189,0.8971428871154785
photo,ougp,0,50,114236,3655,1625,0.9255825877189636,0.8969002366065979,0.028682351112365723,1.6521687507629395,1.5589945334681943e-08,2.0,12.0,0.04920678213238716,0.03925343230366707,0.06593978404998779,0.12124983966350555,0.0471721775829792,0.897142767906189,0.8971428871154785
photo,ougp,0,50,5477,191,7205,0.9255830645561218,0.8969007730484009,0.028682291507720947,1.6521753072738647,8.704605392040321e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07628671079874039,0.1217288076877594,0.05159642547369003,0.897142767906189,0.8971428871154785
photo,ougp,0,50,80288,2483,5852,0.9255967736244202,0.8969144821166992,0.028682291507720947,1.6523406505584717,1.335016150960655e-07,1.0,14.0,0.04343722388148308,0.06565321981906891,0.046111803501844406,0.1592927873134613,0.05456046760082245,0.897142767906189,0.8971428871154785
photo,ougp,0,50,61310,1960,5062,0.9255826473236084,0.8969004154205322,0.028682231903076172,1.6521717309951782,2.493710837825347e-08,1.0,12.0,0.04267895966768265,0.05255883187055588,0.039105724543333054,0.13594022393226624,0.04436096176505089,0.897142767906189,0.8971428871154785
photo,ougp,0,50,192065,6186,2978,0.9255872964859009,0.8969056010246277,0.028681695461273193,1.6522331237792969,5.987066487023185e-08,2.0,16.0,0.057639043778181076,0.03774257004261017,0.07708072662353516,0.13405252993106842,0.054222576320171356,0.897142767906189,0.8971428871154785
photo,ougp,0,50,143050,4561,6410,0.9255837798118591,0.8969032764434814,0.028680503368377686,1.652206301689148,8.910102167192235e-08,2.0,10.0,0.04214497655630112,0.05360562726855278,0.06034648045897484,0.13168276846408844,0.050149258226156235,0.897142767906189,0.8971428871154785
photo,ougp,0,50,175036,5613,4612,0.9256162643432617,0.8969358205795288,0.02868044376373291,1.6525989770889282,2.389111273259914e-07,1.0,10.0,0.0657951682806015,0.04856429621577263,0.07645920664072037,0.13114304840564728,0.05764388293027878,0.897142767906189,0.8971428871154785
photo,ougp,0,50,4298,141,5411,0.9255831837654114,0.896903395652771,0.02867978811264038,1.6522074937820435,8.79750956528369e-08,2.0,9.0,0.044901326298713684,0.0472983755171299,0.06418576836585999,0.11958827078342438,0.048058390617370605,0.897142767906189,0.8971428871154785
photo,ougp,0,50,75257,2323,289,0.9255831837654114,0.8969034552574158,0.028679728507995605,1.6522082090377808,1.276116989856746e-07,3.0,9.0,0.042874645441770554,0.04402254521846771,0.08019770681858063,0.11567626893520355,0.05203622207045555,0.897142767906189,0.8971428871154785
photo,ougp,0,50,86917,2727,289,0.9255830645561218,0.8969034552574158,0.028679609298706055,1.6522088050842285,7.005804292248285e-08,4.0,9.0,0.04103049635887146,0.04402254521846771,0.08137201517820358,0.11567626893520355,0.05094623193144798,0.897142767906189,0.8971428871154785
photo,ougp,0,50,178581,5731,2154,0.9256076812744141,0.8969284892082214,0.028679192066192627,1.652510643005371,3.607111054293455e-08,2.0,8.0,0.06933751702308655,0.05661385506391525,0.09036417305469513,0.12558743357658386,0.05485503003001213,0.897142767906189,0.8971428871154785
photo,ougp,0,50,152024,4838,90,0.9255883097648621,0.8969093561172485,0.028678953647613525,1.6522784233093262,3.732843367743044e-08,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09396763145923615,0.12331487983465195,0.05521798133850098,0.897142767906189,0.8971428871154785
photo,ougp,0,50,53493,1720,3615,0.9255857467651367,0.8969072103500366,0.028678536415100098,1.6522537469863892,1.8652866629054188e-07,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08003248274326324,0.11324428021907806,0.05280325561761856,0.897142767906189,0.8971428871154785
photo,ougp,0,50,222950,7194,738,0.9255831837654114,0.896904706954956,0.028678476810455322,1.6522235870361328,9.677451373590884e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07365615665912628,0.10922681540250778,0.048047155141830444,0.897142767906189,0.8971428871154785
photo,ougp,0,50,132190,4231,738,0.9255833029747009,0.8969049453735352,0.02867835760116577,1.6522254943847656,1.0905814207262665e-07,2.0,8.0,0.055555559694767,0.04138029366731644,0.07554001361131668,0.10922681540250778,0.048813413828611374,0.897142767906189,0.8971428871154785
photo,ougp,0,50,203220,6571,2283,0.9255831837654114,0.8969048261642456,0.02867835760116577,1.6522245407104492,3.321466124361905e-08,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08183145523071289,0.11149753630161285,0.04913070797920227,0.897142767906189,0.8971428871154785
photo,ougp,0,50,48323,1554,6818,0.9255856275558472,0.89690762758255,0.02867799997329712,1.6522578001022339,7.543786040287159e-08,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09509610384702682,0.11213172972202301,0.05362044647336006,0.897142767906189,0.8971428871154785
photo,ougp,0,50,103014,3299,4201,0.9255853295326233,0.896907389163971,0.028677940368652344,1.6522557735443115,5.430291327712666e-09,2.0,10.0,0.041451334953308105,0.06454972177743912,0.05713578686118126,0.1447540819644928,0.05060300603508949,0.897142767906189,0.8971428871154785
photo,ougp,0,50,139871,4447,6531,0.9255956411361694,0.8969177603721619,0.02867788076400757,1.6523810625076294,3.292595707193868e-08,2.0,12.0,0.0635000616312027,0.05872202292084694,0.08185028284788132,0.14331504702568054,0.057082854211330414,0.897142767906189,0.8971428871154785
photo,ougp,0,50,140048,4456,896,0.9255895018577576,0.8969117999076843,0.028677701950073242,1.6523091793060303,1.3993958880575974e-08,7.0,14.0,0.03815238177776337,0.03673591464757919,0.09774482250213623,0.1249954104423523,0.05602146312594414,0.897142767906189,0.8971428871154785
photo,ougp,0,50,156080,4976,7564,0.925584614276886,0.8969070315361023,0.02867758274078369,1.6522506475448608,4.849673018725298e-08,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09752494096755981,0.11576952785253525,0.05448945611715317,0.897142767906189,0.8971428871154785
photo,ougp,0,50,150160,4798,2990,0.9255895018577576,0.8969122171401978,0.028677284717559814,1.6523131132125854,1.4004368154019176e-07,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06417307257652283,0.12581148743629456,0.05086272582411766,0.897142767906189,0.8971428871154785
photo,ougp,0,50,206983,6691,4661,0.9255834817886353,0.8969062566757202,0.02867722511291504,1.6522413492202759,1.0271702421960072e-07,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08308585733175278,0.11099263280630112,0.05098889023065567,0.897142767906189,0.8971428871154785
photo,ougp,0,50,86181,2691,7488,0.9255834817886353,0.8969064354896545,0.028677046298980713,1.6522445678710938,7.403521351534437e-08,1.0,7.0,0.042447637766599655,0.059976015239953995,0.040218669921159744,0.12751266360282898,0.04371260479092598,0.897142767906189,0.8971428871154785
photo,ougp,0,50,124827,4022,5085,0.9255834817886353,0.8969064354896545,0.028677046298980713,1.6522440910339355,2.493598572073097e-08,1.0,7.0,0.07001399993896484,0.058621037751436234,0.07041580975055695,0.12170656770467758,0.048630036413669586,0.897142767906189,0.8971428871154785
photo,ougp,0,50,1857,65,4456,0.9255833625793457,0.8969063758850098,0.028676986694335938,1.6522431373596191,6.501050253682195e-10,3.0,7.0,0.036810509860515594,0.03815238177776337,0.06437502801418304,0.09774482250213623,0.04054558649659157,0.897142767906189,0.8971428871154785
photo,ougp,0,50,149411,4760,37,0.9255833625793457,0.8969064354896545,0.028676927089691162,1.6522434949874878,1.2861096365668345e-07,1.0,7.0,0.041775599122047424,0.06741998344659805,0.0424317941069603,0.1367642730474472,0.047890763729810715,0.897142767906189,0.8971428871154785
photo,ougp,0,50,62144,1974,7106,0.9255961775779724,0.896919310092926,0.028676867485046387,1.6523995399475098,1.7625875869953234e-08,2.0,11.0,0.07198157906532288,0.053376052528619766,0.0908823013305664,0.1346251368522644,0.05680057406425476,0.897142767906189,0.8971428871154785
photo,ougp,0,50,156541,4988,6294,0.925635576248169,0.8969588279724121,0.028676748275756836,1.6528762578964233,1.8415137503779988e-07,3.0,6.0,0.05773502588272095,0.047781847417354584,0.09827585518360138,0.10811710357666016,0.05602515861392021,0.897142767906189,0.8971428871154785
photo,ougp,0,50,108516,3474,4,0.9256138205528259,0.8969376087188721,0.028676211833953857,1.652620553970337,3.218233501911527e-08,5.0,10.0,0.048795003443956375,0.05463583767414093,0.09698976576328278,0.13131248950958252,0.0578492097556591,0.897142767906189,0.8971428871154785
photo,ougp,0,50,85794,2669,889,0.925597071647644,0.8969212174415588,0.028675854206085205,1.6524220705032349,5.009797732213883e-08,6.0,12.0,0.04052204638719559,0.04106508195400238,0.0979415774345398,0.12411919236183167,0.056719522923231125,0.897142767906189,0.8971428871154785
photo,ougp,0,50,80284,2482,5983,0.9255836009979248,0.8969078063964844,0.02867579460144043,1.652260184288025,5.8915901490763645e-08,4.0,6.0,0.048168301582336426,0.04315318539738655,0.09013357013463974,0.09935825318098068,0.048789262771606445,0.897142767906189,0.8971428871154785
photo,ougp,0,50,149673,4770,5594,0.9255837202072144,0.8969079852104187,0.028675734996795654,1.6522623300552368,2.4935697950922986e-08,1.0,6.0,0.08111071586608887,0.06154574081301689,0.08277209103107452,0.11843244731426239,0.050900574773550034,0.897142767906189,0.8971428871154785
photo,ougp,0,50,176033,5647,4660,0.9256125092506409,0.8969367742538452,0.028675734996795654,1.652610182762146,4.001780595785931e-08,5.0,9.0,0.03854716941714287,0.05976142734289169,0.08660607039928436,0.13450053334236145,0.05623865872621536,0.897142767906189,0.8971428871154785
photo,ougp,0,50,142566,4540,5980,0.9255843162536621,0.8969086408615112,0.02867567539215088,1.6522705554962158,2.0719594095996996e-10,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09772249311208725,0.11000552773475647,0.051936984062194824,0.897142767906189,0.8971428871154785
photo,ougp,0,50,170259,5430,5519,0.925584614276886,0.8969089388847351,0.02867567539215088,1.65227472782135,7.468561591394973e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09550713747739792,0.10567092150449753,0.05208992213010788,0.897142767906189,0.8971428871154785
photo,ougp,0,50,186298,5985,4061,0.9255836009979248,0.8969079852104187,0.028675615787506104,1.6522623300552368,5.588426432723281e-08,4.0,6.0,0.05083285644650459,0.042409446090459824,0.10491969436407089,0.09808704257011414,0.052095115184783936,0.897142767906189,0.8971428871154785
photo,ougp,0,50,42198,1380,1815,0.9255837202072144,0.896908164024353,0.028675556182861328,1.6522645950317383,2.4935665976499877e-08,2.0,6.0,0.05698028579354286,0.0589255653321743,0.07399266958236694,0.1151980385184288,0.04789711534976959,0.897142767906189,0.8971428871154785
photo,ougp,0,50,181529,5830,3465,0.9255837202072144,0.896908164024353,0.028675556182861328,1.6522645950317383,2.4935665976499877e-08,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07295700907707214,0.11260823905467987,0.04699074849486351,0.897142767906189,0.8971428871154785
photo,ougp,0,50,88457,2789,7507,0.925615668296814,0.8969405293464661,0.0286751389503479,1.6526557207107544,2.0721118687561102e-07,2.0,20.0,0.03708794713020325,0.040996003895998,0.059075139462947845,0.1493111252784729,0.05707783252000809,0.897142767906189,0.8971428871154785
photo,ougp,0,50,62145,1974,5202,0.9255850315093994,0.8969100713729858,0.028674960136413574,1.652288556098938,1.7627094450745062e-08,2.0,6.0,0.07198157906532288,0.06551218032836914,0.0908823013305664,0.12278886884450912,0.05384153872728348,0.897142767906189,0.8971428871154785
photo,ougp,0,50,142213,4527,1276,0.9256024956703186,0.896927535533905,0.028674960136413574,1.652498483657837,4.2094178809293226e-08,8.0,11.0,0.0383482500910759,0.03913302719593048,0.10381536185741425,0.11938901990652084,0.056813016533851624,0.897142767906189,0.8971428871154785
photo,ougp,0,50,42087,1373,1815,0.9255852103233337,0.896910548210144,0.028674662113189697,1.6522941589355469,4.368325434711551e-08,4.0,6.0,0.05872202292084694,0.0589255653321743,0.100246362388134,0.1151980385184288,0.05491122230887413,0.897142767906189,0.8971428871154785
photo,ougp,0,50,64110,2036,70,0.9255905151367188,0.8969159722328186,0.028674542903900146,1.6523592472076416,5.102187561334404e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10236933082342148,0.12169037759304047,0.0561375729739666,0.897142767906189,0.8971428871154785
photo,ougp,0,50,47043,1516,7120,0.925585925579071,0.89691162109375,0.028674304485321045,1.652307152748108,2.41933321376564e-07,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10117702186107635,0.08656106889247894,0.052750494331121445,0.897142767906189,0.8971428871154785
photo,ougp,0,50,172771,5519,5430,0.9255838990211487,0.8969095945358276,0.028674304485321045,1.6522828340530396,3.0634645042937336e-08,6.0,5.0,0.04962916672229767,0.04617571085691452,0.10567092150449753,0.09550713747739792,0.051030952483415604,0.897142767906189,0.8971428871154785
photo,ougp,0,50,199789,6477,2360,0.9255853295326233,0.896911084651947,0.02867424488067627,1.6523000001907349,2.141557047252718e-07,2.0,5.0,0.07179582118988037,0.04550157114863396,0.10024598240852356,0.09503909200429916,0.053969480097293854,0.897142767906189,0.8971428871154785
photo,ougp,0,50,8450,292,1117,0.9255837798118591,0.8969095945358276,0.028674185276031494,1.6522822380065918,1.0751078605153452e-07,2.0,5.0,0.056523337960243225,0.03934447467327118,0.07609087228775024,0.08687754720449448,0.043326616287231445,0.897142767906189,0.8971428871154785
photo,ougp,0,50,190047,6116,1117,0.9255837798118591,0.8969095945358276,0.028674185276031494,1.652282476425171,1.0586180820837399e-07,3.0,5.0,0.04019339382648468,0.03934447467327118,0.07495340704917908,0.08687754720449448,0.04300260916352272,0.897142767906189,0.8971428871154785
photo,ougp,0,50,178492,5726,4034,0.9256079792976379,0.8969338536262512,0.02867412567138672,1.6525750160217285,6.223761062074118e-08,1.0,30.0,0.04517539218068123,0.059976015239953995,0.043766818940639496,0.18504348397254944,0.05869873985648155,0.897142767906189,0.8971428871154785
photo,ougp,0,50,223800,7232,5473,0.9255838990211487,0.8969098329544067,0.028674066066741943,1.652284860610962,6.381988981729592e-08,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10318069159984589,0.09029251337051392,0.049902498722076416,0.897142767906189,0.8971428871154785
photo,ougp,0,50,90642,2870,820,0.9255838990211487,0.8969098925590515,0.028674006462097168,1.6522858142852783,2.277766775193868e-08,2.0,5.0,0.04307305067777634,0.05083285644650459,0.059469014406204224,0.10154342651367188,0.04080067202448845,0.897142767906189,0.8971428871154785
photo,ougp,0,50,215984,6969,263,0.9255837798118591,0.8969098925590515,0.028673887252807617,1.6522855758666992,1.1064442873021108e-07,1.0,5.0,0.053074486553668976,0.04085889086127281,0.05486852675676346,0.09504710882902145,0.04013875126838684,0.897142767906189,0.8971428871154785
photo,ougp,0,50,198374,6421,5870,0.9255840182304382,0.8969103097915649,0.02867370843887329,1.65229070186615,1.0932830463161736e-07,2.0,5.0,0.04347826540470123,0.05248638987541199,0.06204650551080704,0.10473380982875824,0.044323284178972244,0.897142767906189,0.8971428871154785
photo,ougp,0,50,34504,1142,7120,0.9255840182304382,0.8969103693962097,0.028673648834228516,1.6522916555404663,1.0688027174410308e-07,3.0,5.0,0.059976015239953995,0.036760732531547546,0.09443880617618561,0.08656106889247894,0.04781932011246681,0.897142767906189,0.8971428871154785
photo,ougp,0,50,192233,6195,1246,0.9255906343460083,0.8969169855117798,0.028673648834228516,1.6523720026016235,1.2901240964424687e-08,3.0,10.0,0.05031546205282211,0.06819943338632584,0.08009853959083557,0.1467113345861435,0.05701260268688202,0.897142767906189,0.8971428871154785
photo,ougp,0,50,191926,6181,5521,0.9256224036216736,0.8969488143920898,0.02867358922958374,1.6527562141418457,5.6889003730020704e-08,5.0,20.0,0.036711156368255615,0.037293706089258194,0.08405241370201111,0.14065136015415192,0.05754352733492851,0.897142767906189,0.8971428871154785
photo,ougp,0,50,92219,2930,1395,0.9255893230438232,0.8969160318374634,0.028673291206359863,1.652360200881958,2.9666788137205913e-08,4.0,7.0,0.06622661650180817,0.04682929068803787,0.10957780480384827,0.10752304643392563,0.05498838797211647,0.897142767906189,0.8971428871154785
photo,ougp,0,50,8602,303,2038,0.9255852103233337,0.8969120383262634,0.028673171997070312,1.6523109674453735,2.49349412229094e-08,4.0,5.0,0.06262243539094925,0.06154574453830719,0.10356098413467407,0.11076590418815613,0.05418114364147186,0.897142767906189,0.8971428871154785
photo,ougp,0,50,94671,3043,5870,0.9256504774093628,0.896977424621582,0.02867305278778076,1.6531020402908325,1.0061263822080946e-08,3.0,5.0,0.0883883461356163,0.05248638987541199,0.12376409769058228,0.10473380982875824,0.05736634135246277,0.897142767906189,0.8971428871154785
photo,ougp,0,50,29226,957,6329,0.9255914688110352,0.896918535232544,0.02867293357849121,1.6523905992507935,5.758536314459661e-09,8.0,9.0,0.04113450273871422,0.04291410744190216,0.10996894538402557,0.11471770703792572,0.05631009116768837,0.897142767906189,0.8971428871154785
photo,ougp,0,50,198901,6443,7434,0.9255840182304382,0.8969114422798157,0.02867257595062256,1.652303695678711,9.679666845840984e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.08863096684217453,0.09924440830945969,0.04929579049348831,0.897142767906189,0.8971428871154785
