dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,110,163702,5225,7620,0.6862252354621887,0.6353231072425842,0.05090212821960449,-0.5679608583450317,4.325667396187782e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.1283058375120163,0.25185349583625793,0.2401769906282425,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,210471,6785,1810,0.6855536103248596,0.6347887516021729,0.05076485872268677,-0.5696046948432922,0.00014901997928973287,1.0,45.0,0.111111119389534,0.03857583925127983,0.44878947734832764,0.18756282329559326,0.6590880751609802,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,165188,5262,3510,0.6870924830436707,0.6366544365882874,0.0504380464553833,-0.5638560056686401,6.641914751526201e-06,4.0,165.0,0.09090909361839294,0.036961063742637634,0.15195709466934204,0.23693427443504333,0.11950816214084625,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,228567,7372,1968,0.6869062185287476,0.6365758776664734,0.05033034086227417,-0.5640984177589417,3.017522976733744e-05,5.0,167.0,0.08703882247209549,0.042562827467918396,0.15284505486488342,0.24356994032859802,0.2003493309020996,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,86353,2697,3510,0.6864753365516663,0.6361504197120667,0.05032491683959961,-0.565411388874054,1.5352585251093842e-05,4.0,165.0,0.07293248921632767,0.036961063742637634,0.136137455701828,0.23693427443504333,0.144779771566391,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,86352,2697,495,0.6864696741104126,0.6361461281776428,0.050323545932769775,-0.5654247999191284,1.528736720501911e-05,4.0,171.0,0.07293248921632767,0.037241943180561066,0.136137455701828,0.2421843260526657,0.14587345719337463,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,197120,6389,526,0.6870476603507996,0.6367253661155701,0.05032229423522949,-0.563636839389801,1.2169135516160168e-05,17.0,246.0,0.0690065547823906,0.03671115264296532,0.17939403653144836,0.2547943592071533,0.14937764406204224,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,172163,5502,1961,0.6869891881942749,0.6366739869117737,0.05031520128250122,-0.5637956261634827,4.7766643547220156e-05,3.0,143.0,0.13245323300361633,0.04113450273871422,0.2365683913230896,0.23780052363872528,0.27886149287223816,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,89350,2824,7620,0.686604917049408,0.6362947821617126,0.05031013488769531,-0.564966082572937,1.835246803238988e-05,3.0,214.0,0.08737041056156158,0.03774257004261017,0.13489320874214172,0.25185349583625793,0.15826387703418732,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,128478,4120,7467,0.6867071986198425,0.6364073753356934,0.05029982328414917,-0.564618706703186,7.74085219745757e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.1713387370109558,0.24778124690055847,0.1307525336742401,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,109096,3499,1961,0.6871134042739868,0.6368571519851685,0.05025625228881836,-0.5632298588752747,3.7139514461159706e-05,5.0,143.0,0.12309148907661438,0.04113450273871422,0.20658832788467407,0.23780052363872528,0.2357097566127777,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,81619,2532,2586,0.686988890171051,0.6367385387420654,0.050250351428985596,-0.563596248626709,4.8092730139615014e-05,5.0,196.0,0.0686802789568901,0.03703703731298447,0.14822155237197876,0.24696975946426392,0.2601611912250519,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,195785,6340,3698,0.6871547102928162,0.6369137763977051,0.050240933895111084,-0.5630546808242798,2.508964462322183e-05,13.0,249.0,0.043602071702480316,0.04016096517443657,0.1472579538822174,0.2618117034435272,0.1864495575428009,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,46681,1507,4906,0.6865416765213013,0.6363289952278137,0.05021268129348755,-0.564860463142395,1.4840294170426205e-05,3.0,148.0,0.07832604646682739,0.03755578771233559,0.13580933213233948,0.23399466276168823,0.14224396646022797,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,194056,6272,7330,0.686575174331665,0.636366605758667,0.05020856857299805,-0.5647445917129517,8.139328201650642e-06,23.0,250.0,0.03851855918765068,0.037904903292655945,0.16172850131988525,0.2579060196876526,0.1322181522846222,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,203087,6568,1280,0.6866576075553894,0.6364682912826538,0.050189316272735596,-0.5644305944442749,1.4706928595842328e-05,4.0,256.0,0.07495316863059998,0.03703703731298447,0.13835060596466064,0.25818318128585815,0.1484789401292801,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,113877,3641,5234,0.6867923736572266,0.636605978012085,0.0501863956451416,-0.5640056729316711,9.161245543509722e-06,15.0,269.0,0.056796181946992874,0.037823472172021866,0.16694335639476776,0.2605268359184265,0.13760586082935333,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,123631,3967,7620,0.6865653991699219,0.6363792419433594,0.0501861572265625,-0.5647055506706238,9.197193321597297e-06,7.0,214.0,0.12216945737600327,0.03774257004261017,0.19933943450450897,0.25185349583625793,0.1436571478843689,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,209227,6732,526,0.6866055727005005,0.6364244818687439,0.05018109083175659,-0.5645660161972046,3.185496325386339e-06,18.0,246.0,0.05812381953001022,0.03671115264296532,0.17309080064296722,0.2547943592071533,0.11765944212675095,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,118621,3786,6909,0.6867293119430542,0.6365537047386169,0.050175607204437256,-0.5641669034957886,7.720156645518728e-06,9.0,207.0,0.09712858498096466,0.03793216124176979,0.19307845830917358,0.2479831576347351,0.1361684948205948,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,180205,5788,5664,0.6873108744621277,0.6371406316757202,0.05017024278640747,-0.5623534917831421,2.0041896277689375e-05,6.0,128.0,0.09128709137439728,0.0366617776453495,0.1880176067352295,0.2265835702419281,0.17089596390724182,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,128477,4120,456,0.6866371035575867,0.6364701390266418,0.050166964530944824,-0.5644249320030212,9.436706932319794e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.1713387370109558,0.2588617503643036,0.1392126828432083,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,3758,115,5234,0.6876407265663147,0.6374759078025818,0.05016481876373291,-0.5613164901733398,9.955214409274049e-06,16.0,269.0,0.1400279998779297,0.037823472172021866,0.26789745688438416,0.2605268359184265,0.16550834476947784,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,6433,227,6433,0.6867684125900269,0.6366074085235596,0.050161004066467285,-0.5640013217926025,7.64338892622618e-06,2.0,145.0,0.04607756808400154,0.03663716837763786,0.07033425569534302,0.2336673140525818,0.10164590924978256,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,148166,4715,5234,0.6868792772293091,0.6367221474647522,0.050157129764556885,-0.5636470317840576,5.307200353854569e-06,16.0,269.0,0.07980868965387344,0.037823472172021866,0.18873479962348938,0.2605268359184265,0.13012242317199707,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,203647,6584,4670,0.686738133430481,0.6365816593170166,0.050156474113464355,-0.5640807151794434,9.18983914743876e-06,9.0,167.0,0.07905694842338562,0.04127442091703415,0.16700105369091034,0.24208734929561615,0.13310635089874268,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,175594,5634,28,0.6865794658660889,0.63642418384552,0.05015528202056885,-0.5645667314529419,1.2558888556668535e-05,24.0,196.0,0.047727394849061966,0.037877701222896576,0.1731882095336914,0.2460428774356842,0.1469460427761078,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,125341,4035,1280,0.6870231032371521,0.636879026889801,0.050144076347351074,-0.5631622672080994,1.3250583833723795e-05,28.0,256.0,0.05399492755532265,0.03703703731298447,0.18254587054252625,0.25818318128585815,0.15464134514331818,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,14069,478,1280,0.6871851086616516,0.6370582580566406,0.050126850605010986,-0.5626081824302673,2.3773678549332544e-05,14.0,256.0,0.12038585543632507,0.03703703731298447,0.23076790571212769,0.25818318128585815,0.20200452208518982,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,217498,7018,495,0.6868909597396851,0.636771559715271,0.05011940002441406,-0.5634942054748535,1.3979198229208123e-05,15.0,171.0,0.09578263014554977,0.037241943180561066,0.21200761198997498,0.2421843260526657,0.1604517549276352,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,42410,1389,7032,0.6867006421089172,0.6365861892700195,0.050114452838897705,-0.5640667676925659,1.2720413906208705e-05,18.0,140.0,0.050767309963703156,0.038720156997442245,0.16757690906524658,0.232228621840477,0.1426316201686859,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,88436,2787,1113,0.6865391135215759,0.6364250779151917,0.05011403560638428,-0.5645642280578613,7.138834916986525e-06,6.0,172.0,0.053224630653858185,0.055814556777477264,0.11410343647003174,0.25941574573516846,0.11733240634202957,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,125077,4029,526,0.6871116757392883,0.636997640132904,0.05011403560638428,-0.5627957582473755,8.116956450976431e-06,35.0,246.0,0.07001399993896484,0.03671115264296532,0.21082890033721924,0.2547943592071533,0.14364027976989746,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,164592,5247,3277,0.6868334412574768,0.6367275714874268,0.05010586977005005,-0.563630223274231,3.0135135602904484e-05,4.0,205.0,0.09622503817081451,0.037904903292655945,0.18592087924480438,0.24881935119628906,0.20979613065719604,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,93825,3002,7620,0.6865466237068176,0.6364408731460571,0.0501057505607605,-0.5645153522491455,7.13545705366414e-06,6.0,214.0,0.07955573499202728,0.03774257004261017,0.14541557431221008,0.25185349583625793,0.1232585459947586,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,40541,1328,6130,0.6866386532783508,0.6365375518798828,0.05010110139846802,-0.5642169713973999,5.082883944851346e-06,5.0,177.0,0.0635000616312027,0.03688555583357811,0.1166393905878067,0.2422134280204773,0.10676757246255875,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,79247,2434,5641,0.6868894696235657,0.6367976069450378,0.05009186267852783,-0.5634135603904724,9.898066082314472e-07,18.0,207.0,0.10425721108913422,0.04331480711698532,0.22619448602199554,0.2536880671977997,0.12329168617725372,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,51002,1642,4067,0.6866247653961182,0.6365376710891724,0.0500870943069458,-0.5642164349555969,5.603239060292253e-06,21.0,233.0,0.06772854179143906,0.038041792809963226,0.18861615657806396,0.25332677364349365,0.1292860209941864,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,51291,1651,4067,0.6865336894989014,0.6364553570747375,0.05007833242416382,-0.5644705295562744,5.274056093185209e-06,18.0,233.0,0.062994085252285,0.038041792809963226,0.18110981583595276,0.25332677364349365,0.12630495429039001,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,223590,7221,3856,0.6866565942764282,0.6365819573402405,0.050074636936187744,-0.564079761505127,7.567301054223208e-06,10.0,178.0,0.061662640422582626,0.038096968084573746,0.14596137404441833,0.24293291568756104,0.12261379510164261,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,120796,3875,3231,0.686675488948822,0.636601984500885,0.05007350444793701,-0.5640178918838501,7.828715752111748e-06,1.0,121.0,0.10206207633018494,0.03854716941714287,0.12296845018863678,0.2262440323829651,0.1135704517364502,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,113875,3641,4067,0.6865032911300659,0.6364312171936035,0.0500720739364624,-0.5645449161529541,4.674257979786489e-06,15.0,233.0,0.056796181946992874,0.038041792809963226,0.16694335639476776,0.25332677364349365,0.12075085937976837,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,217506,7018,5251,0.6867184042930603,0.6366468667984009,0.050071537494659424,-0.5638793706893921,9.051005690707825e-06,15.0,172.0,0.09578263014554977,0.037241943180561066,0.21200761198997498,0.23865506052970886,0.14303410053253174,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,64466,2047,3559,0.6866586804389954,0.6365872025489807,0.05007147789001465,-0.5640636682510376,5.715486167900963e-06,8.0,163.0,0.0833333358168602,0.0389544703066349,0.16038352251052856,0.23808717727661133,0.11879459023475647,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,194055,6272,3578,0.6866933703422546,0.6366235017776489,0.05006986856460571,-0.563951313495636,8.78165792528307e-06,23.0,401.0,0.03851855918765068,0.03668644279241562,0.16172850131988525,0.2773990035057068,0.13924658298492432,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,194058,6272,3049,0.6866399049758911,0.636572539806366,0.050067365169525146,-0.5641088485717773,4.942693522025365e-06,23.0,258.0,0.03851855918765068,0.05360562726855278,0.16172850131988525,0.27553361654281616,0.1258995234966278,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,63159,2007,3559,0.6865842342376709,0.6365192532539368,0.05006498098373413,-0.564273476600647,9.16192675504135e-06,9.0,163.0,0.08032193034887314,0.0389544703066349,0.1650642454624176,0.23808717727661133,0.13152845203876495,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,49170,1579,7467,0.6867485642433167,0.6366838812828064,0.050064682960510254,-0.5637649893760681,4.774157787323929e-06,25.0,200.0,0.04381079599261284,0.038490019738674164,0.1669316291809082,0.24778124690055847,0.1196967363357544,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,209222,6732,6909,0.6865692734718323,0.6365062594413757,0.05006301403045654,-0.564313530921936,5.47958643437596e-06,18.0,207.0,0.05812381953001022,0.03793216124176979,0.17309080064296722,0.2479831576347351,0.12365390360355377,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,84933,2632,4164,0.6868624091148376,0.6368020176887512,0.050060391426086426,-0.5634002089500427,6.924729859747458e-06,34.0,354.0,0.07808687537908554,0.04800153523683548,0.21831709146499634,0.2843262851238251,0.14889506995677948,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,118339,3772,2143,0.6866901516914368,0.6366318464279175,0.05005830526351929,-0.5639258623123169,7.382737749139778e-06,11.0,182.0,0.09449111670255661,0.03776947781443596,0.19003407657146454,0.24196843802928925,0.1327715963125229,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,86018,2682,526,0.6865971088409424,0.6365392208099365,0.05005788803100586,-0.5642117261886597,1.066052027454134e-05,4.0,246.0,0.11704114824533463,0.03671115264296532,0.17671304941177368,0.2547943592071533,0.14364561438560486,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,43615,1420,4244,0.6866859197616577,0.6366311311721802,0.05005478858947754,-0.5639280080795288,2.578001613073866e-06,3.0,170.0,0.052199576050043106,0.04025848209857941,0.08560635894536972,0.2421926110982895,0.09059958904981613,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,200804,6506,4217,0.6866658926010132,0.6366125345230103,0.05005335807800293,-0.5639852285385132,1.0332917554478627e-05,7.0,119.0,0.0833333358168602,0.044367823749780655,0.1603592187166214,0.2311459630727768,0.1325458586215973,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,234173,7545,7620,0.6865997314453125,0.6365463733673096,0.05005335807800293,-0.5641895532608032,5.274523118714569e-06,7.0,214.0,0.057639043778181076,0.03774257004261017,0.12085671722888947,0.25185349583625793,0.11087492853403091,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,86703,2714,495,0.686644434928894,0.6365911364555359,0.050053298473358154,-0.564051628112793,1.0428497262182645e-05,12.0,171.0,0.06741998344659805,0.037241943180561066,0.16017842292785645,0.2421843260526657,0.13558095693588257,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,33330,1094,6551,0.6870883703231812,0.6370395421981812,0.050048828125,-0.5626661777496338,5.856949883309426e-06,36.0,516.0,0.05103103816509247,0.04331480711698532,0.18975917994976044,0.2958959937095642,0.14106535911560059,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,118619,3786,5816,0.6869698166847229,0.6369222402572632,0.05004757642745972,-0.5630285739898682,5.9365288507251535e-06,9.0,347.0,0.09712858498096466,0.041558582335710526,0.19307845830917358,0.27606600522994995,0.13720467686653137,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,217504,7018,1575,0.6867008805274963,0.6366555690765381,0.05004531145095825,-0.5638524889945984,7.477692633983679e-06,15.0,151.0,0.09578263014554977,0.03840477019548416,0.21200761198997498,0.234364315867424,0.13668254017829895,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,81609,2530,3231,0.6867314577102661,0.6366884708404541,0.05004298686981201,-0.5637509822845459,5.148579020897159e-06,1.0,121.0,0.09853293001651764,0.03854716941714287,0.1129494234919548,0.2262440323829651,0.10207316279411316,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,51292,1651,5251,0.6866332292556763,0.636590301990509,0.050042927265167236,-0.5640539526939392,8.143115337588824e-06,18.0,172.0,0.062994085252285,0.037241943180561066,0.18110981583595276,0.23865506052970886,0.1322634518146515,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,34535,1145,7467,0.6874236464500427,0.6373811364173889,0.05004251003265381,-0.5616098046302795,8.039108251978178e-06,6.0,200.0,0.1414213478565216,0.038490019738674164,0.22094129025936127,0.24778124690055847,0.144153892993927,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,92793,2958,3311,0.6872221827507019,0.6371854543685913,0.050036728382110596,-0.5622150301933289,5.820684691570932e-06,31.0,183.0,0.07412493228912354,0.055131785571575165,0.21603034436702728,0.26178285479545593,0.13898317515850067,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,121166,3889,7467,0.6867945194244385,0.6367599368095398,0.05003458261489868,-0.5635300874710083,5.32326293978258e-06,29.0,200.0,0.058222249150276184,0.038490019738674164,0.1881493777036667,0.24778124690055847,0.12684355676174164,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,145208,4629,526,0.686590313911438,0.6365630030632019,0.050027310848236084,-0.5641381740570068,4.941012775816489e-06,8.0,246.0,0.10783277451992035,0.03671115264296532,0.18597716093063354,0.2547943592071533,0.1267712414264679,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,118336,3772,7330,0.6866333484649658,0.6366060972213745,0.05002725124359131,-0.5640053749084473,6.861856036266545e-06,11.0,250.0,0.09449111670255661,0.037904903292655945,0.19003407657146454,0.2579060196876526,0.135008305311203,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,156311,4982,526,0.6866835355758667,0.6366595029830933,0.05002403259277344,-0.5638402700424194,8.38660889712628e-06,29.0,246.0,0.04554875195026398,0.03671115264296532,0.1748652458190918,0.2547943592071533,0.13555410504341125,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,222710,7179,5234,0.6874557137489319,0.6374320983886719,0.05002361536026001,-0.5614520907402039,9.547709851176478e-06,8.0,269.0,0.14586497843265533,0.037823472172021866,0.2458323836326599,0.2605268359184265,0.1586247980594635,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,15264,518,3152,0.6867101192474365,0.6366880536079407,0.05002206563949585,-0.5637521743774414,5.822043931402732e-06,9.0,178.0,0.07559289038181305,0.03755578771233559,0.15527568757534027,0.24206893146038055,0.11887059360742569,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,113306,3618,5234,0.6865875720977783,0.6365658044815063,0.05002176761627197,-0.5641295909881592,6.445925919251749e-06,9.0,269.0,0.07392212748527527,0.037823472172021866,0.16163958609104156,0.2605268359184265,0.12716932594776154,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,149274,4756,3244,0.6866880059242249,0.6366664171218872,0.050021588802337646,-0.5638190507888794,6.9963921305316035e-06,1.0,113.0,0.12216945737600327,0.03874921426177025,0.14369367063045502,0.22367501258850098,0.11531685292720795,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,98737,3182,1201,0.6867254376411438,0.6367049217224121,0.05002051591873169,-0.5637000799179077,8.658879778522532e-06,7.0,127.0,0.06696494668722153,0.05698028579354286,0.14056536555290222,0.24753546714782715,0.12607795000076294,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,113870,3641,3559,0.6866710186004639,0.6366549134254456,0.05001610517501831,-0.5638545751571655,4.1247872104577255e-06,15.0,163.0,0.056796181946992874,0.0389544703066349,0.16694335639476776,0.23808717727661133,0.11509735137224197,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,1014,31,7620,0.6866531372070312,0.6366381049156189,0.050015032291412354,-0.5639063119888306,6.2047888604865875e-06,11.0,214.0,0.071428582072258,0.03774257004261017,0.1589335948228836,0.25185349583625793,0.12351542711257935,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,50994,1642,5641,0.6867217421531677,0.6367119550704956,0.05000978708267212,-0.5636783242225647,9.208327469423239e-07,21.0,207.0,0.06772854179143906,0.04331480711698532,0.18861615657806396,0.2536880671977997,0.11366568505764008,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,196824,6377,7460,0.6867293119430542,0.6367196440696716,0.05000966787338257,-0.5636545419692993,4.48027140009799e-06,6.0,169.0,0.12126781046390533,0.039840955287218094,0.1878129243850708,0.24269229173660278,0.12265875935554504,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,78580,2414,1472,0.6867178082466125,0.6367087364196777,0.050009071826934814,-0.5636883974075317,8.881784197001252e-06,17.0,155.0,0.06772854179143906,0.05479966476559639,0.1813679039478302,0.25416842103004456,0.1386847347021103,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,213906,6900,6807,0.6866884827613831,0.6366812586784363,0.05000722408294678,-0.5637731552124023,6.009329808875918e-06,10.0,213.0,0.10599979013204575,0.03774257004261017,0.19595447182655334,0.250107079744339,0.13167822360992432,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,179223,5747,6623,0.6867373585700989,0.6367306709289551,0.0500066876411438,-0.5636204481124878,1.7741827832651325e-05,2.0,88.0,0.10846523195505142,0.04693232849240303,0.15126091241836548,0.22200171649456024,0.15284401178359985,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,79245,2434,2143,0.6867908239364624,0.636784553527832,0.05000627040863037,-0.5634540915489197,8.292410711874254e-06,18.0,182.0,0.10425721108913422,0.03776947781443596,0.22619448602199554,0.24196843802928925,0.14486387372016907,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,195401,6323,6807,0.6866918802261353,0.6366868019104004,0.05000507831573486,-0.5637558698654175,5.264178525976604e-06,5.0,213.0,0.10976426303386688,0.03774257004261017,0.17080152034759521,0.250107079744339,0.12288980931043625,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,20889,672,526,0.6875376105308533,0.6375327110290527,0.05000489950180054,-0.5611407160758972,2.6672482817957643e-06,28.0,246.0,0.1178511381149292,0.03671115264296532,0.2596483826637268,0.2547943592071533,0.13755998015403748,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,1547,49,2215,0.6867050528526306,0.6367025971412659,0.050002455711364746,-0.5637072324752808,9.167500138573814e-06,15.0,236.0,0.053224626928567886,0.043560683727264404,0.15779471397399902,0.2605966627597809,0.13535714149475098,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,213902,6900,3856,0.6867375373840332,0.6367355585098267,0.05000197887420654,-0.5636053085327148,5.957812390988693e-06,10.0,178.0,0.10599979013204575,0.038096968084573746,0.19595447182655334,0.24293291568756104,0.1297118216753006,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,116797,3731,1453,0.68656325340271,0.6365618109703064,0.050001442432403564,-0.5641419291496277,1.2128075468353927e-05,20.0,408.0,0.048168301582336426,0.04419417306780815,0.16137778759002686,0.2864850163459778,0.15265849232673645,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,92582,2948,2143,0.6867183446884155,0.6367186307907104,0.04999971389770508,-0.5636576414108276,4.59865395896486e-06,9.0,182.0,0.1386750489473343,0.03776947781443596,0.22447210550308228,0.24196843802928925,0.13203980028629303,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,210317,6776,7620,0.6866708397865295,0.6366721987724304,0.04999864101409912,-0.5638011693954468,5.270750079944264e-06,13.0,214.0,0.1360827535390854,0.03774257004261017,0.23611518740653992,0.25185349583625793,0.13967688381671906,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,85395,2650,5070,0.6868326663970947,0.6368342638015747,0.04999840259552002,-0.5633004903793335,6.578944066859549e-06,31.0,212.0,0.07808687537908554,0.05698028579354286,0.22091785073280334,0.27111291885375977,0.14508172869682312,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,51004,1642,5251,0.6866735219955444,0.636678159236908,0.049995362758636475,-0.5637826919555664,8.225894816860091e-06,21.0,172.0,0.06772854179143906,0.037241943180561066,0.18861615657806396,0.23865506052970886,0.13441777229309082,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,95703,3068,3311,0.6871087551116943,0.6371143460273743,0.04999440908432007,-0.56243497133255,6.653163381997729e-06,21.0,183.0,0.07647190988063812,0.055131785571575165,0.20344582200050354,0.26178285479545593,0.1386302262544632,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,81924,2544,2215,0.6866519451141357,0.6366587281227112,0.04999321699142456,-0.5638426542282104,6.105533884692704e-06,11.0,236.0,0.13130643963813782,0.043560683727264404,0.223751962184906,0.2605966627597809,0.1415727734565735,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,72937,2248,6098,0.686610996723175,0.6366178393363953,0.049993157386779785,-0.5639688968658447,2.4308117644977756e-05,10.0,202.0,0.05744849890470505,0.03737175464630127,0.15274715423583984,0.24630308151245117,0.18132248520851135,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,216226,6979,7620,0.6866859197616577,0.6366928815841675,0.049993038177490234,-0.5637372732162476,4.423735390446382e-06,15.0,214.0,0.05521576106548309,0.03774257004261017,0.15137293934822083,0.25185349583625793,0.11564937233924866,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,58145,1846,6130,0.6867666840553284,0.6367745399475098,0.049992144107818604,-0.5634850263595581,5.211913503444521e-06,7.0,177.0,0.13018891215324402,0.03688555583357811,0.2086891382932663,0.2422134280204773,0.1302129477262497,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,86104,2686,3049,0.6866804957389832,0.6366883516311646,0.049992144107818604,-0.563751220703125,4.598879968398251e-06,28.0,258.0,0.03886610269546509,0.05360562726855278,0.164207324385643,0.27553361654281616,0.12536565959453583,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,40400,1317,1429,0.6874659657478333,0.637474536895752,0.0499914288520813,-0.5613206624984741,8.46985676616896e-06,26.0,214.0,0.09853293001651764,0.03806934878230095,0.23145997524261475,0.2497415542602539,0.1487189084291458,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,218703,7052,6130,0.6867635846138,0.6367723345756531,0.04999125003814697,-0.5634918212890625,4.97755854667048e-06,7.0,177.0,0.08703882247209549,0.03688555583357811,0.1599753051996231,0.2422134280204773,0.11724815517663956,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,29304,963,3051,0.6866793632507324,0.6366885900497437,0.04999077320098877,-0.5637505054473877,5.16671889272402e-06,10.0,226.0,0.12909944355487823,0.05360562354326248,0.22050419449806213,0.27007585763931274,0.13998067378997803,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,14574,487,1961,0.6867560744285583,0.6367685198783875,0.0499875545501709,-0.5635035037994385,5.565154424402863e-06,9.0,143.0,0.09449111670255661,0.04113450273871422,0.1761067807674408,0.23780052363872528,0.12214933335781097,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,221472,7137,28,0.6867276430130005,0.6367426514625549,0.04998499155044556,-0.563583493232727,5.929502549406607e-06,8.0,196.0,0.11624763906002045,0.037877701222896576,0.19872204959392548,0.2460428774356842,0.13108621537685394,0.7257143259048462,0.7257143259048462
