dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,90,978,29,3375,0.8443738222122192,0.7286734580993652,0.115700364112854,0.6184651851654053,1.265336067035605e-07,9.0,33.0,0.04632410407066345,0.06324555724859238,0.11683587729930878,0.19287022948265076,0.07797020673751831,0.7828572392463684,1.0
photo,graph_only,2,90,203649,6584,2803,0.8443089723587036,0.7286117672920227,0.11569720506668091,0.6181547045707703,9.07062985788798e-06,9.0,33.0,0.07905694842338562,0.0366617776453495,0.16952495276927948,0.16330215334892273,0.12218183279037476,0.7828572392463684,1.0
photo,graph_only,2,90,10673,363,6105,0.8421062231063843,0.7264131903648376,0.11569303274154663,0.6071401834487915,1.1924593081857893e-06,8.0,33.0,0.15811389684677124,0.06074567511677742,0.24018822610378265,0.19006961584091187,0.11268825829029083,0.7828572392463684,1.0
photo,graph_only,2,90,181667,5837,2082,0.8423349857330322,0.726642906665802,0.11569207906723022,0.6082858443260193,1.452252035960555e-06,8.0,33.0,0.13363061845302582,0.053760334849357605,0.21202686429023743,0.18576228618621826,0.10568737238645554,0.7828572392463684,1.0
photo,graph_only,2,90,203771,6589,3573,0.8419318199157715,0.7262417078018188,0.11569011211395264,0.606285035610199,4.27537969471814e-07,8.0,33.0,0.07832604646682739,0.061780206859111786,0.1489679515361786,0.19098800420761108,0.08682604134082794,0.7828572392463684,1.0
photo,graph_only,2,90,212577,6860,3375,0.8443419337272644,0.7286571860313416,0.11568474769592285,0.6183831691741943,1.5918908502499107e-07,9.0,33.0,0.04873701557517052,0.06324555724859238,0.11956712603569031,0.19287022948265076,0.07879333198070526,0.7828572392463684,1.0
photo,graph_only,2,90,220370,7098,3084,0.8422721028327942,0.7265936732292175,0.11567842960357666,0.6080402135848999,1.2420364328136202e-06,8.0,33.0,0.09491579234600067,0.073323555290699,0.170066699385643,0.20458197593688965,0.09899899363517761,0.7828572392463684,1.0
photo,graph_only,2,90,148624,4733,1707,0.8443456292152405,0.7286702990531921,0.11567533016204834,0.6184493899345398,7.034549867057649e-07,9.0,33.0,0.12598817050457,0.10206207633018494,0.20826737582683563,0.23628878593444824,0.1141616627573967,0.7828572392463684,1.0
photo,graph_only,2,90,2847,87,429,0.8443782925605774,0.7287091612815857,0.1156691312789917,0.618645191192627,1.5747107795505144e-07,9.0,33.0,0.0369863398373127,0.050315458327531815,0.10697757452726364,0.18154841661453247,0.07280811667442322,0.7828572392463684,1.0
photo,graph_only,2,90,121002,3884,5656,0.8420636653900146,0.7263956069946289,0.11566805839538574,0.6070524454116821,7.170978051362908e-07,8.0,33.0,0.09205745905637741,0.07124705612659454,0.16501881182193756,0.20264029502868652,0.09499601274728775,0.7828572392463684,1.0
photo,graph_only,2,90,204200,6608,139,0.8460962176322937,0.7304316163063049,0.11566460132598877,0.6273537278175354,1.3470369140122784e-06,8.0,32.0,0.08362419158220291,0.037113480269908905,0.15653297305107117,0.16241894662380219,0.08552596718072891,0.7828572392463684,1.0
photo,graph_only,2,90,22240,733,6671,0.8461313843727112,0.7304694056510925,0.11566197872161865,0.6275452375411987,3.2438154562441923e-07,8.0,32.0,0.05735393613576889,0.045037735253572464,0.12488186359405518,0.17140784859657288,0.07546623051166534,0.7828572392463684,1.0
photo,graph_only,2,90,59015,1879,2709,0.8444278836250305,0.7287676334381104,0.11566025018692017,0.6189395189285278,1.019391902445932e-06,9.0,33.0,0.07930515706539154,0.03678559884428978,0.1560824066400528,0.16505275666713715,0.08466394245624542,0.7828572392463684,1.0
photo,graph_only,2,90,196507,6364,2082,0.8446870446205139,0.7290282845497131,0.11565876007080078,0.6202534437179565,2.2712631562171737e-06,9.0,33.0,0.16222141683101654,0.053760334849357605,0.24883723258972168,0.18576228618621826,0.11840912699699402,0.7828572392463684,1.0
photo,graph_only,2,90,100105,3213,6729,0.8419603705406189,0.7263072729110718,0.11565309762954712,0.6066120266914368,2.939752675956697e-06,8.0,33.0,0.09053574502468109,0.05773502588272095,0.17121419310569763,0.18739256262779236,0.10228333622217178,0.7828572392463684,1.0
photo,graph_only,2,90,29012,948,745,0.8422287106513977,0.7265772223472595,0.11565148830413818,0.6079579591751099,5.455318387248553e-06,8.0,33.0,0.09853293001651764,0.0657951682806015,0.18931099772453308,0.1989441215991974,0.12050441652536392,0.7828572392463684,1.0
photo,graph_only,2,90,228557,7371,5947,0.8461154699325562,0.7304656505584717,0.11564981937408447,0.6275261044502258,3.5956065858044894e-07,8.0,32.0,0.0627455785870552,0.059131234884262085,0.1311071515083313,0.1861417293548584,0.08085718005895615,0.7828572392463684,1.0
photo,graph_only,2,90,228747,7377,7441,0.8462810516357422,0.7306327819824219,0.11564826965332031,0.6283749938011169,2.0126165622968983e-07,8.0,32.0,0.07453560084104538,0.03937496244907379,0.14401522278785706,0.16434209048748016,0.07795409858226776,0.7828572392463684,1.0
photo,graph_only,2,90,191923,6180,7311,0.8422336578369141,0.7265970706939697,0.11563658714294434,0.6080571413040161,4.101391937183507e-07,8.0,33.0,0.09365858137607574,0.05792844295501709,0.16616594791412354,0.18649324774742126,0.08992709219455719,0.7828572392463684,1.0
photo,graph_only,2,90,38866,1274,2082,0.8419849276542664,0.7263519763946533,0.11563295125961304,0.6068346500396729,8.404198865719081e-07,8.0,33.0,0.125,0.053760334849357605,0.20190173387527466,0.18576228618621826,0.10052714496850967,0.7828572392463684,1.0
photo,graph_only,2,90,228558,7371,1026,0.8460980653762817,0.7304654121398926,0.11563265323638916,0.6275250315666199,3.5956085753241496e-07,8.0,32.0,0.0627455785870552,0.05488213151693344,0.1311071515083313,0.18153667449951172,0.07970591634511948,0.7828572392463684,1.0
photo,graph_only,2,90,192155,6191,2709,0.8445917367935181,0.7289597392082214,0.11563199758529663,0.6199082732200623,9.710736321721924e-07,9.0,33.0,0.08737041056156158,0.03678559884428978,0.1659974753856659,0.16505275666713715,0.08693508803844452,0.7828572392463684,1.0
photo,graph_only,2,90,144490,4602,6675,0.8420618772506714,0.7264302372932434,0.11563163995742798,0.6072251796722412,8.922804681787966e-07,8.0,33.0,0.07352146506309509,0.08137884736061096,0.14510279893875122,0.21334227919578552,0.09344524145126343,0.7828572392463684,1.0
photo,graph_only,2,90,156993,5004,6114,0.842054009437561,0.726429283618927,0.11562472581863403,0.6072202920913696,6.666988952019892e-07,8.0,33.0,0.12216945737600327,0.03686049208045006,0.1991349309682846,0.1673743724822998,0.09449201822280884,0.7828572392463684,1.0
photo,graph_only,2,100,42792,1404,4856,0.8650467395782471,0.7171956300735474,0.1478511095046997,-0.04198957234621048,0.00010010592814069241,1.0,17.0,0.18898223340511322,0.040555354207754135,0.44843992590904236,0.1553688645362854,0.518452525138855,0.7542855739593506,1.0
photo,graph_only,2,100,8451,292,3894,0.8623541593551636,0.7149481177330017,0.14740604162216187,-0.05041111633181572,4.989017838852305e-07,2.0,18.0,0.056523337960243225,0.05634361505508423,0.07337791472673416,0.16240158677101135,0.06077639013528824,0.7542855739593506,1.0
photo,graph_only,2,100,223342,7207,1636,0.8624742031097412,0.7150883674621582,0.147385835647583,-0.04988734796643257,6.060525414852691e-09,2.0,18.0,0.07216878980398178,0.04364357888698578,0.09033568948507309,0.14354193210601807,0.058491647243499756,0.7542855739593506,1.0
photo,graph_only,2,100,81411,2526,5537,0.8622351288795471,0.7148606777191162,0.1473744511604309,-0.05073763057589531,8.339946475643956e-07,2.0,18.0,0.053916387259960175,0.06375767290592194,0.07184876501560211,0.16680389642715454,0.06272485107183456,0.7542855739593506,1.0
photo,graph_only,2,100,169726,5413,1564,0.8625183701515198,0.7152131795883179,0.1473051905632019,-0.049421265721321106,4.2676239786487713e-07,2.0,18.0,0.05802588537335396,0.06565321981906891,0.07551576942205429,0.1692172884941101,0.0627499520778656,0.7542855739593506,1.0
photo,graph_only,2,100,92259,2932,3894,0.8624411821365356,0.7151950597763062,0.1472461223602295,-0.049488846212625504,1.326745064034185e-06,2.0,18.0,0.06189844384789467,0.05634361505508423,0.0821947380900383,0.16240158677101135,0.066019706428051,0.7542855739593506,1.0
photo,graph_only,2,100,24247,790,7049,0.8600358366966248,0.7128811478614807,0.14715468883514404,-0.058103106915950775,3.5221293614995375e-07,1.0,18.0,0.07453559339046478,0.052414245903491974,0.07530898600816727,0.15379828214645386,0.05856982246041298,0.7542855739593506,1.0
photo,graph_only,2,100,97857,3153,2083,0.8641634583473206,0.7172479033470154,0.14691555500030518,-0.04179304093122482,4.46589581315493e-07,3.0,18.0,0.0407569594681263,0.04275691509246826,0.06919809430837631,0.1428821086883545,0.05465952679514885,0.7542855739593506,1.0
photo,graph_only,2,100,104034,3333,6590,0.86551433801651,0.7186296582221985,0.14688467979431152,-0.03658430278301239,1.1999881053270656e-06,1.0,17.0,0.06757373362779617,0.037113480269908905,0.06977006793022156,0.13461646437644958,0.055501919239759445,0.7542855739593506,1.0
photo,graph_only,2,100,237757,7629,1830,0.8622263669967651,0.7153645753860474,0.14686179161071777,-0.04885540157556534,6.535276497743325e-08,2.0,18.0,0.1348399668931961,0.03815238177776337,0.16083136200904846,0.13826890289783478,0.07501497864723206,0.7542855739593506,1.0
photo,graph_only,2,100,112583,3590,2083,0.8641521334648132,0.717438817024231,0.14671331644058228,-0.041074641048908234,1.8510595722887047e-08,3.0,18.0,0.06362847983837128,0.04275691509246826,0.09395810961723328,0.1428821086883545,0.05927800014615059,0.7542855739593506,1.0
photo,graph_only,2,100,223799,7232,84,0.8640318512916565,0.7173453569412231,0.14668649435043335,-0.04142669588327408,2.355116350827302e-07,3.0,18.0,0.06933752447366714,0.04065578058362007,0.10075794905424118,0.14053815603256226,0.06118861213326454,0.7542855739593506,1.0
photo,graph_only,2,100,26718,876,1637,0.862397313117981,0.7157872319221497,0.1466100811958313,-0.04727412015199661,1.8489732610760257e-05,2.0,18.0,0.08481889963150024,0.05136655271053314,0.13290199637413025,0.1573398858308792,0.14043840765953064,0.7542855739593506,1.0
photo,graph_only,2,100,85474,2656,1830,0.8624386191368103,0.7158293724060059,0.14660924673080444,-0.04711651802062988,5.727016514356364e-07,2.0,18.0,0.13130643963813782,0.03815238177776337,0.15761123597621918,0.13826890289783478,0.07607248425483704,0.7542855739593506,1.0
photo,graph_only,2,100,181915,5846,1636,0.8642367720603943,0.7176466584205627,0.14659011363983154,-0.04029237851500511,2.1503353764273925e-07,3.0,18.0,0.0672672763466835,0.04364357888698578,0.09852685779333115,0.14354193210601807,0.061306603252887726,0.7542855739593506,1.0
photo,graph_only,2,100,148563,4730,402,0.8599011301994324,0.7133945822715759,0.14650654792785645,-0.0561974011361599,6.449978684486268e-08,1.0,18.0,0.12403474003076553,0.0476190447807312,0.13017655909061432,0.14855876564979553,0.069920614361763,0.7542855739593506,1.0
photo,graph_only,2,100,205902,6661,6897,0.8623316287994385,0.7158359885215759,0.14649564027786255,-0.04709160327911377,2.1675937489362695e-07,2.0,18.0,0.10482848435640335,0.22360680997371674,0.12728604674339294,0.34779971837997437,0.11956718564033508,0.7542855739593506,1.0
photo,graph_only,2,100,141588,4506,6897,0.862517774105072,0.7160941958427429,0.1464235782623291,-0.04612457752227783,1.9258648080722196e-06,2.0,18.0,0.10259784013032913,0.22360680997371674,0.12888386845588684,0.34779971837997437,0.12624095380306244,0.7542855739593506,1.0
photo,graph_only,2,100,34494,1140,96,0.8656175136566162,0.7194178104400635,0.14619970321655273,-0.03360256180167198,7.012531000327726e-08,1.0,17.0,0.0672672763466835,0.08032193779945374,0.06639671325683594,0.1821727603673935,0.06239979714155197,0.7542855739593506,1.0
photo,graph_only,2,100,60819,1943,6513,0.8625462055206299,0.7163584232330322,0.14618778228759766,-0.04513382166624069,1.619145280074008e-07,5.0,19.0,0.07580980658531189,0.048168305307626724,0.12654884159564972,0.1568491905927658,0.07144390791654587,0.7542855739593506,1.0
photo,graph_only,2,100,60816,1943,5440,0.8625607490539551,0.7164031267166138,0.1461576223373413,-0.04496627673506737,1.619013403342251e-07,5.0,19.0,0.07580980658531189,0.03750292956829071,0.12654884159564972,0.13913141191005707,0.0670144110918045,0.7542855739593506,1.0
photo,graph_only,2,100,199330,6459,2135,0.862728476524353,0.7165915966033936,0.14613687992095947,-0.04425903037190437,6.943377570678422e-07,5.0,19.0,0.04920678213238716,0.05496497079730034,0.09721656888723373,0.1646958887577057,0.06802710145711899,0.7542855739593506,1.0
photo,graph_only,2,100,94031,3012,5145,0.860066294670105,0.7139506340026855,0.14611566066741943,-0.054129600524902344,1.6690363224824978e-07,1.0,18.0,0.11624763906002045,0.12309148162603378,0.12168776988983154,0.2326698899269104,0.08920212835073471,0.7542855739593506,1.0
photo,graph_only,2,100,25282,820,4089,0.8627011179924011,0.7165918946266174,0.1461092233657837,-0.04425788298249245,6.491529234153859e-07,5.0,19.0,0.05083285644650459,0.05564148724079132,0.09945516288280487,0.1629926860332489,0.06799506396055222,0.7542855739593506,1.0
photo,graph_only,2,100,92112,2922,6897,0.8599832057952881,0.713911235332489,0.14607197046279907,-0.0542759895324707,8.919832339415734e-07,1.0,18.0,0.11470787227153778,0.22360680997371674,0.12183231115341187,0.34779971837997437,0.12068257480859756,0.7542855739593506,1.0
photo,graph_only,2,100,170148,5424,6897,0.8640623092651367,0.7181180119514465,0.14594429731369019,-0.038515686988830566,1.9930111250232585e-07,3.0,18.0,0.1400279998779297,0.22360680997371674,0.17993447184562683,0.34779971837997437,0.13266518712043762,0.7542855739593506,1.0
photo,graph_only,2,100,62778,1995,6598,0.8583531379699707,0.7124307751655579,0.14592236280441284,-0.05977267771959305,7.741418812656775e-07,3.0,19.0,0.04682929068803787,0.04789131507277489,0.07695579528808594,0.1569145917892456,0.06130955368280411,0.7542855739593506,1.0
photo,graph_only,2,100,37676,1238,6513,0.8607365489006042,0.71482914686203,0.14590740203857422,-0.05085544288158417,1.6602341190719017e-07,4.0,19.0,0.09759000688791275,0.048168305307626724,0.14252685010433197,0.1568491905927658,0.0754534900188446,0.7542855739593506,1.0
photo,graph_only,2,100,203906,6595,268,0.8608049750328064,0.714900553226471,0.14590442180633545,-0.05058911815285683,6.758460244782327e-07,4.0,19.0,0.07602860033512115,0.07392212748527527,0.11937861144542694,0.18309323489665985,0.07809906452894211,0.7542855739593506,1.0
photo,graph_only,2,100,126137,4058,2135,0.8625308871269226,0.71663498878479,0.14589589834213257,-0.0440959706902504,1.61122636654909e-06,5.0,19.0,0.07179582118988037,0.05496497079730034,0.12394952028989792,0.1646958887577057,0.07807634025812149,0.7542855739593506,1.0
photo,graph_only,2,100,209853,6762,1553,0.8608732223510742,0.7150210738182068,0.14585214853286743,-0.05013864487409592,9.918879868564545e-07,4.0,19.0,0.06666667014360428,0.0707106739282608,0.10944082587957382,0.17900040745735168,0.0757516399025917,0.7542855739593506,1.0
photo,graph_only,2,100,183450,5886,6034,0.8606624007225037,0.7148277759552002,0.14583462476730347,-0.05086056888103485,9.40121367420943e-08,4.0,19.0,0.10721124708652496,0.04632410407066345,0.15332984924316406,0.15085172653198242,0.07639051228761673,0.7542855739593506,1.0
photo,graph_only,2,100,11413,386,6897,0.8642622828483582,0.7184472680091858,0.14581501483917236,-0.03727293014526367,9.527580573376326e-07,3.0,18.0,0.10259784013032913,0.22360680997371674,0.13943322002887726,0.34779971837997437,0.1253059059381485,0.7542855739593506,1.0
photo,graph_only,2,100,149219,4753,6034,0.8608930706977844,0.7151007056236267,0.14579236507415771,-0.04984135553240776,7.359640221693553e-07,4.0,19.0,0.0883883461356163,0.04632410407066345,0.13353602588176727,0.15085172653198242,0.07379874587059021,0.7542855739593506,1.0
photo,graph_only,2,100,160447,5122,4137,0.8609703779220581,0.71527099609375,0.1456993818283081,-0.049205049872398376,3.6208518849889515e-07,7.0,20.0,0.03745029494166374,0.0383482500910759,0.09719090908765793,0.14355304837226868,0.061515238136053085,0.7542855739593506,1.0
photo,graph_only,2,100,6978,253,3405,0.8609232902526855,0.7152600884437561,0.14566320180892944,-0.04924589395523071,5.357049985832418e-07,4.0,19.0,0.07432941347360611,0.06984303146600723,0.11719490587711334,0.17739401757717133,0.07561385631561279,0.7542855739593506,1.0
photo,graph_only,2,100,86602,2708,4440,0.8604425191879272,0.7148087024688721,0.14563381671905518,-0.050931572914123535,1.3330624142326997e-06,4.0,19.0,0.13363061845302582,0.059976011514663696,0.1839095801115036,0.17136898636817932,0.09371345490217209,0.7542855739593506,1.0
photo,graph_only,2,100,238128,7647,268,0.8626757264137268,0.7170541286468506,0.14562159776687622,-0.04252148047089577,1.1286471135463216e-06,5.0,19.0,0.07881104201078415,0.07392212748527527,0.13315099477767944,0.18309323489665985,0.08320444822311401,0.7542855739593506,1.0
photo,graph_only,2,100,123845,3976,3896,0.8609079718589783,0.7152892351150513,0.145618736743927,-0.049136996269226074,1.317779879173031e-05,4.0,19.0,0.09622503817081451,0.08111071586608887,0.1511704921722412,0.19672660529613495,0.13535147905349731,0.7542855739593506,1.0
photo,graph_only,2,100,159556,5085,5605,0.8608859777450562,0.7152825593948364,0.14560341835021973,-0.04916193336248398,6.061412705093971e-07,7.0,20.0,0.058621037751436234,0.03925343230366707,0.12097623944282532,0.1458790898323059,0.06893903762102127,0.7542855739593506,1.0
photo,graph_only,2,100,237962,7640,5570,0.8656388521194458,0.7200385332107544,0.1456003189086914,-0.031248588114976883,6.371897143253591e-08,1.0,17.0,0.10482848435640335,0.10721125453710556,0.10855461657047272,0.21194541454315186,0.08035891503095627,0.7542855739593506,1.0
photo,graph_only,2,100,76279,2359,6703,0.8641618490219116,0.7185826897621155,0.14557915925979614,-0.03676164150238037,6.148450779619452e-07,3.0,18.0,0.10910894721746445,0.1270001232624054,0.146646648645401,0.23874346911907196,0.09860468655824661,0.7542855739593506,1.0
photo,graph_only,2,100,124379,3998,6513,0.8622950315475464,0.7167209386825562,0.14557409286499023,-0.04377341270446777,6.960611244721804e-06,5.0,19.0,0.13018891215324402,0.048168305307626724,0.1954161822795868,0.1568491905927658,0.11361953616142273,0.7542855739593506,1.0
photo,graph_only,2,100,162913,5198,5545,0.860589861869812,0.7150158882141113,0.14557397365570068,-0.05015826225280762,6.590019438590389e-06,4.0,19.0,0.10910894721746445,0.05530012771487236,0.16481450200080872,0.1665077805519104,0.10702328383922577,0.7542855739593506,1.0
photo,graph_only,2,100,148186,4718,6897,0.8644687533378601,0.7189030647277832,0.1455656886100769,-0.035550594329833984,5.44348722542054e-07,3.0,18.0,0.13130643963813782,0.22360680997371674,0.17094531655311584,0.34779971837997437,0.13168463110923767,0.7542855739593506,1.0
photo,graph_only,2,100,153026,4872,6034,0.8626548647880554,0.7171153426170349,0.1455395221710205,-0.04229145869612694,2.5303149868705077e-06,5.0,19.0,0.09950371086597443,0.04632410407066345,0.15851375460624695,0.15085172653198242,0.0866304412484169,0.7542855739593506,1.0
photo,graph_only,2,100,222836,7188,1346,0.8640945553779602,0.7185819745063782,0.14551258087158203,-0.036764319986104965,8.058699307866846e-08,6.0,19.0,0.04873701557517052,0.039163023233413696,0.10306932032108307,0.1429014503955841,0.06178852915763855,0.7542855739593506,1.0
photo,graph_only,2,100,29292,961,6897,0.8643352389335632,0.7188317775726318,0.1455034613609314,-0.0358203649520874,2.45611204263696e-07,3.0,18.0,0.07273929566144943,0.22360680997371674,0.10438832640647888,0.34779971837997437,0.11394867300987244,0.7542855739593506,1.0
photo,graph_only,2,100,174885,5608,7364,0.8608428239822388,0.7153423428535461,0.14550048112869263,-0.04893855005502701,1.1191118574060965e-06,7.0,20.0,0.06651900708675385,0.037904899567365646,0.13058264553546906,0.14186570048332214,0.07222047448158264,0.7542855739593506,1.0
photo,graph_only,2,100,51019,1644,2434,0.8641489148139954,0.7186631560325623,0.1454857587814331,-0.03645753860473633,2.1293960799084743e-06,3.0,18.0,0.09365858137607574,0.10425721108913422,0.13703875243663788,0.22996418178081512,0.09956798702478409,0.7542855739593506,1.0
photo,graph_only,2,100,8604,303,4748,0.8610642552375793,0.7155907154083252,0.14547353982925415,-0.04800941422581673,6.424853893349791e-08,4.0,19.0,0.06262243539094925,0.11250878870487213,0.10305138677358627,0.22319328784942627,0.0817970260977745,0.7542855739593506,1.0
photo,graph_only,2,100,145854,4651,2156,0.8583816885948181,0.7129111886024475,0.1454704999923706,-0.057991717010736465,3.4762908853736008e-06,3.0,19.0,0.059549134224653244,0.044721364974975586,0.09675340354442596,0.15629589557647705,0.07602418214082718,0.7542855739593506,1.0
photo,graph_only,2,100,148500,4727,7126,0.8628196716308594,0.7173529863357544,0.14546668529510498,-0.041397660970687866,6.809969477217237e-07,5.0,19.0,0.10721125453710556,0.05299989506602287,0.16291138529777527,0.1575518697500229,0.08261582255363464,0.7542855739593506,1.0
photo,graph_only,2,100,152025,4838,7417,0.8641759157180786,0.7187095284461975,0.1454663872718811,-0.03628219664096832,6.602626285712176e-07,6.0,19.0,0.03755578771233559,0.03949762508273125,0.09254719316959381,0.14324495196342468,0.061371929943561554,0.7542855739593506,1.0
photo,graph_only,2,100,181403,5824,5253,0.8641632795333862,0.7187195420265198,0.14544373750686646,-0.03624428063631058,3.025004957635247e-08,6.0,19.0,0.04862166568636894,0.03874921426177025,0.10279854387044907,0.14109984040260315,0.061085641384124756,0.7542855739593506,1.0
photo,graph_only,2,100,87546,2752,4852,0.8641830086708069,0.7187597155570984,0.1454232931137085,-0.036092836409807205,1.718745807011146e-06,6.0,19.0,0.03959037736058235,0.03812464326620102,0.09595935046672821,0.1409875750541687,0.0655464380979538,0.7542855739593506,1.0
photo,graph_only,2,100,224987,7270,3896,0.860884428024292,0.7154648303985596,0.14541959762573242,-0.04848051071166992,3.7383603057605796e-07,4.0,19.0,0.18898221850395203,0.08111071586608887,0.2457425594329834,0.19672660529613495,0.11198968440294266,0.7542855739593506,1.0
photo,graph_only,2,100,45466,1464,6513,0.8584834337234497,0.713070809841156,0.1454126238822937,-0.05739973485469818,2.654153468029108e-05,3.0,19.0,0.0672672763466835,0.048168305307626724,0.14448991417884827,0.1568491905927658,0.17277178168296814,0.7542855739593506,1.0
photo,graph_only,2,100,232954,7508,6316,0.8611084818840027,0.7157111167907715,0.1453973650932312,-0.04755902290344238,7.233331871248083e-07,4.0,19.0,0.09325049072504044,0.1767766922712326,0.13889192044734955,0.29717281460762024,0.11167161166667938,0.7542855739593506,1.0
photo,graph_only,2,100,126176,4061,2473,0.8589120507240295,0.7135281562805176,0.14538389444351196,-0.05570089444518089,5.855443419022777e-07,6.0,20.0,0.042409446090459824,0.037164706736803055,0.09673785418272018,0.14140745997428894,0.06168592348694801,0.7542855739593506,1.0
photo,graph_only,2,100,114317,3658,6034,0.8608076572418213,0.7154271602630615,0.14538049697875977,-0.048621296882629395,6.880878800075152e-07,4.0,19.0,0.14433757960796356,0.04632410407066345,0.19616785645484924,0.15085172653198242,0.08928094059228897,0.7542855739593506,1.0
photo,graph_only,2,100,74175,2283,5605,0.8625803589820862,0.7172026634216309,0.14537769556045532,-0.041963379830121994,5.50303354884818e-07,8.0,20.0,0.044237393885850906,0.03925343230366707,0.11037275195121765,0.1458790898323059,0.06608317792415619,0.7542855739593506,1.0
photo,graph_only,2,100,234512,7564,703,0.8625656962394714,0.7171938419342041,0.14537185430526733,-0.04199632257223129,1.3437868062737834e-07,8.0,20.0,0.04891159385442734,0.036810509860515594,0.1147502064704895,0.14300405979156494,0.06493187695741653,0.7542855739593506,1.0
photo,graph_only,2,100,38365,1260,6897,0.8644230961799622,0.719072163105011,0.14535093307495117,-0.03491091728210449,7.44508724892512e-07,3.0,18.0,0.06851886957883835,0.22360680997371674,0.1000957041978836,0.34779971837997437,0.11470702290534973,0.7542855739593506,1.0
photo,graph_only,2,100,85795,2669,5605,0.8589046597480774,0.7135558128356934,0.14534884691238403,-0.055598028004169464,1.028908400257933e-06,6.0,20.0,0.04052204638719559,0.03925343230366707,0.09577225148677826,0.1458790898323059,0.06419006735086441,0.7542855739593506,1.0
photo,graph_only,2,100,89184,2817,3896,0.8628055453300476,0.7174753546714783,0.14533019065856934,-0.04093722254037857,1.7968591237149667e-07,5.0,19.0,0.07624928653240204,0.08111071586608887,0.12689125537872314,0.19672660529613495,0.08156410604715347,0.7542855739593506,1.0
photo,graph_only,2,100,151973,4834,6897,0.8643946647644043,0.7190688848495483,0.14532577991485596,-0.034923434257507324,5.367569428926799e-07,3.0,18.0,0.07738232612609863,0.22360680997371674,0.11031508445739746,0.34779971837997437,0.11649919301271439,0.7542855739593506,1.0
photo,graph_only,2,100,20740,665,6316,0.8606098890304565,0.715287446975708,0.14532244205474854,-0.04914379119873047,4.109576821065275e-07,4.0,19.0,0.10540926456451416,0.1767766922712326,0.15181531012058258,0.29717281460762024,0.11375570297241211,0.7542855739593506,1.0
photo,graph_only,2,100,83812,2590,6598,0.8608569502830505,0.7155473232269287,0.14530962705612183,-0.04817185550928116,1.2064834663760848e-05,4.0,19.0,0.038895491510629654,0.04789131507277489,0.11005058139562607,0.1569145917892456,0.11103267967700958,0.7542855739593506,1.0
photo,graph_only,2,100,221658,7146,4440,0.8581432700157166,0.7128425240516663,0.1453007459640503,-0.05824645981192589,6.792209461536913e-08,3.0,19.0,0.08980265259742737,0.059976011514663696,0.1235799640417099,0.17136898636817932,0.07398657500743866,0.7542855739593506,1.0
photo,graph_only,2,100,6487,231,1638,0.8625311255455017,0.7172306776046753,0.14530044794082642,-0.04185793176293373,8.073727144619625e-07,8.0,20.0,0.0444115586578846,0.04693232849240303,0.11063067615032196,0.152241513133049,0.068682000041008,0.7542855739593506,1.0
photo,graph_only,2,100,172772,5519,3960,0.8589341044425964,0.7136362791061401,0.1452978253364563,-0.0552990585565567,3.9306956978180096e-07,6.0,20.0,0.04962916672229767,0.04617571085691452,0.10469090938568115,0.15372417867183685,0.06604677438735962,0.7542855739593506,1.0
photo,graph_only,2,100,214775,6925,268,0.8628713488578796,0.7175770401954651,0.14529430866241455,-0.04055452346801758,1.3314939906194923e-06,5.0,19.0,0.09449111670255661,0.07392212748527527,0.15061619877815247,0.18309323489665985,0.08831541240215302,0.7542855739593506,1.0
photo,graph_only,2,100,159215,5071,6513,0.8626886010169983,0.7174080014228821,0.1452805995941162,-0.04119083657860756,3.8655443290736e-07,5.0,19.0,0.12216945737600327,0.048168305307626724,0.17872469127178192,0.1568491905927658,0.08531254529953003,0.7542855739593506,1.0
photo,graph_only,2,100,126682,4072,5117,0.8642129898071289,0.7189366817474365,0.14527630805969238,-0.03542379289865494,1.448617865662527e-07,6.0,19.0,0.056613851338624954,0.04657464474439621,0.11202963441610336,0.15106399357318878,0.06630520522594452,0.7542855739593506,1.0
photo,graph_only,2,100,9223,311,2519,0.864192545413971,0.7189214825630188,0.14527106285095215,-0.03548124060034752,1.925068318087142e-07,6.0,19.0,0.04708816111087799,0.05802588537335396,0.10147140920162201,0.16213250160217285,0.06660769134759903,0.7542855739593506,1.0
photo,graph_only,2,100,193906,6264,5545,0.86276775598526,0.7174999713897705,0.1452677845954895,-0.04084432125091553,1.9369725123397075e-05,5.0,19.0,0.11470787227153778,0.05530012771487236,0.19925609230995178,0.1665077805519104,0.1625494509935379,0.7542855739593506,1.0
photo,graph_only,2,100,179188,5745,1406,0.8613468408584595,0.7160798907279968,0.14526695013046265,-0.04617810249328613,1.1604299743339652e-06,4.0,19.0,0.12038585543632507,0.06401843577623367,0.17030233144760132,0.16987411677837372,0.08930417895317078,0.7542855739593506,1.0
photo,graph_only,2,100,9224,311,652,0.8642024397850037,0.7189381122589111,0.14526432752609253,-0.03541819006204605,1.9250079219546024e-07,6.0,19.0,0.04708816111087799,0.051987528800964355,0.10147140920162201,0.15574878454208374,0.06501173973083496,0.7542855739593506,1.0
