dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,30,42085,1373,3290,0.9828535914421082,0.9542550444602966,0.028598546981811523,1.8496601581573486,5.709060779679476e-09,4.0,2.0,0.05872202292084694,0.047565147280693054,0.0995020717382431,0.06281601637601852,0.04112953320145607,0.954285740852356,0.954285740852356
photo,ougp,1,30,55965,1788,4250,0.9828535914421082,0.9542550444602966,0.028598546981811523,1.84965980052948,1.0191903987433193e-09,4.0,1.0,0.042182452976703644,0.06154574081301689,0.08350103348493576,0.06033531576395035,0.03605727478861809,0.954285740852356,0.954285740852356
photo,ougp,1,30,74187,2285,1074,0.9828535914421082,0.9542550444602966,0.028598546981811523,1.8496599197387695,1.862674459118807e-08,4.0,1.0,0.07832604646682739,0.06608185917139053,0.12257012724876404,0.06569010764360428,0.04885956272482872,0.954285740852356,0.954285740852356
photo,ougp,1,30,120331,3862,5303,0.9828535914421082,0.9542550444602966,0.028598546981811523,1.8496592044830322,3.952086657932341e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11590107530355453,0.09843387454748154,0.05396448075771332,0.954285740852356,0.954285740852356
photo,ougp,1,30,190047,6116,1117,0.9828535914421082,0.9542550444602966,0.028598546981811523,1.8496578931808472,2.6883610004801994e-08,3.0,5.0,0.04019339382648468,0.03934447467327118,0.07923829555511475,0.08756497502326965,0.04429078847169876,0.954285740852356,0.954285740852356
photo,ougp,1,30,206983,6691,4661,0.9828535914421082,0.9542550444602966,0.028598546981811523,1.8496595621109009,3.1736512084989954e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08237624168395996,0.11137121915817261,0.05149436742067337,0.954285740852356,0.954285740852356
photo,ougp,1,30,223800,7232,5473,0.9828535914421082,0.9542550444602966,0.028598546981811523,1.8496578931808472,2.7885389997095444e-08,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10409750044345856,0.0905718132853508,0.0513538122177124,0.954285740852356,0.954285740852356
photo,ougp,1,30,5477,191,7205,0.9828537106513977,0.954255223274231,0.028598487377166748,1.8496655225753784,3.4537958271130265e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07619325816631317,0.1213286966085434,0.05270788073539734,0.954285740852356,0.954285740852356
photo,ougp,1,30,86917,2727,289,0.9828537106513977,0.954255223274231,0.028598487377166748,1.8496668338775635,2.888081240826068e-08,4.0,9.0,0.04103049635887146,0.04402254521846771,0.08153542131185532,0.11633406579494476,0.05224975198507309,0.954285740852356,0.954285740852356
photo,ougp,1,30,104267,3340,5742,0.9828537106513977,0.954255223274231,0.028598487377166748,1.8496661186218262,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.954285740852356,0.954285740852356
photo,ougp,1,30,108830,3491,6387,0.9828535914421082,0.9542551040649414,0.028598487377166748,1.8496636152267456,4.748356818851107e-09,4.0,4.0,0.061662640422582626,0.052414245903491974,0.10415419191122055,0.09568285942077637,0.050416722893714905,0.954285740852356,0.954285740852356
photo,ougp,1,30,111506,3560,5773,0.9828535914421082,0.9542551040649414,0.028598487377166748,1.8496612310409546,1.4633723566248591e-08,4.0,3.0,0.0633724257349968,0.044237393885850906,0.11136963218450546,0.07530335336923599,0.04807806387543678,0.954285740852356,0.954285740852356
photo,ougp,1,30,124703,4014,6201,0.9828537106513977,0.954255223274231,0.028598487377166748,1.849664330482483,5.656073831517006e-09,3.0,15.0,0.04141576960682869,0.041922181844711304,0.06991545855998993,0.13700439035892487,0.05227486789226532,0.954285740852356,0.954285740852356
photo,ougp,1,30,179134,5742,3340,0.9828537106513977,0.954255223274231,0.028598487377166748,1.8496642112731934,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.954285740852356,0.954285740852356
photo,ougp,1,30,186298,5985,4061,0.9828535914421082,0.9542551040649414,0.028598487377166748,1.8496637344360352,1.776627733818259e-08,4.0,6.0,0.05083285644650459,0.042409446090459824,0.1016964539885521,0.09819118678569794,0.051683515310287476,0.954285740852356,0.954285740852356
photo,ougp,1,30,193274,6232,6201,0.9828537106513977,0.954255223274231,0.028598487377166748,1.849666953086853,2.2745098249288276e-08,3.0,15.0,0.03815238177776337,0.041922181844711304,0.06758469343185425,0.13700439035892487,0.053338538855314255,0.954285740852356,0.954285740852356
photo,ougp,1,30,198901,6443,7434,0.9828535914421082,0.9542551040649414,0.028598487377166748,1.849663257598877,3.7336587155323286e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.08885663002729416,0.10044052451848984,0.050921302288770676,0.954285740852356,0.954285740852356
photo,ougp,1,30,203220,6571,2283,0.9828537106513977,0.954255223274231,0.028598487377166748,1.8496650457382202,9.05203556555989e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08654837310314178,0.1121932789683342,0.05055748671293259,0.954285740852356,0.954285740852356
photo,ougp,1,30,224334,7251,3007,0.9828535914421082,0.9542551040649414,0.028598487377166748,1.8496612310409546,3.519834024245938e-08,4.0,3.0,0.04862166568636894,0.04222002997994423,0.10044007003307343,0.07354801148176193,0.04688803479075432,0.954285740852356,0.954285740852356
photo,ougp,1,30,230252,7434,6443,0.9828535914421082,0.9542551040649414,0.028598487377166748,1.849663257598877,4.6545309828616155e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10044052451848984,0.08885663002729416,0.051808472722768784,0.954285740852356,0.954285740852356
photo,ougp,1,30,1858,65,6916,0.9828537106513977,0.9542553424835205,0.028598368167877197,1.8496675491333008,7.636085541662396e-09,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06487569957971573,0.14428435266017914,0.05302567780017853,0.954285740852356,0.954285740852356
photo,ougp,1,30,7763,263,6969,0.9828535914421082,0.954255223274231,0.028598368167877197,1.849665880203247,1.0445785392221296e-07,5.0,1.0,0.04085889086127281,0.053074486553668976,0.0981074795126915,0.05760970339179039,0.048992786556482315,0.954285740852356,0.954285740852356
photo,ougp,1,30,8602,303,2038,0.9828537106513977,0.9542553424835205,0.028598368167877197,1.8496685028076172,0.0,4.0,5.0,0.06262243539094925,0.06154574453830719,0.10311215370893478,0.11074408143758774,0.05346405878663063,0.954285740852356,0.954285740852356
photo,ougp,1,30,25286,820,2870,0.9828535914421082,0.954255223274231,0.028598368167877197,1.849665880203247,5.248679002534118e-08,5.0,2.0,0.05083285644650459,0.04307305067777634,0.10257261991500854,0.06038004904985428,0.04579475522041321,0.954285740852356,0.954285740852356
photo,ougp,1,30,34141,1117,6116,0.9828535914421082,0.954255223274231,0.028598368167877197,1.8496668338775635,2.4573060031229943e-08,5.0,3.0,0.03934447467327118,0.04019339382648468,0.08756497502326965,0.07923829555511475,0.044068191200494766,0.954285740852356,0.954285740852356
photo,ougp,1,30,34142,1117,292,0.9828535914421082,0.954255223274231,0.028598368167877197,1.8496662378311157,2.4573060031229943e-08,5.0,2.0,0.03934447467327118,0.056523337960243225,0.08756497502326965,0.07752980291843414,0.043641068041324615,0.954285740852356,0.954285740852356
photo,ougp,1,30,48323,1554,6818,0.9828537106513977,0.9542553424835205,0.028598368167877197,1.8496702909469604,2.9641697096849384e-08,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09448309242725372,0.1127115786075592,0.054654356092214584,0.954285740852356,0.954285740852356
photo,ougp,1,30,76282,2360,6477,0.9828535914421082,0.954255223274231,0.028598368167877197,1.8496661186218262,2.794757314461549e-08,5.0,2.0,0.04550157114863396,0.07179582118988037,0.09519901126623154,0.0983787477016449,0.0510869175195694,0.954285740852356,0.954285740852356
photo,ougp,1,30,80284,2482,5983,0.9828535914421082,0.954255223274231,0.028598368167877197,1.849664330482483,2.6655433416067353e-08,4.0,6.0,0.048168301582336426,0.04315318539738655,0.08912277221679688,0.09948980808258057,0.049721136689186096,0.954285740852356,0.954285740852356
photo,ougp,1,30,142566,4540,5980,0.9828537106513977,0.9542553424835205,0.028598368167877197,1.8496698141098022,1.3987584424057786e-08,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09833136200904846,0.11182656139135361,0.05388705059885979,0.954285740852356,0.954285740852356
photo,ougp,1,30,171495,5473,7232,0.9828535914421082,0.954255223274231,0.028598368167877197,1.8496664762496948,9.484899976541783e-09,5.0,3.0,0.04203313589096069,0.06933752447366714,0.0905718132853508,0.10409750044345856,0.04958110302686691,0.954285740852356,0.954285740852356
photo,ougp,1,30,197055,6387,3491,0.9828535914421082,0.954255223274231,0.028598368167877197,1.8496661186218262,2.753089844986789e-08,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09568285942077637,0.10415419191122055,0.05261159688234329,0.954285740852356,0.954285740852356
photo,ougp,1,30,221004,7120,1142,0.9828535914421082,0.954255223274231,0.028598368167877197,1.8496668338775635,4.217640992010274e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08654029667377472,0.09511910378932953,0.04947813227772713,0.954285740852356,0.954285740852356
photo,ougp,1,30,42087,1373,1815,0.9828537106513977,0.9542554616928101,0.028598248958587646,1.849672555923462,5.709013262134022e-09,4.0,6.0,0.05872202292084694,0.0589255653321743,0.0995020717382431,0.1148284524679184,0.05413264036178589,0.954285740852356,0.954285740852356
photo,ougp,1,30,47043,1516,7120,0.9828537106513977,0.9542554616928101,0.028598248958587646,1.849673867225647,7.140248214909661e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10139879584312439,0.08654029667377472,0.053863704204559326,0.954285740852356,0.954285740852356
photo,ougp,1,30,57288,1815,1380,0.9828535914421082,0.9542553424835205,0.028598248958587646,1.8496708869934082,7.085125819372706e-09,6.0,2.0,0.0589255653321743,0.05698028579354286,0.1148284524679184,0.07342417538166046,0.04774573817849159,0.954285740852356,0.954285740852356
photo,ougp,1,30,94103,3017,5288,0.9828537106513977,0.9542554616928101,0.028598248958587646,1.8496710062026978,0.0,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12558919191360474,0.0949193686246872,0.05512714013457298,0.954285740852356,0.954285740852356
photo,ougp,1,30,104319,3345,7207,0.9828537106513977,0.9542554616928101,0.028598248958587646,1.8496737480163574,1.498138324507181e-08,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11635956168174744,0.09117089956998825,0.05332592502236366,0.954285740852356,0.954285740852356
photo,ougp,1,30,113606,3626,6973,0.9828545451164246,0.9542562961578369,0.028598248958587646,1.8496993780136108,7.717861905121026e-10,2.0,1.0,0.06019292771816254,0.05263157933950424,0.11911936849355698,0.05664486438035965,0.04401541128754616,0.954285740852356,0.954285740852356
photo,ougp,1,30,139872,4447,6974,0.9828537106513977,0.9542554616928101,0.028598248958587646,1.849674105644226,5.7684164112004055e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08163540810346603,0.13764642179012299,0.05537618696689606,0.954285740852356,0.954285740852356
photo,ougp,1,30,154692,4932,6893,0.9828537106513977,0.9542554616928101,0.028598248958587646,1.8496737480163574,7.788737654834677e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06696914881467819,0.15475152432918549,0.05618053674697876,0.954285740852356,0.954285740852356
photo,ougp,1,30,174473,5594,4770,0.9828535914421082,0.9542553424835205,0.028598248958587646,1.8496695756912231,5.270972991411327e-09,6.0,1.0,0.06154574081301689,0.08111071586608887,0.11793430149555206,0.0819842517375946,0.050487443804740906,0.954285740852356,0.954285740852356
photo,ougp,1,30,182662,5870,6421,0.9828535914421082,0.9542553424835205,0.028598248958587646,1.8496686220169067,9.103742115712521e-08,5.0,2.0,0.05248638987541199,0.04347826540470123,0.11148051917552948,0.0626567006111145,0.052304867655038834,0.954285740852356,0.954285740852356
photo,ougp,1,30,33349,1095,4452,0.9828538298606873,0.9542557001113892,0.028598129749298096,1.8496793508529663,2.1985606224461662e-08,2.0,27.0,0.03798685967922211,0.03910309448838234,0.05466189607977867,0.15807956457138062,0.055303461849689484,0.954285740852356,0.954285740852356
photo,ougp,1,30,108306,3465,5830,0.9828535914421082,0.9542554616928101,0.028598129749298096,1.849671483039856,1.7739644420089462e-08,6.0,2.0,0.056433264166116714,0.055814556777477264,0.11311306804418564,0.07276539504528046,0.04817865416407585,0.954285740852356,0.954285740852356
photo,ougp,1,30,156080,4976,7564,0.9828537106513977,0.9542555809020996,0.028598129749298096,1.8496743440628052,6.735610291741523e-09,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09702862799167633,0.11575054377317429,0.053843699395656586,0.954285740852356,0.954285740852356
photo,ougp,1,30,170259,5430,5519,0.9828535914421082,0.9542554616928101,0.028598129749298096,1.8496712446212769,3.0674335960156895e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09570562839508057,0.10592931509017944,0.05336390808224678,0.954285740852356,0.954285740852356
photo,ougp,1,30,172771,5519,5430,0.9828535914421082,0.9542554616928101,0.028598129749298096,1.8496736288070679,1.5325468893934158e-08,6.0,5.0,0.04962916672229767,0.04617571085691452,0.10592931509017944,0.09570562839508057,0.05188519507646561,0.954285740852356,0.954285740852356
photo,ougp,1,30,186278,5983,2482,0.9828535914421082,0.9542554616928101,0.028598129749298096,1.8496724367141724,2.687117905963987e-08,6.0,4.0,0.04315318539738655,0.048168301582336426,0.09948980808258057,0.08912277221679688,0.049741920083761215,0.954285740852356,0.954285740852356
photo,ougp,1,30,213752,6893,4932,0.9828537106513977,0.9542555809020996,0.028598129749298096,1.8496750593185425,1.8632361431514255e-08,2.0,2.0,0.1270001232624054,0.05037927255034447,0.15475152432918549,0.06696914881467819,0.05722521245479584,0.954285740852356,0.954285740852356
photo,ougp,1,30,221007,7120,1516,0.9828535914421082,0.9542554616928101,0.028598129749298096,1.8496710062026978,4.217621807356409e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08654029667377472,0.10139879584312439,0.05104804039001465,0.954285740852356,0.954285740852356
photo,ougp,1,30,1112,37,4760,0.9828535914421082,0.9542555809020996,0.028598010540008545,1.8496757745742798,3.371167878185588e-08,7.0,1.0,0.06741998344659805,0.041775599122047424,0.1358463019132614,0.040689680725336075,0.04738178476691246,0.954285740852356,0.954285740852356
photo,ougp,1,30,64163,2038,303,0.9828537106513977,0.9542557001113892,0.028598010540008545,1.8496791124343872,4.796910868520854e-09,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11074408143758774,0.10311215370893478,0.053926195949316025,0.954285740852356,0.954285740852356
photo,ougp,1,30,126178,4061,5985,0.9828535914421082,0.9542555809020996,0.028598010540008545,1.8496756553649902,3.833102013572898e-08,6.0,4.0,0.042409446090459824,0.05083285644650459,0.09819118678569794,0.1016964539885521,0.05366472527384758,0.954285740852356,0.954285740852356
photo,ougp,1,30,140046,4456,65,0.9828535914421082,0.9542555809020996,0.028598010540008545,1.849676489830017,1.6367533106631527e-08,7.0,3.0,0.03815238177776337,0.036810509860515594,0.09790803492069244,0.06487569957971573,0.04227278754115105,0.954285740852356,0.954285740852356
photo,ougp,1,30,143050,4561,6410,0.9828545451164246,0.954256534576416,0.028598010540008545,1.8497071266174316,4.136715148206349e-08,2.0,10.0,0.04214497655630112,0.05360562726855278,0.060981519520282745,0.13249191641807556,0.05235367640852928,0.954285740852356,0.954285740852356
photo,ougp,1,30,146079,4661,6691,0.9828535914421082,0.9542555809020996,0.028598010540008545,1.8496769666671753,2.4838280765493437e-08,7.0,3.0,0.04914731904864311,0.050379276275634766,0.11137121915817261,0.08237624168395996,0.05082979053258896,0.954285740852356,0.954285740852356
photo,ougp,1,30,159557,5085,4022,0.9828535914421082,0.9542555809020996,0.028598010540008545,1.8496754169464111,2.5677616477537413e-08,7.0,1.0,0.058621037751436234,0.07001399993896484,0.12192396819591522,0.0704195648431778,0.050559669733047485,0.954285740852356,0.954285740852356
photo,ougp,1,30,163047,5202,1974,0.9828535914421082,0.9542555809020996,0.028598010540008545,1.8496770858764648,6.3222134194518276e-09,6.0,2.0,0.06551218032836914,0.07198157906532288,0.12274247407913208,0.09099894762039185,0.054044440388679504,0.954285740852356,0.954285740852356
photo,ougp,1,30,165316,5269,2280,0.9828537106513977,0.9542557001113892,0.028598010540008545,1.8496787548065186,0.0,1.0,6.0,0.11624763906002045,0.0419960543513298,0.1237669438123703,0.09873779118061066,0.05562618374824524,0.954285740852356,0.954285740852356
photo,ougp,1,30,179926,5773,3560,0.982854425907135,0.9542564153671265,0.028598010540008545,1.8497058153152466,3.67535903933458e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07530335336923599,0.11136963218450546,0.05020909383893013,0.954285740852356,0.954285740852356
photo,ougp,1,30,186137,5980,4540,0.9828537106513977,0.9542557001113892,0.028598010540008545,1.8496800661087036,2.7578906269809522e-08,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11182656139135361,0.09833136200904846,0.05519644170999527,0.954285740852356,0.954285740852356
photo,ougp,1,30,232521,7488,2691,0.9828535914421082,0.9542555809020996,0.028598010540008545,1.849674940109253,2.886102734578344e-08,7.0,1.0,0.059976015239953995,0.042447637766599655,0.12891170382499695,0.041438475251197815,0.045368023216724396,0.954285740852356,0.954285740852356
photo,ougp,1,30,194574,6294,4988,0.9828537106513977,0.9542557597160339,0.02859795093536377,1.8496835231781006,2.950756616826311e-08,6.0,3.0,0.047781847417354584,0.05773502588272095,0.10892801731824875,0.09813505411148071,0.0546085350215435,0.954285740852356,0.954285740852356
photo,ougp,1,30,22352,738,7194,0.9828535914421082,0.9542557001113892,0.028597891330718994,1.84968101978302,1.1653515485932076e-08,8.0,3.0,0.04138029366731644,0.042562827467918396,0.10866135358810425,0.07358100265264511,0.04668329283595085,0.954285740852356,0.954285740852356
photo,ougp,1,30,22357,738,4231,0.9828535914421082,0.9542557001113892,0.028597891330718994,1.849679946899414,2.0230543906762932e-09,8.0,2.0,0.04138029366731644,0.055555559694767,0.10866135358810425,0.07620933651924133,0.046412572264671326,0.954285740852356,0.954285740852356
photo,ougp,1,30,103014,3299,4201,0.9828545451164246,0.9542566537857056,0.028597891330718994,1.8497108221054077,3.854405861147825e-08,2.0,10.0,0.041451334953308105,0.06454972177743912,0.060055844485759735,0.1497308313846588,0.05616001412272453,0.954285740852356,0.954285740852356
photo,ougp,1,30,74172,2283,6571,0.9828535914421082,0.9542557597160339,0.02859783172607422,1.8496824502944946,4.5005517534946193e-08,8.0,4.0,0.044237393885850906,0.03737175464630127,0.1121932789683342,0.08654837310314178,0.05402125045657158,0.954285740852356,0.954285740852356
photo,ougp,1,30,82029,2551,6146,0.9828537106513977,0.9542558789253235,0.02859783172607422,1.8496865034103394,0.0,1.0,2.0,0.10846523195505142,0.09205746650695801,0.11248355358839035,0.11275976151227951,0.056310828775167465,0.954285740852356,0.954285740852356
photo,ougp,1,30,113248,3615,1720,0.9828535914421082,0.9542557597160339,0.02859783172607422,1.8496814966201782,2.1236010283587348e-08,8.0,3.0,0.04248592630028725,0.04693232849240303,0.11234372109174728,0.07970413565635681,0.050057847052812576,0.954285740852356,0.954285740852356
photo,ougp,1,30,169614,5411,141,0.9828535914421082,0.9542557597160339,0.02859783172607422,1.8496848344802856,1.6221166632135464e-09,9.0,2.0,0.0472983755171299,0.044901326298713684,0.12009155005216599,0.06409074366092682,0.04620184749364853,0.954285740852356,0.954285740852356
photo,ougp,1,30,8416,289,2727,0.9828535914421082,0.9542558789253235,0.028597712516784668,1.8496860265731812,3.3100228336024884e-08,9.0,4.0,0.04402254521846771,0.04103049635887146,0.11633406579494476,0.08153542131185532,0.052656251937150955,0.954285740852356,0.954285740852356
photo,ougp,1,30,8420,289,2323,0.9828535914421082,0.9542558789253235,0.028597712516784668,1.8496851921081543,3.228496936458214e-08,9.0,3.0,0.04402254521846771,0.042874645441770554,0.11633406579494476,0.07803910970687866,0.05170363560318947,0.954285740852356,0.954285740852356
photo,ougp,1,30,57289,1815,1373,0.9828537106513977,0.954255998134613,0.028597712516784668,1.8496907949447632,7.085033892906267e-09,6.0,4.0,0.0589255653321743,0.05872202292084694,0.1148284524679184,0.0995020717382431,0.054265204817056656,0.954285740852356,0.954285740852356
photo,ougp,1,30,92219,2930,1395,0.9828537106513977,0.954255998134613,0.028597712516784668,1.8496885299682617,1.7228892090770387e-08,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11019742488861084,0.10817214846611023,0.05625222995877266,0.954285740852356,0.954285740852356
photo,ougp,1,30,234516,7564,4976,0.9828535914421082,0.9542558789253235,0.028597712516784668,1.8496865034103394,1.0896271440685723e-08,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11575054377317429,0.09702862799167633,0.05424454063177109,0.954285740852356,0.954285740852356
photo,ougp,1,30,42575,1395,2930,0.9828537106513977,0.9542561173439026,0.028597593307495117,1.8496928215026855,7.918671940387867e-09,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10817214846611023,0.11019742488861084,0.05535528063774109,0.954285740852356,0.954285740852356
photo,ougp,1,30,64110,2036,70,0.9828537106513977,0.9542561173439026,0.028597593307495117,1.8496936559677124,5.687560200584585e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.1021743044257164,0.12140622735023499,0.05644307658076286,0.954285740852356,0.954285740852356
photo,ougp,1,30,80285,2482,5699,0.9828537106513977,0.9542561173439026,0.028597593307495117,1.8496947288513184,2.4050196500979837e-08,4.0,5.0,0.048168301582336426,0.07715167850255966,0.08912277221679688,0.12943026423454285,0.056955259293317795,0.954285740852356,0.954285740852356
photo,ougp,1,30,112584,3590,701,0.9828537106513977,0.9542561173439026,0.028597593307495117,1.8496923446655273,5.311544093444809e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09492933005094528,0.12849101424217224,0.056366804987192154,0.954285740852356,0.954285740852356
photo,ougp,1,30,190993,6146,2551,0.9828537106513977,0.9542561173439026,0.028597593307495117,1.8496930599212646,0.0,2.0,1.0,0.09205746650695801,0.10846523195505142,0.11275976151227951,0.11248355358839035,0.056310828775167465,0.954285740852356,0.954285740852356
photo,ougp,1,30,197748,6410,4561,0.9828537106513977,0.9542561173439026,0.028597593307495117,1.849694848060608,2.810774724082421e-08,10.0,2.0,0.05360562726855278,0.04214497655630112,0.13249191641807556,0.060981519520282745,0.051076263189315796,0.954285740852356,0.954285740852356
photo,ougp,1,30,211520,6818,1554,0.9828535914421082,0.954255998134613,0.028597593307495117,1.8496886491775513,1.7679576913565143e-08,9.0,3.0,0.041739195585250854,0.06142951175570488,0.1127115786075592,0.09448309242725372,0.0535019226372242,0.954285740852356,0.954285740852356
photo,ougp,1,30,139871,4447,6531,0.9828538298606873,0.9542562961578369,0.028597533702850342,1.8497003316879272,5.768320932020288e-09,2.0,12.0,0.0635000616312027,0.05872202292084694,0.08163540810346603,0.1435198187828064,0.05684452876448631,0.954285740852356,0.954285740852356
photo,ougp,1,30,152024,4838,90,0.9828538298606873,0.9542562961578369,0.028597533702850342,1.8497017621994019,2.4978174195666725e-08,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09479576349258423,0.12266041338443756,0.0567704476416111,0.954285740852356,0.954285740852356
photo,ougp,1,30,177512,5699,2482,0.9828537106513977,0.9542562365531921,0.028597474098205566,1.8496966361999512,1.8686939995404828e-08,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12943026423454285,0.08912277221679688,0.05643856152892113,0.954285740852356,0.954285740852356
photo,ougp,1,30,163098,5204,6310,0.9828537106513977,0.9542562961578369,0.02859741449356079,1.8497008085250854,5.8802718250206e-09,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09923060983419418,0.12191939353942871,0.055854007601737976,0.954285740852356,0.954285740852356
photo,ougp,1,30,165777,5288,3017,0.9828537106513977,0.9542562961578369,0.02859741449356079,1.8496991395950317,1.5437812805885187e-08,6.0,1.0,0.04006415233016014,0.11952285468578339,0.0949193686246872,0.12558919191360474,0.05661442130804062,0.954285740852356,0.954285740852356
photo,ougp,1,30,177513,5699,5473,0.9828537106513977,0.9542562961578369,0.02859741449356079,1.8496993780136108,1.8686918679122755e-08,5.0,5.0,0.07715167850255966,0.04203313589096069,0.12943026423454285,0.0905718132853508,0.05680082365870476,0.954285740852356,0.954285740852356
photo,ougp,1,30,192233,6195,1246,0.9828538298606873,0.9542564153671265,0.02859741449356079,1.8497059345245361,2.817466038251837e-09,3.0,10.0,0.05031546205282211,0.06819943338632584,0.07945682853460312,0.1456877589225769,0.056557584553956985,0.954285740852356,0.954285740852356
photo,ougp,1,30,50537,1625,3655,0.9828535914421082,0.9542562365531921,0.028597354888916016,1.8496967554092407,1.7408035901667063e-08,12.0,2.0,0.03925343230366707,0.04920678213238716,0.12160974740982056,0.06629621237516403,0.048653583973646164,0.954285740852356,0.954285740852356
photo,ougp,1,30,158807,5062,1960,0.9828535914421082,0.9542562365531921,0.028597354888916016,1.8496962785720825,4.073951398453346e-09,12.0,1.0,0.05255883187055588,0.04267895966768265,0.1359013020992279,0.038753874599933624,0.044056277722120285,0.954285740852356,0.954285740852356
photo,ougp,1,30,42574,1395,3860,0.9828537106513977,0.9542564153671265,0.02859729528427124,1.8497058153152466,7.918625755110043e-09,7.0,5.0,0.04682929068803787,0.0625,0.10817214846611023,0.11467850208282471,0.05647554621100426,0.954285740852356,0.954285740852356
photo,ougp,1,30,62144,1974,7106,0.9828538298606873,0.954256534576416,0.02859729528427124,1.8497061729431152,7.1213128727265484e-09,2.0,11.0,0.07198157906532288,0.053376052528619766,0.09099894762039185,0.13398270308971405,0.05693148076534271,0.954285740852356,0.954285740852356
photo,ougp,1,30,223332,7205,191,0.9828535914421082,0.9542562961578369,0.02859729528427124,1.8496999740600586,1.7510334515691284e-08,12.0,3.0,0.03745029494166374,0.045037735253572464,0.1213286966085434,0.07619325816631317,0.05106743797659874,0.954285740852356,0.954285740852356
photo,ougp,1,30,93528,2990,4798,0.982854425907135,0.9542571902275085,0.028597235679626465,1.8497296571731567,8.665210771141574e-08,7.0,1.0,0.056254394352436066,0.0613139346241951,0.12998463213443756,0.06676150858402252,0.05753461644053459,0.954285740852356,0.954285740852356
photo,ougp,1,30,133701,4276,4976,0.9828538298606873,0.9542567729949951,0.02859705686569214,1.8497132062911987,3.0195943523381175e-09,4.0,4.0,0.08451542258262634,0.056704796850681305,0.128013014793396,0.09702862799167633,0.05655131861567497,0.954285740852356,0.954285740852356
photo,ougp,1,30,140048,4456,896,0.9828538298606873,0.9542567729949951,0.02859705686569214,1.8497148752212524,1.0528529159614664e-08,7.0,14.0,0.03815238177776337,0.03673591464757919,0.09790803492069244,0.1246555969119072,0.05665522813796997,0.954285740852356,0.954285740852356
photo,ougp,1,30,192367,6201,6232,0.9828535914421082,0.9542566537857056,0.028596937656402588,1.8497118949890137,2.7355866905054427e-08,15.0,3.0,0.041922181844711304,0.03815238177776337,0.13700439035892487,0.06758469343185425,0.053782738745212555,0.954285740852356,0.954285740852356
photo,ougp,1,30,199789,6477,2360,0.9828535914421082,0.9542566537857056,0.028596937656402588,1.8497108221054077,6.030487043062749e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.0983787477016449,0.09519901126623154,0.05420422554016113,0.954285740852356,0.954285740852356
photo,ougp,1,30,2052,70,2036,0.9828537106513977,0.9542568922042847,0.028596818447113037,1.8497191667556763,1.0288330187790962e-09,9.0,3.0,0.05037927255034447,0.06950480490922928,0.12140622735023499,0.1021743044257164,0.05599425360560417,0.954285740852356,0.954285740852356
photo,ougp,1,30,192370,6201,4014,0.9828535914421082,0.9542567729949951,0.028596818447113037,1.8497135639190674,2.7355802956208208e-08,15.0,3.0,0.041922181844711304,0.04141576960682869,0.13700439035892487,0.06991545855998993,0.05436542630195618,0.954285740852356,0.954285740852356
