dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,80,229596,7403,2140,0.8482531309127808,0.790753960609436,0.05749917030334473,1.0929250717163086,7.637095933432647e-08,2.0,22.0,0.0833333358168602,0.05407380685210228,0.1034339964389801,0.16450363397598267,0.06750001013278961,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,97855,3153,6757,0.8494558334350586,0.7919678688049316,0.05748796463012695,1.0997551679611206,4.281953351892298e-07,3.0,22.0,0.0407569594681263,0.050379276275634766,0.07079187035560608,0.16239045560359955,0.06118670478463173,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,1016,32,558,0.8494882583618164,0.7920457124710083,0.057442545890808105,1.1001942157745361,1.5346024895279697e-07,3.0,22.0,0.07881104946136475,0.04127441719174385,0.11326426267623901,0.15136387944221497,0.06719315052032471,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,189959,6112,1310,0.8482158184051514,0.7907944917678833,0.057421326637268066,1.093152403831482,4.229209764616826e-07,2.0,22.0,0.07412493228912354,0.062257278710603714,0.09629479050636292,0.1753588765859604,0.07076892256736755,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,34152,1119,5027,0.8495563864707947,0.7921553254127502,0.057401061058044434,1.1008132696151733,4.711873202722927e-08,3.0,22.0,0.10540925711393356,0.06482036411762238,0.14145240187644958,0.1766112744808197,0.07983401417732239,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,82429,2560,691,0.8494539856910706,0.7920801639556885,0.05737382173538208,1.1003888845443726,4.4977488755648665e-07,5.0,23.0,0.04048881679773331,0.037164706736803055,0.08875700831413269,0.1492391675710678,0.06253587454557419,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,184714,5938,1310,0.848240315914154,0.790880024433136,0.057360291481018066,1.0936325788497925,4.27646398293291e-07,2.0,22.0,0.08192319422960281,0.062257278710603714,0.10516218841075897,0.1753588765859604,0.0730176791548729,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,224550,7256,414,0.849532425403595,0.7921726107597351,0.05735981464385986,1.1009109020233154,9.123504582930764e-07,3.0,22.0,0.09622503817081451,0.03913302719593048,0.13719229400157928,0.1506730020046234,0.0781264528632164,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,93931,3007,2252,0.8495129942893982,0.7921721935272217,0.057340800762176514,1.1009083986282349,5.421302944341733e-07,3.0,22.0,0.04222002997994423,0.07106690853834152,0.0725625604391098,0.18795709311962128,0.06879032403230667,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,113607,3626,3429,0.8482263088226318,0.7908923029899597,0.05733400583267212,1.0937013626098633,4.4650746531260666e-06,2.0,22.0,0.06019292771816254,0.04850712791085243,0.10645867884159088,0.17161665856838226,0.09966694563627243,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,43617,1420,2238,0.8495378494262695,0.7922199368476868,0.057317912578582764,1.1011779308319092,1.0854354286493617e-06,3.0,22.0,0.052199576050043106,0.073323555290699,0.08984168618917465,0.19464248418807983,0.07844984531402588,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,79795,2458,3429,0.8495286703109741,0.7922173142433167,0.05731135606765747,1.1011629104614258,1.6711245507394779e-06,3.0,22.0,0.0707106739282608,0.04850712791085243,0.13451002538204193,0.17161665856838226,0.0878150463104248,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,52053,1670,6764,0.849549412727356,0.7922403812408447,0.05730903148651123,1.101293683052063,1.6228874244461622e-07,3.0,22.0,0.08164966106414795,0.06262243539094925,0.11531855911016464,0.1753360629081726,0.07375937700271606,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,184157,5916,2319,0.8494919538497925,0.7921913266181946,0.0573006272315979,1.1010167598724365,2.0094428521133523e-07,5.0,23.0,0.05744849890470505,0.07001399993896484,0.10678263008594513,0.18590429425239563,0.07452845573425293,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,177516,5700,5052,0.8494948744773865,0.7921979427337646,0.057296931743621826,1.1010538339614868,4.4962202991882805e-06,3.0,22.0,0.14744195342063904,0.12803687155246735,0.23291626572608948,0.25262340903282166,0.1517433226108551,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,71650,2232,7422,0.8494819402694702,0.7921876311302185,0.05729430913925171,1.1009958982467651,2.465380930516403e-07,5.0,23.0,0.08391813188791275,0.05177803710103035,0.13733769953250885,0.16401392221450806,0.07700247317552567,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,65618,2088,7499,0.8495061993598938,0.7922182679176331,0.05728793144226074,1.1011688709259033,4.2765111629705643e-07,5.0,23.0,0.11180340498685837,0.10910894721746445,0.16941231489181519,0.23284834623336792,0.10345261543989182,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,19247,610,2253,0.849519670009613,0.7922357320785522,0.05728393793106079,1.1012672185897827,3.548758058968815e-06,7.0,24.0,0.1961161196231842,0.04944681376218796,0.2942562401294708,0.16415691375732422,0.13856443762779236,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,145252,4632,7208,0.8495270609855652,0.7922461628913879,0.057280898094177246,1.1013261079788208,1.7044660580722848e-06,3.0,22.0,0.08058229088783264,0.05431254580616951,0.1216496080160141,0.16653969883918762,0.08355581760406494,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,182310,5857,3989,0.8482925295829773,0.7910252809524536,0.05726724863052368,1.0944486856460571,4.99032296374935e-07,4.0,23.0,0.049507372081279755,0.07624928653240204,0.09209810197353363,0.1938002109527588,0.07484399527311325,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,166733,5320,7622,0.8482159376144409,0.7909508943557739,0.05726504325866699,1.0940308570861816,8.533203299521119e-07,6.0,24.0,0.04703604429960251,0.03837648034095764,0.10603523254394531,0.15212911367416382,0.07030265033245087,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,171542,5475,384,0.8482715487480164,0.7910090684890747,0.05726248025894165,1.0943576097488403,1.2520090422185604e-06,4.0,23.0,0.04141576960682869,0.062257278710603714,0.08520929515361786,0.17944103479385376,0.07461609691381454,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,181916,5846,464,0.8495093584060669,0.7922490835189819,0.05726027488708496,1.101342797279358,2.9007023272242805e-07,3.0,22.0,0.0672672763466835,0.08944272994995117,0.09988740086555481,0.2087172120809555,0.07910965383052826,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,195702,6336,3989,0.8482776284217834,0.7910248041152954,0.05725282430648804,1.0944457054138184,5.495179493664182e-07,4.0,23.0,0.055470019578933716,0.07624928653240204,0.09843951463699341,0.1938002109527588,0.07677022367715836,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,15035,506,4046,0.8482860922813416,0.7910369038581848,0.05724918842315674,1.0945138931274414,6.814266839683114e-07,4.0,23.0,0.05902813374996185,0.06835859268903732,0.1163659319281578,0.18315210938453674,0.07948045432567596,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,195655,6333,5829,0.8495203256607056,0.7922764420509338,0.05724388360977173,1.1014972925186157,2.6787799356498e-07,5.0,23.0,0.0833333358168602,0.055901702493429184,0.13621073961257935,0.16934514045715332,0.07819762825965881,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,65620,2088,3541,0.8494836688041687,0.7922453880310059,0.05723828077316284,1.1013216972351074,4.276118943380425e-07,5.0,23.0,0.11180340498685837,0.10482848435640335,0.16941231489181519,0.2306707799434662,0.10290795564651489,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,52646,1687,1998,0.8482732772827148,0.7910520434379578,0.05722123384475708,1.0945987701416016,6.724505965394201e-07,4.0,23.0,0.08737041056156158,0.12038585543632507,0.13491488993167877,0.24455416202545166,0.09940759092569351,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,91303,2891,2742,0.8495014905929565,0.7922815084457397,0.0572199821472168,1.1015263795852661,1.188013811770361e-06,5.0,23.0,0.09578263014554977,0.0444115586578846,0.1575469672679901,0.1593090444803238,0.08723542094230652,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,140097,4460,7498,0.849572479724884,0.792354941368103,0.057217538356781006,1.1019411087036133,8.600975888839457e-06,3.0,22.0,0.06008417531847954,0.05986843258142471,0.12599149346351624,0.18377646803855896,0.13551568984985352,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,193529,6244,3518,0.8493560552597046,0.7921540141105652,0.057202041149139404,1.1008059978485107,3.4832126516448625e-07,7.0,24.0,0.04828045144677162,0.05488213151693344,0.11036364734172821,0.16988807916641235,0.07241474837064743,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,63165,2009,535,0.8495033979415894,0.792302668094635,0.057200729846954346,1.1016454696655273,2.82069038348709e-07,5.0,23.0,0.053224626928567886,0.07179582118988037,0.1058512032032013,0.1946713775396347,0.07703512161970139,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,182439,5863,2629,0.8493419885635376,0.7921435832977295,0.057198405265808105,1.1007468700408936,1.1698487014655257e-06,7.0,24.0,0.11180340498685837,0.03688555583357811,0.18639330565929413,0.15011002123355865,0.09202459454536438,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,57279,1814,6223,0.8493542075157166,0.7921603918075562,0.0571938157081604,1.100841760635376,2.093084958687541e-07,7.0,24.0,0.06401843577623367,0.038778334856033325,0.12741565704345703,0.15249769389629364,0.07139153778553009,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,20165,640,1924,0.8494085669517517,0.7922149300575256,0.057193636894226074,1.1011497974395752,1.0655353435140569e-06,3.0,22.0,0.19245007634162903,0.1270001232624054,0.2467164248228073,0.2525651752948761,0.13201484084129333,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,128858,4135,1998,0.8494837284088135,0.7922971844673157,0.0571865439414978,1.1016144752502441,7.693156476307195e-07,5.0,23.0,0.044856131076812744,0.12038585543632507,0.09625265002250671,0.24455416202545166,0.09039606899023056,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,166737,5320,3824,0.8482093214988708,0.7910250425338745,0.05718427896499634,1.0944470167160034,8.531090429642063e-07,6.0,24.0,0.04703604429960251,0.04120428115129471,0.10603523254394531,0.15852093696594238,0.0718991830945015,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,17358,575,3473,0.8495200276374817,0.7923360466957092,0.05718398094177246,1.1018342971801758,4.3490078383001674e-07,5.0,23.0,0.12216945737600327,0.07537782937288284,0.1818649172782898,0.19160155951976776,0.09630302339792252,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,50980,1640,3788,0.8493354916572571,0.7921550273895264,0.05718046426773071,1.1008117198944092,1.7697601606414537e-07,7.0,24.0,0.05184758082032204,0.052414245903491974,0.11376302689313889,0.16687479615211487,0.07135435193777084,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,171764,5487,5634,0.8493584394454956,0.7921805381774902,0.05717790126800537,1.100955605506897,1.4363882883117185e-07,7.0,24.0,0.056433264166116714,0.047727394849061966,0.12005465477705002,0.17552237212657928,0.07486405223608017,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,154696,4933,2827,0.8494939804077148,0.792320966720581,0.05717301368713379,1.1017489433288574,1.2729864238281152e-06,5.0,23.0,0.10101526230573654,0.0990147516131401,0.1646037995815277,0.21844175457954407,0.10435653477907181,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,118766,3795,4459,0.8494718670845032,0.7922999858856201,0.05717188119888306,1.101630687713623,4.786080580743146e-07,5.0,23.0,0.0680413767695427,0.07474350184202194,0.12033989280462265,0.19669541716575623,0.08249033987522125,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,165185,5262,535,0.8482866883277893,0.7911157608032227,0.05717092752456665,1.0949571132659912,6.7507980929804035e-06,4.0,23.0,0.09090909361839294,0.07179582118988037,0.1594332754611969,0.1946713775396347,0.13410747051239014,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,15120,513,6730,0.8481930494308472,0.7910304665565491,0.057162582874298096,1.0944771766662598,1.1378750031099116e-07,6.0,24.0,0.06052275374531746,0.06237828731536865,0.11786579340696335,0.17811888456344604,0.07476441562175751,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,183551,5892,3541,0.8482903838157654,0.7911357283592224,0.05715465545654297,1.0950692892074585,4.76064087706618e-07,4.0,23.0,0.10540925711393356,0.10482848435640335,0.15475401282310486,0.2306707799434662,0.09957052767276764,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,210653,6792,7064,0.8481985926628113,0.7910489439964294,0.057149648666381836,1.0945813655853271,6.672856898148893e-07,6.0,24.0,0.05496497079730034,0.05255883187055588,0.11458954215049744,0.16778266429901123,0.07509851455688477,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,143023,4559,7300,0.8495176434516907,0.7923707365989685,0.05714690685272217,1.1020305156707764,2.894381907481147e-07,5.0,23.0,0.14744195342063904,0.08543577045202255,0.20857170224189758,0.20430885255336761,0.10517437011003494,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,160044,5109,6730,0.8482601642608643,0.7911145687103271,0.05714559555053711,1.0949499607086182,2.1598879129669513e-07,6.0,24.0,0.07312723994255066,0.06237828731536865,0.13188961148262024,0.17811888456344604,0.07896042615175247,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,145805,4649,4793,0.8506476879119873,0.7935085296630859,0.05713915824890137,1.108479380607605,7.30213741917396e-07,2.0,21.0,0.06933752447366714,0.0633724257349968,0.09370165318250656,0.17517410218715668,0.07214928418397903,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,222833,7188,2099,0.8482284545898438,0.7910930514335632,0.05713540315628052,1.0948289632797241,8.960191166806908e-08,6.0,24.0,0.04873701557517052,0.08606629073619843,0.10388484597206116,0.20499615371227264,0.07782518863677979,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,146318,4664,3208,0.8493925333023071,0.7922577261924744,0.057134807109832764,1.1013916730880737,1.3130517118042917e-06,7.0,24.0,0.1373605579137802,0.06201736629009247,0.21724866330623627,0.18067622184753418,0.10834689438343048,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,81933,2545,7057,0.8493985533714294,0.7922649383544922,0.057133615016937256,1.1014320850372314,2.1179513964852958e-07,7.0,24.0,0.08873564749956131,0.07216878980398178,0.15519055724143982,0.19041326642036438,0.08783094584941864,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,146317,4664,4520,0.8493799567222595,0.7922471165657043,0.057132840156555176,1.101331353187561,1.3658478792422102e-06,7.0,24.0,0.1373605579137802,0.04022589698433876,0.21724866330623627,0.16502593457698822,0.10479079931974411,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,49143,1577,7499,0.8495115637779236,0.7923823595046997,0.05712920427322388,1.1020958423614502,1.983284619200276e-06,5.0,23.0,0.10482849180698395,0.10910894721746445,0.17161151766777039,0.23284834623336792,0.11450604349374771,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,86351,2697,535,0.8482918739318848,0.7911644577980042,0.057127416133880615,1.0952303409576416,2.688882887014188e-06,4.0,23.0,0.07293248921632767,0.07179582118988037,0.1393229067325592,0.1946713775396347,0.10165384411811829,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,189289,6093,5156,0.8482629656791687,0.7911396026611328,0.05712336301803589,1.0950908660888672,8.76330545906967e-07,4.0,23.0,0.09853293001651764,0.044901326298713684,0.15031614899635315,0.1667214035987854,0.08517631888389587,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,119652,3837,1761,0.8481038808822632,0.7909826636314392,0.057121217250823975,1.0942087173461914,9.053146641235799e-07,6.0,24.0,0.20000000298023224,0.08543576300144196,0.28060850501060486,0.20643678307533264,0.127873957157135,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,87548,2752,1219,0.8482313752174377,0.791111409664154,0.05711996555328369,1.0949325561523438,4.193947518160712e-07,6.0,24.0,0.03959037736058235,0.08304548263549805,0.09665875881910324,0.20298634469509125,0.07774297147989273,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,186138,5980,6730,0.8482194542884827,0.7911004424095154,0.057119011878967285,1.0948705673217773,1.0757383961390588e-07,6.0,24.0,0.051847584545612335,0.06237828731536865,0.10990990698337555,0.17811888456344604,0.07273348420858383,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,103525,3317,7300,0.8494489192962646,0.7923347353935242,0.05711418390274048,1.101826786994934,2.3426383677360718e-07,5.0,23.0,0.08671099692583084,0.08543577045202255,0.14023298025131226,0.20430885255336761,0.08771716058254242,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,15037,506,3751,0.8482533097267151,0.7911452054977417,0.05710810422897339,1.0951220989227295,3.464806241026963e-06,4.0,23.0,0.05902813374996185,0.06551218032836914,0.1163659319281578,0.18086189031600952,0.09770125895738602,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,161903,5162,3788,0.8493272066116333,0.7922253012657166,0.05710190534591675,1.1012086868286133,2.847096709501784e-07,7.0,24.0,0.09622503817081451,0.052414245903491974,0.16419395804405212,0.16687479615211487,0.08468949794769287,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,193732,6251,2179,0.8493366837501526,0.7922354340553284,0.05710124969482422,1.101265788078308,1.3483823124715855e-07,7.0,24.0,0.05205792188644409,0.06509445607662201,0.1145528256893158,0.18258719146251678,0.07519537955522537,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,189157,6087,1164,0.8491681814193726,0.7920703887939453,0.057097792625427246,1.100333571434021,3.841414866201376e-07,9.0,25.0,0.04335549846291542,0.043768808245658875,0.11505906283855438,0.1599370241165161,0.07134269922971725,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,84961,2633,4967,0.8482354283332825,0.7911393642425537,0.05709606409072876,1.095089077949524,1.3878450033644185e-07,6.0,24.0,0.08543576300144196,0.10783277451992035,0.14797446131706238,0.23240318894386292,0.09603143483400345,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,176400,5659,5136,0.8506176471710205,0.7935224175453186,0.057095229625701904,1.1085582971572876,2.42917110426788e-07,4.0,22.0,0.07495316863059998,0.07124705612659454,0.11901313066482544,0.18414592742919922,0.0774298906326294,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,26059,844,1593,0.8482733964920044,0.791181206703186,0.05709218978881836,1.0953247547149658,1.5457741255886503e-06,4.0,23.0,0.12598817050457,0.06851887702941895,0.1868228316307068,0.18995189666748047,0.10463069379329681,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,9879,332,5300,0.8493788242340088,0.7922879457473755,0.0570908784866333,1.101562261581421,7.132732093850791e-07,7.0,24.0,0.09578263014554977,0.10101526230573654,0.16533608734607697,0.2228245735168457,0.10185612738132477,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,234914,7570,4655,0.8506206274032593,0.7935304641723633,0.057090163230895996,1.1086037158966064,5.229742896517564e-07,2.0,21.0,0.07516460120677948,0.10721124708652496,0.09638317674398422,0.22785058617591858,0.08458951115608215,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,193905,6264,7300,0.8495162725448608,0.7924275994300842,0.05708867311477661,1.1023517847061157,2.9863042527722428e-06,5.0,23.0,0.11470787227153778,0.08543577045202255,0.19000785052776337,0.20430885255336761,0.11874263733625412,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,92985,2968,4907,0.8491477966308594,0.7920621037483215,0.05708569288253784,1.1002870798110962,4.4077501115680207e-07,9.0,25.0,0.04926646500825882,0.045883145183324814,0.12234799563884735,0.1621047705411911,0.07408925145864487,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,211519,6818,4907,0.8491591215133667,0.7920762896537781,0.05708283185958862,1.1003671884536743,2.3059459408614202e-07,9.0,25.0,0.041739195585250854,0.045883145183324814,0.11287757009267807,0.1621047705411911,0.07030250877141953,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,211521,6818,1164,0.8491636514663696,0.7920820116996765,0.057081639766693115,1.1003988981246948,2.3059011766690674e-07,9.0,25.0,0.041739195585250854,0.043768808245658875,0.11287757009267807,0.1599370241165161,0.06976054608821869,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,191778,6174,7047,0.8483062386512756,0.7912278175354004,0.057078421115875244,1.0955867767333984,8.321367594987805e-09,4.0,23.0,0.11250879615545273,0.0678844228386879,0.15980610251426697,0.18243753910064697,0.08561704307794571,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,120817,3877,3608,0.8494377732276917,0.7923637628555298,0.057074010372161865,1.101990818977356,3.0950249652050843e-07,7.0,24.0,0.0633724257349968,0.1767766922712326,0.12822312116622925,0.3067590594291687,0.1108352541923523,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,41401,1356,5767,0.8506265878677368,0.7935560941696167,0.05707049369812012,1.1087493896484375,5.707913715014001e-07,4.0,22.0,0.15075565874576569,0.0680413767695427,0.20679514110088348,0.18225722014904022,0.10111702233552933,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,223248,7201,1129,0.8505889177322388,0.7935199737548828,0.05706894397735596,1.1085444688796997,9.715075975691434e-06,4.0,22.0,0.09578263014554977,0.05564148724079132,0.19924883544445038,0.16844753921031952,0.15752018988132477,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,9981,340,6479,0.849242627620697,0.7921769022941589,0.057065725326538086,1.1009349822998047,1.6529743334103841e-06,9.0,25.0,0.1428571492433548,0.12909944355487823,0.24208098649978638,0.26638633012771606,0.13827764987945557,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,216722,7001,1824,0.8491701483726501,0.7921081781387329,0.057061970233917236,1.100547194480896,1.880345621430024e-07,9.0,25.0,0.05933908373117447,0.04343722388148308,0.13220228254795074,0.15912076830863953,0.0741003230214119,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,197056,6387,7208,0.8505971431732178,0.7935377359390259,0.057059407234191895,1.1086453199386597,1.4274253601342934e-07,4.0,22.0,0.052414245903491974,0.05431254580616951,0.09445847570896149,0.16653969883918762,0.06621329486370087,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,167711,5363,1926,0.848131000995636,0.7910730242729187,0.057057976722717285,1.0947164297103882,1.0926605682470836e-06,6.0,24.0,0.11180340498685837,0.10050377994775772,0.183177649974823,0.2241288125514984,0.10920420289039612,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,228807,7381,2936,0.849462628364563,0.7924051880836487,0.05705744028091431,1.1022248268127441,3.416903950892447e-07,7.0,24.0,0.14433757960796356,0.1400279998779297,0.21860961616039276,0.26716169714927673,0.12374986708164215,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,97478,3142,1906,0.8468872308731079,0.7898314595222473,0.057055771350860596,1.0877598524093628,1.0360191708969069e-06,3.0,23.0,0.0714285746216774,0.05270462855696678,0.1119629368185997,0.17321902513504028,0.07829064130783081,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,134834,4315,259,0.8491610288619995,0.7921068072319031,0.057054221630096436,1.100538969039917,4.551614907200019e-08,9.0,25.0,0.06401843577623367,0.0463738888502121,0.1373085379600525,0.1620994359254837,0.07515926659107208,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,119763,3842,5318,0.8491645455360413,0.7921125888824463,0.05705195665359497,1.1005723476409912,2.9125686751285684e-07,9.0,25.0,0.04550157114863396,0.06415002793073654,0.11938586831092834,0.18370142579078674,0.07773833721876144,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,57585,1828,5762,0.8481834530830383,0.7911343574523926,0.05704909563064575,1.095061182975769,4.118753906823258e-07,6.0,24.0,0.1270001232624054,0.045834921300411224,0.19397485256195068,0.15980398654937744,0.09122563898563385,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,222107,7158,1934,0.8506030440330505,0.7935543656349182,0.057048678398132324,1.1087396144866943,4.500900558923604e-06,2.0,21.0,0.059976015239953995,0.044632185250520706,0.10498478263616562,0.15503248572349548,0.0953943282365799,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,37387,1227,5634,0.8482613563537598,0.7912149429321289,0.05704641342163086,1.095513939857483,5.457955467136344e-06,6.0,24.0,0.07495316863059998,0.047727394849061966,0.16045454144477844,0.17552237212657928,0.12084626406431198,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,25414,826,3208,0.8493839502334595,0.7923386693000793,0.05704528093338013,1.1018493175506592,6.834942496425356e-07,7.0,24.0,0.08451542258262634,0.06201736629009247,0.15294253826141357,0.18067622184753418,0.08801958709955215,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,120813,3877,6346,0.8493875861167908,0.7923452854156494,0.05704230070114136,1.101886510848999,3.0952185170463054e-07,7.0,24.0,0.0633724257349968,0.10660035163164139,0.12822312116622925,0.23205885291099548,0.09216033667325974,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,203643,6584,3753,0.8491396903991699,0.7920990586280823,0.057040631771087646,1.1004955768585205,3.869467036565766e-06,9.0,25.0,0.07905694842338562,0.05383818969130516,0.17763328552246094,0.17170050740242004,0.11346001923084259,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,97614,3148,1393,0.849125325679779,0.7920855283737183,0.05703979730606079,1.100419282913208,7.745007337689458e-07,9.0,25.0,0.111111119389534,0.1154700517654419,0.19309797883033752,0.24407655000686646,0.1145230084657669,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,29221,957,5922,0.8480700850486755,0.7910311818122864,0.05703890323638916,1.0944817066192627,6.124087121861521e-07,8.0,25.0,0.04113450273871422,0.044676706194877625,0.11128677427768707,0.17065469920635223,0.07462029904127121,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,163767,5229,2996,0.8482450842857361,0.7912092804908752,0.05703580379486084,1.0954824686050415,1.6372356981264602e-07,6.0,24.0,0.08944272994995117,0.11470787227153778,0.1495554894208908,0.24359536170959473,0.09939312934875488,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,50075,1613,5755,0.849144697189331,0.7921105623245239,0.05703413486480713,1.1005603075027466,1.2043328467825631e-07,9.0,25.0,0.0627455785870552,0.04089304059743881,0.13587450981140137,0.15669582784175873,0.07395569980144501,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,203772,6589,7548,0.8480458855628967,0.7910120487213135,0.05703383684158325,1.0943740606307983,2.590219878584321e-07,8.0,25.0,0.07832604646682739,0.03721614554524422,0.14956387877464294,0.15120279788970947,0.07694053649902344,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,171976,5494,7057,0.8482804894447327,0.7912477850914001,0.05703270435333252,1.0956989526748657,4.82585960526194e-07,6.0,24.0,0.09016696363687515,0.07216878980398178,0.15179863572120667,0.19041326642036438,0.08881134539842606,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,170767,5450,4370,0.8481117486953735,0.7910807728767395,0.05703097581863403,1.0947602987289429,1.8656226075108862e-07,8.0,25.0,0.045221563428640366,0.07312723994255066,0.11363273859024048,0.2023380696773529,0.08025231957435608,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,26066,845,531,0.8482301831245422,0.7911994457244873,0.05703073740005493,1.0954270362854004,1.038716050061339e-06,6.0,24.0,0.12803687155246735,0.09128709137439728,0.1996658742427826,0.22431254386901855,0.11300796270370483,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,222837,7188,879,0.8505266904830933,0.7934979796409607,0.05702871084213257,1.1084195375442505,8.887462144002711e-08,6.0,23.0,0.04873701557517052,0.05698028579354286,0.10388484597206116,0.1705048680305481,0.06919746100902557,0.8114286065101624,0.8114285469055176
