dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,40,120331,3862,5303,0.9542550444602966,0.9256452322006226,0.028609812259674072,1.7509820461273193,1.1655347798011917e-08,3.0,2.0,0.08276058733463287,0.07905694842338562,0.116185262799263,0.09863036870956421,0.05411779135465622,0.9257143139839172,1.0
photo,graph_only,1,40,196038,6351,514,0.9542577266693115,0.9256479740142822,0.028609752655029297,1.7510316371917725,4.555086263735575e-08,2.0,24.0,0.043274231255054474,0.0419960543513298,0.06023530289530754,0.1553030163049698,0.05550210550427437,0.9257143139839172,1.0
photo,graph_only,1,40,80288,2483,5852,0.9542606472969055,0.925650954246521,0.02860969305038452,1.7510859966278076,1.1201223770740398e-07,1.0,14.0,0.04343722388148308,0.06565321981906891,0.04984978958964348,0.1603919118642807,0.05653801187872887,0.9257143139839172,1.0
photo,graph_only,1,40,94103,3017,5288,0.9542554616928101,0.9256457686424255,0.02860969305038452,1.7509912252426147,0.0,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12549659609794617,0.09488452970981598,0.055095281451940536,0.9257143139839172,1.0
photo,graph_only,1,40,139872,4447,6974,0.9542554616928101,0.9256457686424255,0.02860969305038452,1.7509920597076416,1.006131178371561e-08,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08153392374515533,0.13708120584487915,0.05501106381416321,0.9257143139839172,1.0
photo,graph_only,1,40,3089,90,4838,0.9542586207389832,0.9256489872932434,0.028609633445739746,1.7510499954223633,2.796522124981493e-08,12.0,6.0,0.03801430016756058,0.03755578771233559,0.12137645483016968,0.09400817006826401,0.05483920872211456,0.9257143139839172,1.0
photo,graph_only,1,40,42575,1395,2930,0.954255998134613,0.9256463646888733,0.028609633445739746,1.7510026693344116,1.4785185520338473e-08,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10824619978666306,0.11018063127994537,0.055131733417510986,0.9257143139839172,1.0
photo,graph_only,1,40,65475,2083,3153,0.9542568922042847,0.9256472587585449,0.028609633445739746,1.7510186433792114,1.5025594990447644e-08,18.0,3.0,0.04275691509246826,0.0407569594681263,0.14389821887016296,0.07083466649055481,0.05421678349375725,0.9257143139839172,1.0
photo,graph_only,1,40,178581,5731,2154,0.9542652368545532,0.9256556630134583,0.02860957384109497,1.7511714696884155,5.608586484129319e-09,2.0,8.0,0.06933751702308655,0.05661385506391525,0.08867400139570236,0.12425848096609116,0.05343228206038475,0.9257143139839172,1.0
photo,graph_only,1,40,68046,2154,5731,0.9542644619941711,0.925654947757721,0.028609514236450195,1.7511597871780396,4.299840838939417e-08,8.0,2.0,0.05661385506391525,0.06933751702308655,0.12425848096609116,0.08867400139570236,0.054760005325078964,0.9257143139839172,1.0
photo,graph_only,1,40,140048,4456,896,0.9542567729949951,0.9256472587585449,0.028609514236450195,1.7510194778442383,1.6981349659772604e-08,7.0,14.0,0.03815238177776337,0.03673591464757919,0.09815146774053574,0.12469448894262314,0.05631450191140175,0.9257143139839172,1.0
photo,graph_only,1,40,165316,5269,2280,0.9542557001113892,0.9256462454795837,0.02860945463180542,1.751001238822937,0.0,1.0,6.0,0.11624763906002045,0.0419960543513298,0.12391318380832672,0.09908153861761093,0.055748678743839264,0.9257143139839172,1.0
photo,graph_only,1,40,163098,5204,6310,0.9542562365531921,0.9256468415260315,0.028609395027160645,1.7510123252868652,6.88350265676263e-09,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09897658228874207,0.12255233526229858,0.05562666431069374,0.9257143139839172,1.0
photo,graph_only,1,40,179134,5742,3340,0.954255223274231,0.9256458282470703,0.028609395027160645,1.7509933710098267,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9257143139839172,1.0
photo,graph_only,1,40,92219,2930,1395,0.9542558789253235,0.9256465435028076,0.02860933542251587,1.7510054111480713,3.373678936213764e-08,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11018063127994537,0.10824619978666306,0.05580470710992813,0.9257143139839172,1.0
photo,graph_only,1,40,214487,6916,65,0.9542587399482727,0.9256494045257568,0.02860933542251587,1.7510573863983154,4.28466719881726e-08,21.0,3.0,0.03752933070063591,0.036810509860515594,0.143893301486969,0.06452816724777222,0.05362686514854431,0.9257143139839172,1.0
photo,graph_only,1,40,68636,2174,4032,0.9542571902275085,0.9256479144096375,0.028609275817871094,1.7510299682617188,8.823358399467907e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.08898957818746567,0.12337338179349899,0.05622393637895584,0.9257143139839172,1.0
photo,graph_only,1,40,139871,4447,6531,0.9542562961578369,0.9256470799446106,0.02860921621322632,1.7510145902633667,1.006116345791952e-08,2.0,12.0,0.0635000616312027,0.05872202292084694,0.08153392374515533,0.14349587261676788,0.056614723056554794,0.9257143139839172,1.0
photo,graph_only,1,40,27255,896,4456,0.9542574286460876,0.9256482720375061,0.028609156608581543,1.7510372400283813,9.52406420395846e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12469448894262314,0.09815146774053574,0.056049689650535583,0.9257143139839172,1.0
photo,graph_only,1,40,62144,1974,7106,0.9542564153671265,0.9256472587585449,0.028609156608581543,1.7510195970535278,1.2930563286772667e-08,2.0,11.0,0.07198157906532288,0.053376052528619766,0.09087144583463669,0.13396506011486053,0.05666829273104668,0.9257143139839172,1.0
photo,graph_only,1,40,64110,2036,70,0.9542561173439026,0.925646960735321,0.028609156608581543,1.751012921333313,1.1795304732942213e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10199759900569916,0.12143945693969727,0.05590115115046501,0.9257143139839172,1.0
photo,graph_only,1,40,80285,2482,5699,0.9542561173439026,0.925646960735321,0.028609156608581543,1.7510130405426025,3.478084309449514e-08,4.0,5.0,0.048168301582336426,0.07715167850255966,0.0901239812374115,0.12954092025756836,0.05615130066871643,0.9257143139839172,1.0
photo,graph_only,1,40,104267,3340,5742,0.954255223274231,0.9256460666656494,0.028609156608581543,1.7509968280792236,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.9257143139839172,1.0
photo,graph_only,1,40,171494,5473,5699,0.9542578458786011,0.9256486892700195,0.028609156608581543,1.7510454654693604,1.972887453405292e-08,5.0,5.0,0.04203313589096069,0.07715167850255966,0.09040263295173645,0.12954092025756836,0.05568646639585495,0.9257143139839172,1.0
photo,graph_only,1,40,42574,1395,3860,0.9542564153671265,0.9256473779678345,0.028609037399291992,1.751021385192871,1.478501587826031e-08,7.0,5.0,0.04682929068803787,0.0625,0.10824619978666306,0.11544754356145859,0.05644845589995384,0.9257143139839172,1.0
photo,graph_only,1,40,177512,5699,2482,0.9542562365531921,0.9256471991539001,0.028609037399291992,1.7510164976119995,4.3241954017503303e-08,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12954092025756836,0.0901239812374115,0.05645176023244858,0.9257143139839172,1.0
photo,graph_only,1,40,177513,5699,5473,0.9542562365531921,0.9256471991539001,0.028609037399291992,1.7510180473327637,4.3241954017503303e-08,5.0,5.0,0.07715167850255966,0.04203313589096069,0.12954092025756836,0.09040263295173645,0.056521423161029816,0.9257143139839172,1.0
photo,graph_only,1,40,192233,6195,1246,0.9542564153671265,0.9256473779678345,0.028609037399291992,1.7510217428207397,2.2316525516430374e-08,3.0,10.0,0.05031546205282211,0.06819943338632584,0.0801832526922226,0.1467781662940979,0.05753282085061073,0.9257143139839172,1.0
photo,graph_only,1,40,112584,3590,701,0.9542561173439026,0.9256471991539001,0.02860891819000244,1.7510167360305786,8.815021601549233e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09488943219184875,0.12861353158950806,0.05618876591324806,0.9257143139839172,1.0
photo,graph_only,1,40,216117,6974,4447,0.9542602300643921,0.9256513714790344,0.028608858585357666,1.7510930299758911,3.579124552288704e-08,2.0,2.0,0.11250879615545273,0.0635000616312027,0.13708120584487915,0.08153392374515533,0.05592473968863487,0.9257143139839172,1.0
photo,graph_only,1,40,2052,70,2036,0.9542568922042847,0.9256480932235718,0.02860879898071289,1.7510340213775635,1.9125041827994238e-10,9.0,3.0,0.05037927255034447,0.06950480490922928,0.12143945693969727,0.10199759900569916,0.0558660551905632,0.9257143139839172,1.0
photo,graph_only,1,40,203780,6590,3333,0.9542571902275085,0.9256483912467957,0.02860879898071289,1.7510404586791992,1.6870616548203543e-07,17.0,1.0,0.037113480269908905,0.06757373362779617,0.13500075042247772,0.0714641883969307,0.05760703608393669,0.9257143139839172,1.0
photo,graph_only,1,40,133701,4276,4976,0.9542566537857056,0.9256479144096375,0.028608739376068115,1.7510303258895874,1.986389941421862e-09,4.0,4.0,0.08451542258262634,0.056704796850681305,0.12788966298103333,0.09708087146282196,0.0563131719827652,0.9257143139839172,1.0
photo,graph_only,1,40,20118,637,1020,0.9542607665061951,0.9256520867347717,0.02860867977142334,1.7511062622070312,1.0694367347241496e-07,6.0,3.0,0.03812464326620102,0.07647190988063812,0.09544044733047485,0.11498596519231796,0.05640420317649841,0.9257143139839172,1.0
photo,graph_only,1,40,149811,4780,3345,0.9542586207389832,0.9256499409675598,0.02860867977142334,1.751067042350769,3.308786844513634e-08,5.0,4.0,0.05504818633198738,0.07372097671031952,0.10697725415229797,0.11645771563053131,0.05703370273113251,0.9257143139839172,1.0
photo,graph_only,1,40,154692,4932,6893,0.9542554616928101,0.9256467819213867,0.02860867977142334,1.7510097026824951,3.144362281659596e-08,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06817551702260971,0.15776656568050385,0.057602088898420334,0.9257143139839172,1.0
photo,graph_only,1,40,103018,3300,893,0.954258143901825,0.9256495237350464,0.028608620166778564,1.7510602474212646,1.8714936267372195e-09,5.0,6.0,0.057166196405887604,0.06142951175570488,0.1061716079711914,0.12039104104042053,0.05670711770653725,0.9257143139839172,1.0
photo,graph_only,1,50,31464,1051,6837,0.9256470799446106,0.897025465965271,0.0286216139793396,1.654802918434143,3.4901049161817355e-08,21.0,1.0,0.03913302719593048,0.051298920065164566,0.14566045999526978,0.048846155405044556,0.04935812950134277,0.897142767906189,1.0
photo,graph_only,1,50,87452,2748,4372,0.9256470799446106,0.8970256447792053,0.028621435165405273,1.6548051834106445,2.717329294910087e-08,21.0,1.0,0.041486989706754684,0.052414245903491974,0.1480826437473297,0.049839846789836884,0.05005013570189476,0.897142767906189,1.0
photo,graph_only,1,50,172790,5521,1095,0.9256467819213867,0.8970255851745605,0.028621196746826172,1.654803991317749,8.76978822894614e-10,20.0,2.0,0.037293706089258194,0.03798685967922211,0.14056575298309326,0.055118169635534286,0.04893936216831207,0.897142767906189,1.0
photo,graph_only,1,50,214487,6916,65,0.9256494045257568,0.8970284461975098,0.02862095832824707,1.654839038848877,1.0050138143924414e-07,21.0,3.0,0.03752933070063591,0.036810509860515594,0.14378763735294342,0.06466242671012878,0.05421888083219528,0.897142767906189,1.0
photo,graph_only,1,50,15127,514,6351,0.9256531000137329,0.8970323801040649,0.02862071990966797,1.654886245727539,8.872960677308583e-08,24.0,2.0,0.0419960543513298,0.043274231255054474,0.15449121594429016,0.060923587530851364,0.05571334436535835,0.897142767906189,1.0
photo,graph_only,1,50,4254,139,3007,0.9256843328475952,0.8970639109611511,0.028620421886444092,1.6552674770355225,6.584364342643312e-08,32.0,3.0,0.037113480269908905,0.04222002997994423,0.16234272718429565,0.07223662734031677,0.06002482399344444,0.897142767906189,1.0
photo,graph_only,1,50,65475,2083,3153,0.9256472587585449,0.8970268368721008,0.028620421886444092,1.6548184156417847,1.0766950886420545e-08,18.0,3.0,0.04275691509246826,0.0407569594681263,0.14324012398719788,0.06998993456363678,0.053533174097537994,0.897142767906189,1.0
photo,graph_only,1,50,198596,6432,6823,0.9256464838981628,0.8970260620117188,0.028620421886444092,1.6548094749450684,1.0732448885164558e-07,16.0,2.0,0.04155857861042023,0.043602071702480316,0.1374066174030304,0.06055057793855667,0.05173866078257561,0.897142767906189,1.0
photo,graph_only,1,50,192367,6201,6232,0.9256463646888733,0.8970260620117188,0.02862030267715454,1.6548089981079102,6.942147479094274e-08,15.0,3.0,0.041922181844711304,0.03815238177776337,0.1356675773859024,0.06697219610214233,0.05211491510272026,0.897142767906189,1.0
photo,graph_only,1,50,192370,6201,4014,0.9256466627120972,0.8970264196395874,0.028620243072509766,1.6548144817352295,6.94212971552588e-08,15.0,3.0,0.041922181844711304,0.04141576960682869,0.1356675773859024,0.06943495571613312,0.05273060128092766,0.897142767906189,1.0
photo,graph_only,1,50,220778,7112,1279,0.9256645441055298,0.8970443606376648,0.02862018346786499,1.6550309658050537,1.0772043701479106e-08,37.0,2.0,0.04240944981575012,0.04225771129131317,0.1743350327014923,0.05769374221563339,0.05823295935988426,0.897142767906189,1.0
photo,graph_only,1,50,50537,1625,3655,0.925645649433136,0.8970256447792053,0.028620004653930664,1.6548047065734863,3.0545262319492394e-08,12.0,2.0,0.03925343230366707,0.04920678213238716,0.12117300927639008,0.06600935757160187,0.04743577539920807,0.897142767906189,1.0
photo,graph_only,1,50,81410,2526,5759,0.9256741404533386,0.897054135799408,0.028620004653930664,1.6551496982574463,1.7292056497808517e-07,2.0,15.0,0.053916387259960175,0.04331480711698532,0.07445111870765686,0.14104318618774414,0.05749773979187012,0.897142767906189,1.0
photo,graph_only,1,50,158807,5062,1960,0.9256457686424255,0.8970257639884949,0.028620004653930664,1.6548062562942505,1.2022978168602094e-08,12.0,1.0,0.05255883187055588,0.04267895966768265,0.13581597805023193,0.038953978568315506,0.04394447058439255,0.897142767906189,1.0
photo,graph_only,1,50,139930,4452,1095,0.9256696701049805,0.8970497250556946,0.02861994504928589,1.6550960540771484,4.4075295591028407e-07,27.0,2.0,0.03910309448838234,0.03798685967922211,0.15866200625896454,0.055118169635534286,0.06268259137868881,0.897142767906189,1.0
photo,graph_only,1,50,197748,6410,4561,0.925645649433136,0.8970257639884949,0.028619885444641113,1.6548062562942505,3.5253967212156567e-07,10.0,2.0,0.05360562726855278,0.04214497655630112,0.13255321979522705,0.06023569405078888,0.05558595061302185,0.897142767906189,1.0
photo,graph_only,1,50,8166,277,3629,0.925647497177124,0.8970279693603516,0.02861952781677246,1.654832363128662,4.4828829004472937e-07,4.0,3.0,0.03768891468644142,0.03990434482693672,0.08946637809276581,0.07035460323095322,0.04935071989893913,0.897142767906189,1.0
photo,graph_only,1,50,223332,7205,191,0.925645649433136,0.8970261216163635,0.02861952781677246,1.6548106670379639,1.460014971144119e-07,12.0,3.0,0.03745029494166374,0.045037735253572464,0.12104974687099457,0.07596982270479202,0.0523148737847805,0.897142767906189,1.0
photo,graph_only,1,50,8420,289,2323,0.9256450533866882,0.8970255851745605,0.028619468212127686,1.6548042297363281,7.099679777411438e-08,9.0,3.0,0.04402254521846771,0.042874645441770554,0.11519723385572433,0.07810801267623901,0.04981430247426033,0.897142767906189,1.0
photo,graph_only,1,50,8416,289,2727,0.9256449341773987,0.8970256447792053,0.02861928939819336,1.6548043489456177,7.317787975580359e-08,9.0,4.0,0.04402254521846771,0.04103049635887146,0.11519723385572433,0.08054285496473312,0.050468724220991135,0.897142767906189,1.0
photo,graph_only,1,50,211520,6818,1554,0.9256453514099121,0.8970260620117188,0.02861928939819336,1.6548091173171997,4.327348079868898e-08,9.0,3.0,0.041739195585250854,0.06142951175570488,0.1121913343667984,0.09528432786464691,0.05277586355805397,0.897142767906189,1.0
photo,graph_only,1,50,169614,5411,141,0.925645112991333,0.8970258831977844,0.028619229793548584,1.6548073291778564,6.957302645105301e-08,9.0,2.0,0.0472983755171299,0.044901326298713684,0.11978466808795929,0.06566762179136276,0.04782122001051903,0.897142767906189,1.0
photo,graph_only,1,50,182662,5870,6421,0.9256445169448853,0.8970252871513367,0.028619229793548584,1.6548004150390625,4.05025332383957e-07,5.0,2.0,0.05248638987541199,0.04347826540470123,0.10480617731809616,0.06149148941040039,0.05006316304206848,0.897142767906189,1.0
photo,graph_only,1,50,74172,2283,6571,0.9256448149681091,0.8970256447792053,0.02861917018890381,1.6548044681549072,1.1211331951699322e-07,8.0,4.0,0.044237393885850906,0.03737175464630127,0.1111663430929184,0.08140814304351807,0.050493352115154266,0.897142767906189,1.0
photo,graph_only,1,50,159557,5085,4022,0.9256449341773987,0.8970257639884949,0.02861917018890381,1.6548054218292236,6.417013054260678e-08,7.0,1.0,0.058621037751436234,0.07001399993896484,0.1215168684720993,0.07020123302936554,0.04927443712949753,0.897142767906189,1.0
photo,graph_only,1,50,22357,738,4231,0.9256450533866882,0.8970259428024292,0.028619110584259033,1.6548084020614624,1.0444874476434052e-07,8.0,2.0,0.04138029366731644,0.055555559694767,0.10910150408744812,0.07610441744327545,0.04849057272076607,0.897142767906189,1.0
photo,graph_only,1,50,146079,4661,6691,0.9256446957588196,0.8970256447792053,0.028619050979614258,1.654805064201355,5.220793397597845e-08,7.0,3.0,0.04914731904864311,0.050379276275634766,0.11061878502368927,0.0813600942492485,0.04908892139792442,0.897142767906189,1.0
photo,graph_only,1,50,22352,738,7194,0.9256448149681091,0.8970258831977844,0.028618931770324707,1.654807209968567,5.144215720065404e-08,8.0,3.0,0.04138029366731644,0.042562827467918396,0.10910150408744812,0.07281028479337692,0.046556100249290466,0.897142767906189,1.0
photo,graph_only,1,50,140046,4456,65,0.9256446957588196,0.8970257639884949,0.028618931770324707,1.6548056602478027,6.866282831197168e-08,7.0,3.0,0.03815238177776337,0.036810509860515594,0.09823727607727051,0.06466242671012878,0.042163997888565063,0.897142767906189,1.0
photo,graph_only,1,50,47043,1516,7120,0.9256446361541748,0.8970257639884949,0.02861887216567993,1.6548062562942505,2.103693930166628e-07,4.0,5.0,0.05479966476559639,0.036760732531547546,0.09940150380134583,0.0861552357673645,0.05079822242259979,0.897142767906189,1.0
photo,graph_only,1,50,108306,3465,5830,0.9256446361541748,0.8970257639884949,0.02861887216567993,1.6548062562942505,3.034499584941841e-08,6.0,2.0,0.056433264166116714,0.055814556777477264,0.11246367543935776,0.07253716886043549,0.04688619449734688,0.897142767906189,1.0
photo,graph_only,1,50,126178,4061,5985,0.9256446361541748,0.8970257639884949,0.02861887216567993,1.6548058986663818,9.036605064238756e-08,6.0,4.0,0.042409446090459824,0.05083285644650459,0.09721972793340683,0.09783883392810822,0.05065857991576195,0.897142767906189,1.0
photo,graph_only,1,50,25286,820,2870,0.9256443977355957,0.8970255851745605,0.028618812561035156,1.65480375289917,9.76247278572373e-08,5.0,2.0,0.05083285644650459,0.04307305067777634,0.10028520226478577,0.05874424800276756,0.04180343449115753,0.897142767906189,1.0
photo,graph_only,1,50,111506,3560,5773,0.9256442189216614,0.8970254063606262,0.028618812561035156,1.654801845550537,1.4761522493245138e-07,4.0,3.0,0.0633724257349968,0.044237393885850906,0.10837240517139435,0.07419224083423615,0.048734962940216064,0.897142767906189,1.0
photo,graph_only,1,50,113248,3615,1720,0.9256449341773987,0.8970261216163635,0.028618812561035156,1.6548107862472534,1.5254970264777512e-07,8.0,3.0,0.04248592630028725,0.04693232849240303,0.11195918172597885,0.07940079271793365,0.05103721097111702,0.897142767906189,1.0
photo,graph_only,1,50,194574,6294,4988,0.9256452322006226,0.8970264196395874,0.028618812561035156,1.6548142433166504,1.1483541584311752e-07,6.0,3.0,0.047781847417354584,0.05773502588272095,0.10619394481182098,0.0961223691701889,0.05298586189746857,0.897142767906189,1.0
photo,graph_only,1,50,232521,7488,2691,0.9256449341773987,0.8970261216163635,0.028618812561035156,1.6548100709915161,4.548528309555877e-08,7.0,1.0,0.059976015239953995,0.042447637766599655,0.1275162547826767,0.03978484123945236,0.04277857765555382,0.897142767906189,1.0
photo,graph_only,1,50,34142,1117,292,0.9256445169448853,0.8970257639884949,0.02861875295639038,1.6548058986663818,5.453565776747382e-08,5.0,2.0,0.03934447467327118,0.056523337960243225,0.08673092722892761,0.07553984224796295,0.04171067848801613,0.897142767906189,1.0
photo,graph_only,1,50,76282,2360,6477,0.9256445169448853,0.8970257639884949,0.02861875295639038,1.6548062562942505,7.178783789640875e-08,5.0,2.0,0.04550157114863396,0.07179582118988037,0.09455908834934235,0.09855969250202179,0.04978426545858383,0.897142767906189,1.0
photo,graph_only,1,50,174473,5594,4770,0.9256448149681091,0.8970260620117188,0.02861875295639038,1.6548092365264893,6.11885440093829e-08,6.0,1.0,0.06154574081301689,0.08111071586608887,0.1184234544634819,0.08263751864433289,0.05154766887426376,0.897142767906189,1.0
photo,graph_only,1,50,186278,5983,2482,0.9256443977355957,0.8970256447792053,0.02861875295639038,1.6548051834106445,5.283551018919752e-08,6.0,4.0,0.04315318539738655,0.048168301582336426,0.09852662682533264,0.08940786123275757,0.04809097573161125,0.897142767906189,1.0
photo,graph_only,1,50,221004,7120,1142,0.9256443381309509,0.8970255851745605,0.02861875295639038,1.6548030376434326,1.4207142839950393e-07,5.0,3.0,0.036760732531547546,0.059976015239953995,0.0861552357673645,0.09388628602027893,0.04798799008131027,0.897142767906189,1.0
photo,graph_only,1,50,221007,7120,1516,0.9256443381309509,0.8970255851745605,0.02861875295639038,1.6548041105270386,1.4207142839950393e-07,5.0,4.0,0.036760732531547546,0.05479966476559639,0.0861552357673645,0.09940150380134583,0.049366794526576996,0.897142767906189,1.0
photo,graph_only,1,50,1112,37,4760,0.9256449341773987,0.8970262408256531,0.028618693351745605,1.6548116207122803,1.4015581939474941e-07,7.0,1.0,0.06741998344659805,0.041775599122047424,0.13429103791713715,0.040020205080509186,0.04651527479290962,0.897142767906189,1.0
photo,graph_only,1,50,57288,1815,1380,0.9256446361541748,0.8970259428024292,0.028618693351745605,1.654808521270752,5.132463343215932e-09,6.0,2.0,0.0589255653321743,0.05698028579354286,0.1149120181798935,0.07365787029266357,0.047250039875507355,0.897142767906189,1.0
photo,graph_only,1,50,108105,3458,5773,0.9256497025489807,0.8970310091972351,0.028618693351745605,1.6548700332641602,1.858339082616567e-08,3.0,3.0,0.09284767508506775,0.044237393885850906,0.12820006906986237,0.07419224083423615,0.05098755657672882,0.897142767906189,1.0
photo,graph_only,1,50,163047,5202,1974,0.9256452322006226,0.897026538848877,0.028618693351745605,1.654815673828125,2.7351253706342504e-08,6.0,2.0,0.06551218032836914,0.07198157906532288,0.12273948639631271,0.090631864964962,0.0539160780608654,0.897142767906189,1.0
photo,graph_only,1,50,186137,5980,4540,0.9256452322006226,0.897026538848877,0.028618693351745605,1.6548155546188354,6.195335799930035e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11042217910289764,0.09763909876346588,0.05214516445994377,0.897142767906189,1.0
photo,graph_only,1,50,203780,6590,3333,0.9256483912467957,0.89702969789505,0.028618693351745605,1.6548534631729126,3.4280265026609413e-07,17.0,1.0,0.037113480269908905,0.06757373362779617,0.13516850769519806,0.07145392894744873,0.05884025618433952,0.897142767906189,1.0
photo,graph_only,1,50,135896,4360,7227,0.9256442189216614,0.8970255851745605,0.02861863374710083,1.6548035144805908,1.7738037172421173e-07,3.0,1.0,0.10259784013032913,0.047245558351278305,0.14224398136138916,0.045786600559949875,0.05072528123855591,0.897142767906189,1.0
photo,graph_only,1,50,171495,5473,7232,0.9256443977355957,0.8970257639884949,0.02861863374710083,1.654806137084961,1.6503573618820155e-08,5.0,3.0,0.04203313589096069,0.06933752447366714,0.08985069394111633,0.10267801582813263,0.04847806692123413,0.897142767906189,1.0
photo,graph_only,1,50,172771,5519,5430,0.9256443977355957,0.8970257639884949,0.02861863374710083,1.6548057794570923,3.0802759454218176e-08,6.0,5.0,0.04962916672229767,0.04617571085691452,0.10571689903736115,0.09452211856842041,0.05070533603429794,0.897142767906189,1.0
photo,graph_only,1,50,230252,7434,6443,0.9256442189216614,0.8970255851745605,0.02861863374710083,1.6548038721084595,1.3200833848259208e-07,4.0,4.0,0.056254398077726364,0.046726930886507034,0.09935231506824493,0.0881771370768547,0.049649063497781754,0.897142767906189,1.0
photo,graph_only,1,50,234516,7564,4976,0.9256455302238464,0.8970268964767456,0.02861863374710083,1.6548192501068115,1.5743513159804934e-08,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11568102240562439,0.09676191210746765,0.05344069376587868,0.897142767906189,1.0
photo,graph_only,1,50,34141,1117,6116,0.9256443381309509,0.8970257639884949,0.028618574142456055,1.6548057794570923,5.453565776747382e-08,5.0,3.0,0.03934447467327118,0.04019339382648468,0.08673092722892761,0.07597054541110992,0.04181835427880287,0.897142767906189,1.0
photo,graph_only,1,50,53493,1720,3615,0.9256460666656494,0.8970274925231934,0.028618574142456055,1.6548267602920532,2.260339613258111e-07,3.0,8.0,0.04693232849240303,0.04248592630028725,0.07940079271793365,0.11195918172597885,0.05257733538746834,0.897142767906189,1.0
photo,graph_only,1,50,154688,4931,4457,0.9256471991539001,0.8970286250114441,0.028618574142456055,1.6548413038253784,2.420310352135857e-08,4.0,2.0,0.06917144358158112,0.07053455710411072,0.11161385476589203,0.09036482870578766,0.051001932471990585,0.897142767906189,1.0
photo,graph_only,1,50,60180,1916,1489,0.925650417804718,0.8970319032669067,0.02861851453781128,1.654880166053772,1.599170360577773e-07,4.0,2.0,0.07198157906532288,0.056613851338624954,0.11685937643051147,0.08197355270385742,0.053059861063957214,0.897142767906189,1.0
photo,graph_only,1,50,170259,5430,5519,0.9256443977355957,0.8970258831977844,0.02861851453781128,1.6548070907592773,5.605800623698087e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09452211856842041,0.10571689903736115,0.0512346476316452,0.897142767906189,1.0
photo,graph_only,1,50,179925,5773,3458,0.9256500601768494,0.8970315456390381,0.02861851453781128,1.6548751592636108,9.430658565179328e-08,3.0,3.0,0.044237393885850906,0.09284767508506775,0.07419224083423615,0.12820006906986237,0.052574604749679565,0.897142767906189,1.0
photo,graph_only,1,50,198901,6443,7434,0.9256440997123718,0.8970255851745605,0.02861851453781128,1.65480375289917,1.1564445401290868e-07,4.0,4.0,0.046726930886507034,0.056254398077726364,0.0881771370768547,0.09935231506824493,0.049306102097034454,0.897142767906189,1.0
photo,graph_only,1,50,3089,90,4838,0.9256489872932434,0.8970305323600769,0.028618454933166504,1.6548644304275513,6.224055226766723e-08,12.0,6.0,0.03801430016756058,0.03755578771233559,0.12100895494222641,0.09347108006477356,0.054924480617046356,0.897142767906189,1.0
photo,graph_only,1,50,8601,303,4293,0.9256445169448853,0.8970260620117188,0.028618454933166504,1.6548089981079102,2.4916475993563836e-08,4.0,1.0,0.06262243539094925,0.043560683727264404,0.10345243662595749,0.04007730260491371,0.036404646933078766,0.897142767906189,1.0
photo,graph_only,1,50,21308,691,2560,0.9256775975227356,0.8970591425895691,0.028618454933166504,1.6552094221115112,1.3975165913393539e-08,23.0,5.0,0.037164706736803055,0.04048881679773331,0.1478477269411087,0.08762387931346893,0.05916079878807068,0.897142767906189,1.0
photo,graph_only,1,50,55965,1788,4250,0.9256443977355957,0.8970259428024292,0.028618454933166504,1.6548082828521729,4.50006396590652e-08,4.0,1.0,0.042182452976703644,0.06154574081301689,0.08265113830566406,0.060450248420238495,0.036718495190143585,0.897142767906189,1.0
photo,graph_only,1,50,57289,1815,1373,0.9256455302238464,0.8970270752906799,0.028618454933166504,1.6548223495483398,5.132420266562576e-09,6.0,4.0,0.0589255653321743,0.05872202292084694,0.1149120181798935,0.09987616539001465,0.05380461364984512,0.897142767906189,1.0
photo,graph_only,1,50,93251,2978,6186,0.9256678819656372,0.8970494270324707,0.028618454933166504,1.6550920009613037,3.2299794838763773e-07,16.0,2.0,0.03774257004261017,0.057639043778181076,0.13400256633758545,0.07713762670755386,0.05955461785197258,0.897142767906189,1.0
