dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,60,212889,6866,6702,0.8971281051635742,0.8683726191520691,0.028755486011505127,1.5609506368637085,3.3948728628274694e-07,7.0,806.0,0.21320070326328278,0.041922181844711304,0.29677045345306396,0.31723126769065857,0.1573016494512558,0.868571400642395,1.0
photo,graph_only,0,60,229858,7413,593,0.8971272706985474,0.8683717846870422,0.028755486011505127,1.5609437227249146,9.161687444247946e-07,14.0,956.0,0.09128709137439728,0.043768808245658875,0.1939070224761963,0.3278358578681946,0.14069397747516632,0.868571400642395,1.0
photo,graph_only,0,60,2467,79,593,0.8971278667449951,0.8683724403381348,0.02875542640686035,1.5609489679336548,4.004119773526327e-07,7.0,956.0,0.16222143173217773,0.043768808245658875,0.24134401977062225,0.3278358578681946,0.14677834510803223,0.868571400642395,1.0
photo,graph_only,0,60,17213,568,5404,0.8971277475357056,0.8683723211288452,0.02875542640686035,1.5609476566314697,1.2859715070590028e-06,16.0,688.0,0.1178511381149292,0.04116934537887573,0.23245811462402344,0.3089742660522461,0.1497569978237152,0.868571400642395,1.0
photo,graph_only,0,60,75254,2322,2239,0.8971281051635742,0.8683726787567139,0.02875542640686035,1.5609508752822876,7.210783792288566e-08,3.0,997.0,0.14433757960796356,0.036961063742637634,0.18652546405792236,0.3203981816768646,0.1275383085012436,0.868571400642395,1.0
photo,graph_only,0,60,85104,2640,593,0.8971278667449951,0.8683724403381348,0.02875542640686035,1.5609487295150757,4.160267508268589e-07,7.0,956.0,0.09853293001651764,0.043768808245658875,0.17226937413215637,0.3278358578681946,0.12968453764915466,0.868571400642395,1.0
photo,graph_only,0,60,87965,2766,4376,0.8971279263496399,0.8683724999427795,0.02875542640686035,1.560949444770813,9.897522659230162e-07,7.0,928.0,0.0890870913863182,0.037877701222896576,0.17096933722496033,0.31713372468948364,0.13310793042182922,0.868571400642395,1.0
photo,graph_only,0,60,101753,3262,6702,0.8971280455589294,0.8683726191520691,0.02875542640686035,1.560950517654419,6.865495265628851e-07,9.0,806.0,0.08391813188791275,0.041922181844711304,0.1660589575767517,0.31723126769065857,0.1285097897052765,0.868571400642395,1.0
photo,graph_only,0,60,119565,3831,2239,0.8971279263496399,0.8683724999427795,0.02875542640686035,1.5609499216079712,4.200348087124439e-07,7.0,997.0,0.09090909361839294,0.036961063742637634,0.1613762378692627,0.3203981816768646,0.12514670193195343,0.868571400642395,1.0
photo,graph_only,0,60,123810,3973,2239,0.8971279263496399,0.8683724999427795,0.02875542640686035,1.5609493255615234,2.2790069920120004e-07,5.0,997.0,0.10050377994775772,0.036961063742637634,0.15788716077804565,0.3203981816768646,0.122123122215271,0.868571400642395,1.0
photo,graph_only,0,60,162910,5197,2239,0.8971280455589294,0.8683726191520691,0.02875542640686035,1.5609503984451294,1.7782114980491315e-07,3.0,997.0,0.09449111670255661,0.036961063742637634,0.13191825151443481,0.3203981816768646,0.1150701567530632,0.868571400642395,1.0
photo,graph_only,0,60,162912,5197,4376,0.8971282243728638,0.8683727979660034,0.02875542640686035,1.5609521865844727,1.7782097927465657e-07,3.0,928.0,0.09449111670255661,0.037877701222896576,0.13191825151443481,0.31713372468948364,0.11425404250621796,0.868571400642395,1.0
photo,graph_only,0,60,175539,5632,2239,0.8971277475357056,0.8683723211288452,0.02875542640686035,1.560948133468628,2.968907608646987e-07,6.0,997.0,0.12803687155246735,0.036961063742637634,0.19951340556144714,0.3203981816768646,0.13330215215682983,0.868571400642395,1.0
photo,graph_only,0,60,211784,6831,2198,0.8971271514892578,0.8683717250823975,0.02875542640686035,1.5609427690505981,2.66586084762821e-07,7.0,1434.0,0.0842151939868927,0.03776947781443596,0.1508430391550064,0.33820080757141113,0.12524589896202087,0.868571400642395,1.0
photo,graph_only,0,60,8351,285,2198,0.8971272706985474,0.8683719038963318,0.028755366802215576,1.5609444379806519,3.257810305967723e-07,7.0,1434.0,0.12403474003076553,0.03776947781443596,0.19981074333190918,0.33820080757141113,0.1381506323814392,0.868571400642395,1.0
photo,graph_only,0,60,14564,486,2239,0.8971280455589294,0.8683726787567139,0.028755366802215576,1.5609511137008667,1.7990770118103683e-07,4.0,997.0,0.12126781046390533,0.036961063742637634,0.17167292535305023,0.3203981816768646,0.1250321865081787,0.868571400642395,1.0
photo,graph_only,0,60,52641,1686,2239,0.8971269726753235,0.8683716058731079,0.028755366802215576,1.5609415769577026,8.319996709360566e-07,17.0,997.0,0.04068942368030548,0.036961063742637634,0.14440104365348816,0.3203981816768646,0.1255156397819519,0.868571400642395,1.0
photo,graph_only,0,60,69065,2193,6702,0.8971283435821533,0.8683729767799377,0.028755366802215576,1.5609538555145264,4.233226036376436e-07,7.0,806.0,0.07516460120677948,0.041922181844711304,0.14536237716674805,0.31723126769065857,0.12038831412792206,0.868571400642395,1.0
photo,graph_only,0,60,105913,3388,2239,0.8971280455589294,0.8683726787567139,0.028755366802215576,1.5609508752822876,3.8680730085616233e-07,6.0,997.0,0.13363061845302582,0.036961063742637634,0.20511913299560547,0.3203981816768646,0.13571038842201233,0.868571400642395,1.0
photo,graph_only,0,60,106208,3398,4384,0.8971288800239563,0.8683735132217407,0.028755366802215576,1.5609583854675293,1.575389063646071e-07,3.0,699.0,0.06884283572435379,0.04267895966768265,0.10317564010620117,0.3104264438152313,0.10516446828842163,0.868571400642395,1.0
photo,graph_only,0,60,113875,3641,4067,0.8971467614173889,0.8683913946151733,0.028755366802215576,1.5611138343811035,2.488044856363558e-06,15.0,233.0,0.056796181946992874,0.038041792809963226,0.17343908548355103,0.25387901067733765,0.13468794524669647,0.868571400642395,1.0
photo,graph_only,0,60,167894,5369,2198,0.8971273303031921,0.8683719635009766,0.028755366802215576,1.5609447956085205,1.8443250837663072e-07,5.0,1434.0,0.09950371086597443,0.03776947781443596,0.15607507526874542,0.33820080757141113,0.12563404440879822,0.868571400642395,1.0
photo,graph_only,0,60,171923,5492,4376,0.8971283435821533,0.8683729767799377,0.028755366802215576,1.5609533786773682,1.197182371015515e-07,3.0,928.0,0.10976426303386688,0.037877701222896576,0.1485998034477234,0.31713372468948364,0.11777385324239731,0.868571400642395,1.0
photo,graph_only,0,60,198915,6446,2239,0.8971282243728638,0.8683728575706482,0.028755366802215576,1.5609526634216309,1.8979271487751248e-07,4.0,997.0,0.1360827535390854,0.036961063742637634,0.1891193687915802,0.3203981816768646,0.1295044869184494,0.868571400642395,1.0
photo,graph_only,0,60,103152,3306,593,0.8971279263496399,0.8683726191520691,0.0287553071975708,1.560950517654419,4.6676686338287254e-07,8.0,956.0,0.06415002793073654,0.043768808245658875,0.13614290952682495,0.3278358578681946,0.12122103571891785,0.868571400642395,1.0
photo,graph_only,0,60,122628,3929,2198,0.8971272706985474,0.8683719635009766,0.0287553071975708,1.5609447956085205,3.316962420285563e-07,7.0,1434.0,0.07580980658531189,0.03776947781443596,0.14374113082885742,0.33820080757141113,0.12419945746660233,0.868571400642395,1.0
photo,graph_only,0,60,206516,6676,7330,0.8971316814422607,0.8683763742446899,0.0287553071975708,1.560983419418335,1.2891574669993133e-06,5.0,250.0,0.10425721108913422,0.037904903292655945,0.17358236014842987,0.2586262822151184,0.12248674780130386,0.868571400642395,1.0
photo,graph_only,0,60,234173,7545,7620,0.8971310257911682,0.8683757185935974,0.0287553071975708,1.5609780550003052,1.6168777392522315e-06,7.0,214.0,0.057639043778181076,0.03774257004261017,0.13164065778255463,0.253156840801239,0.11430341750383377,0.868571400642395,1.0
photo,graph_only,0,60,4025,129,3748,0.897129476070404,0.868374228477478,0.028755247592926025,1.560964822769165,1.1019819794455543e-06,10.0,401.0,0.09090909361839294,0.04019339382648468,0.18297383189201355,0.2819327414035797,0.12856543064117432,0.868571400642395,1.0
photo,graph_only,0,60,51290,1651,1575,0.8971630334854126,0.8684077858924866,0.028755247592926025,1.5612568855285645,3.7477477690117666e-06,18.0,151.0,0.062994085252285,0.03840477019548416,0.18805305659770966,0.23439079523086548,0.14757417142391205,0.868571400642395,1.0
photo,graph_only,0,60,58963,1876,4376,0.8971281051635742,0.8683728575706482,0.028755247592926025,1.560953140258789,1.2747555899750296e-07,6.0,928.0,0.09284767508506775,0.037877701222896576,0.15646421909332275,0.31713372468948364,0.11982681602239609,0.868571400642395,1.0
photo,graph_only,0,60,63083,2001,2198,0.8971275687217712,0.8683723211288452,0.028755247592926025,1.5609482526779175,9.223970209859544e-08,4.0,1434.0,0.06262243539094925,0.03776947781443596,0.10480931401252747,0.33820080757141113,0.11178532987833023,0.868571400642395,1.0
photo,graph_only,0,60,76382,2365,593,0.8971279263496399,0.8683726787567139,0.028755247592926025,1.5609513521194458,5.105396212456981e-07,9.0,956.0,0.17407765984535217,0.043768808245658875,0.2681117653846741,0.3278358578681946,0.15470337867736816,0.868571400642395,1.0
photo,graph_only,0,60,85105,2640,6702,0.8971282243728638,0.8683729767799377,0.028755247592926025,1.5609538555145264,4.133308380005474e-07,7.0,806.0,0.09853293001651764,0.041922181844711304,0.17226937413215637,0.31723126769065857,0.12700319290161133,0.868571400642395,1.0
photo,graph_only,0,60,93523,2988,4805,0.8971279263496399,0.8683726787567139,0.028755247592926025,1.5609508752822876,1.3952068229627912e-06,14.0,717.0,0.05018855631351471,0.03686049208045006,0.15519143640995026,0.3050389885902405,0.13067960739135742,0.868571400642395,1.0
photo,graph_only,0,70,103591,3323,2239,0.8683210015296936,0.8386474847793579,0.029673516750335693,1.460129737854004,5.8023491874337196e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.4816901683807373,0.3204593360424042,0.700537383556366,0.8399999737739563,1.0
photo,graph_only,0,70,101479,3253,2198,0.868407666683197,0.8388296365737915,0.029578030109405518,1.461328387260437,5.4276559239951894e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.4381237030029297,0.3391781747341156,0.6620373725891113,0.8399999737739563,1.0
photo,graph_only,0,70,119656,3838,564,0.8684557676315308,0.8389002084732056,0.029555559158325195,1.4617925882339478,3.646935147116892e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.4146499037742615,0.22264236211776733,0.4735867381095886,0.8399999737739563,1.0
photo,graph_only,0,70,89829,2845,3904,0.8684511780738831,0.8389146327972412,0.029536545276641846,1.4618875980377197,3.050594932574313e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.29767298698425293,0.30589625239372253,0.4137681722640991,0.8399999737739563,1.0
photo,graph_only,0,70,210471,6785,1810,0.8685217499732971,0.8389902114868164,0.029531538486480713,1.4623854160308838,3.9372847822960466e-05,1.0,45.0,0.111111119389534,0.03857583925127983,0.3401032090187073,0.18504969775676727,0.470571905374527,0.8399999737739563,1.0
photo,graph_only,0,70,5233,178,3866,0.8684415817260742,0.8389255404472351,0.02951604127883911,1.4619596004486084,3.091406324529089e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.2722446918487549,0.23542943596839905,0.39331117272377014,0.8399999737739563,1.0
photo,graph_only,0,70,220377,7099,4882,0.8685078024864197,0.8390010595321655,0.02950674295425415,1.462457299232483,3.2021704100770876e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.3527371883392334,0.27314209938049316,0.4324072301387787,0.8399999737739563,1.0
photo,graph_only,0,70,119658,3838,4882,0.8685117363929749,0.8390118479728699,0.02949988842010498,1.4625275135040283,3.074341293540783e-05,4.0,39.0,0.15430335700511932,0.11250879615545273,0.4146499037742615,0.27314209938049316,0.43687009811401367,0.8399999737739563,1.0
photo,graph_only,0,70,88458,2789,4305,0.8684332966804504,0.8389965295791626,0.029436767101287842,1.4624269008636475,4.596691383085272e-07,2.0,42.0,0.03708794713020325,0.03703703731298447,0.05687541514635086,0.17728522419929504,0.0625012218952179,0.8399999737739563,1.0
photo,graph_only,0,70,151972,4833,2833,0.8682868480682373,0.8388529419898987,0.029433906078338623,1.461482048034668,1.107331613070528e-07,1.0,41.0,0.03837647661566734,0.036711156368255615,0.03573630005121231,0.17328587174415588,0.05320975184440613,0.8399999737739563,1.0
photo,graph_only,0,70,186708,6000,5563,0.8683260083198547,0.8388964533805847,0.02942955493927002,1.4617674350738525,4.816477598978963e-07,1.0,38.0,0.041558582335710526,0.03798685967922211,0.04675424098968506,0.17450031638145447,0.059464093297719955,0.8399999737739563,1.0
photo,graph_only,0,70,177396,5693,7260,0.8683598041534424,0.8389333486557007,0.0294264554977417,1.4620112180709839,2.0930239941208129e-07,1.0,39.0,0.053224630653858185,0.043602071702480316,0.054234009236097336,0.17971649765968323,0.06029122695326805,0.8399999737739563,1.0
photo,graph_only,0,70,6433,227,6433,0.8684276342391968,0.8390030264854431,0.029424607753753662,1.4624698162078857,1.2815999980375636e-05,2.0,145.0,0.04607756808400154,0.03663716837763786,0.17269647121429443,0.23526500165462494,0.21242839097976685,0.8399999737739563,1.0
photo,graph_only,0,70,229109,7394,4628,0.8683920502662659,0.8389692306518555,0.0294228196144104,1.4622472524642944,3.863084430122399e-07,1.0,86.0,0.036711156368255615,0.03668644279241562,0.03919936344027519,0.20912331342697144,0.06540956348180771,0.8399999737739563,1.0
photo,graph_only,0,70,163702,5225,7620,0.8684871792793274,0.839068591594696,0.029418587684631348,1.4629020690917969,1.7164833479910158e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.17812077701091766,0.25516176223754883,0.25623345375061035,0.8399999737739563,1.0
photo,graph_only,0,70,98266,3170,305,0.8684670329093933,0.8390525579452515,0.029414474964141846,1.4627963304519653,4.954457381245447e-06,11.0,161.0,0.09325049072504044,0.03837648034095764,0.2056797742843628,0.23963704705238342,0.15402275323867798,0.8399999737739563,1.0
photo,graph_only,0,70,45465,1464,1261,0.8684377074241638,0.8390265107154846,0.0294111967086792,1.4626245498657227,1.2142880223109387e-05,3.0,41.0,0.0672672763466835,0.03752933070063591,0.15078583359718323,0.17794565856456757,0.18682049214839935,0.8399999737739563,1.0
photo,graph_only,0,70,38934,1279,7112,0.8683496713638306,0.8389405012130737,0.029409170150756836,1.4620578289031982,1.440360790638806e-07,2.0,37.0,0.04225771129131317,0.04240944981575012,0.058018073439598083,0.17528176307678223,0.05956614762544632,0.8399999737739563,1.0
photo,graph_only,0,70,193272,6232,6501,0.8684179186820984,0.8390104174613953,0.029407501220703125,1.462518334388733,2.2624398354764708e-07,3.0,36.0,0.03815238177776337,0.038096968084573746,0.06833489239215851,0.17192202806472778,0.06201381981372833,0.8399999737739563,1.0
photo,graph_only,0,70,51289,1651,5664,0.8684892058372498,0.8390839099884033,0.029405295848846436,1.4630029201507568,7.238586022140225e-06,18.0,128.0,0.062994085252285,0.0366617776453495,0.18940997123718262,0.22602801024913788,0.16623583436012268,0.8399999737739563,1.0
photo,graph_only,0,70,118611,3785,495,0.8684844374656677,0.8390792608261108,0.029405176639556885,1.4629722833633423,2.9852359148208052e-05,2.0,171.0,0.1714985966682434,0.037241943180561066,0.3523939549922943,0.24233876168727875,0.4059268832206726,0.8399999737739563,1.0
photo,graph_only,0,70,193793,6256,7512,0.8684791922569275,0.8390740752220154,0.02940511703491211,1.4629379510879517,8.342582077602856e-06,4.0,49.0,0.13245323300361633,0.03863336890935898,0.240439772605896,0.18351837992668152,0.1778792291879654,0.8399999737739563,1.0
photo,graph_only,0,70,177537,5702,5454,0.8683916926383972,0.8389874696731567,0.02940422296524048,1.4623671770095825,7.069992989272578e-06,6.0,78.0,0.045980047434568405,0.03663716837763786,0.14274653792381287,0.20574770867824554,0.1480470895767212,0.8399999737739563,1.0
photo,graph_only,0,70,128478,4120,7467,0.868438184261322,0.8390344977378845,0.0294036865234375,1.4626773595809937,4.7950252337614074e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.17911683022975922,0.24763473868370056,0.1480075716972351,0.8399999737739563,1.0
photo,graph_only,0,70,113309,3618,7087,0.8684952259063721,0.8390916585922241,0.02940356731414795,1.463053584098816,4.324341716710478e-06,9.0,58.0,0.07392212748527527,0.039621442556381226,0.17991411685943604,0.19417868554592133,0.1307869255542755,0.8399999737739563,1.0
photo,graph_only,0,70,124543,4007,4209,0.8684696555137634,0.8390671014785767,0.029402554035186768,1.4628918170928955,1.1572625226108357e-05,4.0,67.0,0.0686802789568901,0.0369863361120224,0.18540790677070618,0.20443114638328552,0.19718338549137115,0.8399999737739563,1.0
photo,graph_only,0,70,104640,3355,6606,0.868452250957489,0.8390499949455261,0.02940225601196289,1.462778925895691,4.729650413537456e-07,1.0,37.0,0.056254398077726364,0.03971507400274277,0.0634552389383316,0.17456528544425964,0.06358076632022858,0.8399999737739563,1.0
photo,graph_only,0,70,193273,6232,918,0.8684150576591492,0.8390153050422668,0.029399752616882324,1.4625509977340698,2.262396208152495e-07,3.0,35.0,0.03815238177776337,0.037877701222896576,0.06833489239215851,0.1702355593442917,0.061592165380716324,0.8399999737739563,1.0
photo,graph_only,0,70,139662,4435,2293,0.8685083389282227,0.839108943939209,0.029399394989013672,1.4631680250167847,1.7203383322339505e-05,5.0,64.0,0.1856953501701355,0.03691067174077034,0.2976607382297516,0.2041408121585846,0.2736953794956207,0.8399999737739563,1.0
photo,graph_only,0,70,114235,3655,7442,0.8684384226799011,0.8390394449234009,0.029398977756500244,1.4627097845077515,1.0255733684516599e-07,2.0,49.0,0.04920678213238716,0.03993615135550499,0.06625024974346161,0.18581515550613403,0.06390011310577393,0.8399999737739563,1.0
photo,graph_only,0,70,118612,3785,4054,0.8684948682785034,0.8390974998474121,0.02939736843109131,1.463092565536499,2.5676670702523552e-05,2.0,136.0,0.1714985966682434,0.03673591837286949,0.3523939549922943,0.22934025526046753,0.36669453978538513,0.8399999737739563,1.0
photo,graph_only,0,70,27263,897,3694,0.868434488773346,0.8390383720397949,0.029396116733551025,1.4627023935317993,3.6701271710626315e-06,5.0,81.0,0.12216945737600327,0.03907323256134987,0.20465514063835144,0.2073701024055481,0.13463252782821655,0.8399999737739563,1.0
photo,graph_only,0,70,113874,3641,5063,0.8684780597686768,0.8390827178955078,0.029395341873168945,1.462995171546936,7.856302545405924e-06,15.0,62.0,0.056796181946992874,0.036835476756095886,0.17465220391750336,0.19557496905326843,0.16025611758232117,0.8399999737739563,1.0
photo,graph_only,0,70,164619,5249,485,0.8684096336364746,0.8390148282051086,0.029394805431365967,1.4625476598739624,3.98863676309702e-06,1.0,56.0,0.1360827535390854,0.04068942368030548,0.19484984874725342,0.19903677701950073,0.1328425407409668,0.8399999737739563,1.0
photo,graph_only,0,70,13858,470,1025,0.8684035539627075,0.8390089869499207,0.029394567012786865,1.4625089168548584,1.9709816569957184e-06,6.0,70.0,0.07088811695575714,0.04622501879930496,0.1699259877204895,0.2083449363708496,0.11155207455158234,0.8399999737739563,1.0
photo,graph_only,0,70,98260,3170,2505,0.86849045753479,0.8390960693359375,0.02939438819885254,1.463083267211914,6.8936833486077376e-06,11.0,59.0,0.09325049072504044,0.03673591837286949,0.2056797742843628,0.1950218677520752,0.15957964956760406,0.8399999737739563,1.0
photo,graph_only,0,70,128477,4120,456,0.8684285283088684,0.8390346765518188,0.02939385175704956,1.462678074836731,4.349603841546923e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.17911683022975922,0.26070737838745117,0.1474374532699585,0.8399999737739563,1.0
photo,graph_only,0,70,17850,591,1347,0.8684095740318298,0.8390166759490967,0.029392898082733154,1.4625598192214966,1.8223706774733728e-06,3.0,72.0,0.0980580672621727,0.045883145183324814,0.18141892552375793,0.20953653752803802,0.11344259232282639,0.8399999737739563,1.0
photo,graph_only,0,70,54824,1749,2581,0.8684394359588623,0.8390467762947083,0.029392659664154053,1.46275794506073,7.4842037065536715e-06,5.0,47.0,0.07761505991220474,0.05123155191540718,0.19230370223522186,0.1977764219045639,0.16201290488243103,0.8399999737739563,1.0
photo,graph_only,0,70,79247,2434,5641,0.8684343695640564,0.8390424251556396,0.029391944408416748,1.4627292156219482,1.5256666756613413e-06,18.0,207.0,0.10425721108913422,0.04331480711698532,0.24037107825279236,0.2537720203399658,0.13668274879455566,0.8399999737739563,1.0
photo,graph_only,0,70,85020,2636,2872,0.8684751391410828,0.8390835523605347,0.029391586780548096,1.4630004167556763,2.3040739449697867e-07,3.0,36.0,0.04449941962957382,0.03826393932104111,0.07493129372596741,0.17020098865032196,0.06326853483915329,0.8399999737739563,1.0
photo,graph_only,0,70,85021,2636,1416,0.8684526681900024,0.8390611410140991,0.02939152717590332,1.462852954864502,2.3042744601298182e-07,3.0,44.0,0.04449941962957382,0.03708794713020325,0.07493129372596741,0.17718641459941864,0.06501506268978119,0.8399999737739563,1.0
photo,graph_only,0,70,48915,1573,3295,0.8683884143829346,0.8389970660209656,0.029391348361968994,1.4624301195144653,5.996687377773924e-06,3.0,90.0,0.10153461992740631,0.036760732531547546,0.1845024824142456,0.21323952078819275,0.15111014246940613,0.8399999737739563,1.0
photo,graph_only,0,70,223647,7223,128,0.8685979247093201,0.8392065763473511,0.029391348361968994,1.4638113975524902,5.850294655829202e-06,4.0,36.0,0.12038585543632507,0.10910894721746445,0.19759401679039001,0.2512822151184082,0.16263221204280853,0.8399999737739563,1.0
photo,graph_only,0,70,48917,1573,1682,0.8684021234512329,0.8390108346939087,0.02939128875732422,1.4625208377838135,5.413090093497885e-06,3.0,69.0,0.10153461992740631,0.050898659974336624,0.1845024824142456,0.21231406927108765,0.1458498239517212,0.8399999737739563,1.0
photo,graph_only,0,70,203088,6568,3419,0.8684446215629578,0.8390533328056335,0.02939128875732422,1.462801218032837,5.787072041130159e-06,4.0,43.0,0.07495316863059998,0.0419960543513298,0.1602029651403427,0.18209080398082733,0.13544179499149323,0.8399999737739563,1.0
photo,graph_only,0,70,203647,6584,4670,0.8684244751930237,0.8390334248542786,0.029391050338745117,1.462670087814331,9.470267627875728e-07,9.0,167.0,0.07905694842338562,0.04127442091703415,0.17618469893932343,0.24195538461208344,0.11269573867321014,0.8399999737739563,1.0
photo,graph_only,0,70,114821,3677,5504,0.8683944344520569,0.8390034437179565,0.029390990734100342,1.462472677230835,5.347041224013083e-06,4.0,85.0,0.11470787227153778,0.04693232849240303,0.21446561813354492,0.2186199128627777,0.15434789657592773,0.8399999737739563,1.0
photo,graph_only,0,70,124702,4014,918,0.8683748245239258,0.838983952999115,0.02939087152481079,1.4623444080352783,3.96486186104994e-08,3.0,35.0,0.04141576960682869,0.037877701222896576,0.06997448205947876,0.1702355593442917,0.06039417162537575,0.8399999737739563,1.0
photo,graph_only,0,70,209227,6732,526,0.8684148788452148,0.8390247225761414,0.029390156269073486,1.4626129865646362,3.6977676245442126e-06,18.0,246.0,0.05812381953001022,0.03671115264296532,0.18081003427505493,0.25477272272109985,0.14076009392738342,0.8399999737739563,1.0
photo,graph_only,0,70,153487,4891,5454,0.8683950901031494,0.8390052318572998,0.02938985824584961,1.4624838829040527,4.413151145854499e-06,3.0,78.0,0.0690065547823906,0.03663716837763786,0.14198890328407288,0.20574770867824554,0.12496314942836761,0.8399999737739563,1.0
photo,graph_only,0,70,124751,4018,7199,0.8684405088424683,0.839050829410553,0.029389679431915283,1.4627844095230103,4.9722602852853015e-06,25.0,133.0,0.09016696363687515,0.04275691136717796,0.2251371145248413,0.2343827188014984,0.15772691369056702,0.8399999737739563,1.0
photo,graph_only,0,70,128481,4120,4573,0.8683951497077942,0.8390063643455505,0.029388785362243652,1.462491750717163,4.857166459260043e-06,10.0,101.0,0.07516460120677948,0.04103049635887146,0.17911683022975922,0.21893498301506042,0.14136812090873718,0.8399999737739563,1.0
photo,graph_only,0,70,51002,1642,4067,0.8684107065200806,0.8390223979949951,0.02938830852508545,1.4625974893569946,3.973026196035789e-06,21.0,233.0,0.06772854179143906,0.038041792809963226,0.1955358386039734,0.2537924647331238,0.1465684324502945,0.8399999737739563,1.0
photo,graph_only,0,70,27261,897,988,0.8684435486793518,0.8390554189682007,0.029388129711151123,1.4628148078918457,1.3071924058749573e-06,5.0,45.0,0.12216945737600327,0.03678559884428978,0.20465514063835144,0.17722885310649872,0.10673533380031586,0.8399999737739563,1.0
photo,graph_only,0,70,51291,1651,4067,0.8684007525444031,0.8390128016471863,0.029387950897216797,1.4625344276428223,3.8067241803219076e-06,18.0,233.0,0.062994085252285,0.038041792809963226,0.18940997123718262,0.2537924647331238,0.14360390603542328,0.8399999737739563,1.0
photo,graph_only,0,70,195783,6340,7305,0.8684013485908508,0.839013397693634,0.029387950897216797,1.4625381231307983,4.9869199756358285e-06,13.0,93.0,0.043602071702480316,0.04531432315707207,0.15929624438285828,0.22073811292648315,0.13798187673091888,0.8399999737739563,1.0
photo,graph_only,0,70,203089,6568,5708,0.8684150576591492,0.8390271067619324,0.029387950897216797,1.4626286029815674,3.939335783798015e-06,4.0,60.0,0.07495316863059998,0.09365858137607574,0.1602029651403427,0.25518545508384705,0.1377931386232376,0.8399999737739563,1.0
photo,graph_only,0,70,113875,3641,4067,0.8683913946151733,0.8390035033226013,0.02938789129257202,1.4624731540679932,3.7985166727594333e-06,15.0,233.0,0.056796181946992874,0.038041792809963226,0.17465220391750336,0.2537924647331238,0.13984374701976776,0.8399999737739563,1.0
photo,graph_only,0,70,193876,6260,4628,0.8683986663818359,0.8390110731124878,0.029387593269348145,1.4625227451324463,4.615254738382646e-07,1.0,86.0,0.04025848209857941,0.03668644279241562,0.04532109200954437,0.20912331342697144,0.06758816540241241,0.8399999737739563,1.0
photo,graph_only,0,70,217508,7018,1862,0.8684037923812866,0.8390162587165833,0.02938753366470337,1.462557077407837,4.568163149087923e-06,15.0,124.0,0.09578263014554977,0.044901326298713684,0.2183496654033661,0.232905775308609,0.15217863023281097,0.8399999737739563,1.0
photo,graph_only,0,70,169727,5413,7,0.8684334754943848,0.8390460014343262,0.029387474060058594,1.4627530574798584,2.3113988945056008e-08,2.0,52.0,0.05802588537335396,0.040128614753484726,0.07478410750627518,0.19017498195171356,0.0664389505982399,0.8399999737739563,1.0
photo,graph_only,0,70,144165,4589,4203,0.8684559464454651,0.839068591594696,0.029387354850769043,1.4629017114639282,2.5540216483932454e-06,2.0,48.0,0.12216945737600327,0.055555559694767,0.1558087170124054,0.20253875851631165,0.11159538477659225,0.8399999737739563,1.0
photo,graph_only,0,70,34535,1145,7467,0.8684961199760437,0.839108943939209,0.029387176036834717,1.463167667388916,6.305788247118471e-06,6.0,200.0,0.1414213478565216,0.038490019738674164,0.23242005705833435,0.24763473868370056,0.17435193061828613,0.8399999737739563,1.0
photo,graph_only,0,70,149274,4756,3244,0.8683788776397705,0.8389918208122253,0.029387056827545166,1.4623960256576538,3.7838929074496264e-06,1.0,113.0,0.12216945737600327,0.03874921426177025,0.18272101879119873,0.22692036628723145,0.13501690328121185,0.8399999737739563,1.0
photo,graph_only,0,70,26719,876,4663,0.8684444427490234,0.8390576243400574,0.029386818408966064,1.4628294706344604,1.7167623809655197e-05,2.0,192.0,0.08481889963150024,0.03737175464630127,0.17776386439800262,0.24460038542747498,0.2535278797149658,0.8399999737739563,1.0
photo,graph_only,0,70,200802,6506,2205,0.8683841824531555,0.8389977216720581,0.029386460781097412,1.4624351263046265,3.405879624551744e-06,7.0,104.0,0.0833333358168602,0.05360562354326248,0.17476432025432587,0.23877619206905365,0.1327342689037323,0.8399999737739563,1.0
photo,graph_only,0,70,217506,7018,5251,0.8684634566307068,0.8390770554542542,0.029386401176452637,1.4629578590393066,4.619765604729764e-06,15.0,172.0,0.09578263014554977,0.037241943180561066,0.2183496654033661,0.23937195539474487,0.15423984825611115,0.8399999737739563,1.0
photo,graph_only,0,70,89350,2824,7620,0.8683645725250244,0.8389783501625061,0.02938622236251831,1.4623076915740967,5.742518169427058e-06,3.0,214.0,0.08737041056156158,0.03774257004261017,0.16389252245426178,0.25516176223754883,0.15424799919128418,0.8399999737739563,1.0
