dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,60,145297,4637,2198,0.8971260786056519,0.8682971596717834,0.028828918933868408,1.5589653253555298,5.57553335056582e-07,8.0,1434.0,0.08980265259742737,0.03776947781443596,0.16746515035629272,0.33885014057159424,0.13402825593948364,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,188673,6076,593,0.8971255421638489,0.8682966232299805,0.028828918933868408,1.5589609146118164,5.334991328709293e-07,10.0,956.0,0.08219949901103973,0.043768808245658875,0.16788777709007263,0.32859039306640625,0.1312475949525833,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,197904,6413,7582,0.8971235156059265,0.8682945966720581,0.028828918933868408,1.5589433908462524,7.754339321763837e-07,6.0,219.0,0.1767766922712326,0.05263157933950424,0.25708675384521484,0.2684190273284912,0.1417369693517685,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,212886,6866,593,0.8971254229545593,0.8682965040206909,0.028828918933868408,1.5589605569839478,3.675686741644313e-07,7.0,956.0,0.21320070326328278,0.043768808245658875,0.29742804169654846,0.32859039306640625,0.16141566634178162,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,222332,7167,2239,0.897125780582428,0.8682968616485596,0.028828918933868408,1.5589632987976074,6.424932621484913e-07,8.0,997.0,0.1178511306643486,0.036961063742637634,0.19843529164791107,0.32106369733810425,0.13845905661582947,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,30739,1023,593,0.8971253037452698,0.8682964444160461,0.028828859329223633,1.5589596033096313,3.9357303194265114e-07,5.0,956.0,0.0966736450791359,0.043768808245658875,0.15743392705917358,0.32859039306640625,0.12676458060741425,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,69063,2193,593,0.8971255421638489,0.8682966828346252,0.028828859329223633,1.558962106704712,4.350652886841999e-07,7.0,956.0,0.07516460120677948,0.043768808245658875,0.14615334570407867,0.32859039306640625,0.12449880689382553,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,72929,2247,4805,0.8971253037452698,0.8682964444160461,0.028828859329223633,1.5589591264724731,6.284307119130972e-07,11.0,717.0,0.10976426303386688,0.03686049208045006,0.20223698019981384,0.3054167330265045,0.1353098452091217,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,85101,2640,2198,0.8971255421638489,0.8682966828346252,0.028828859329223633,1.558961272239685,4.63528010641312e-07,7.0,1434.0,0.09853293001651764,0.03776947781443596,0.17301779985427856,0.33885014057159424,0.1341601461172104,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,87965,2766,4376,0.8971253037452698,0.8682964444160461,0.028828859329223633,1.5589594841003418,9.698088661025395e-07,7.0,928.0,0.0890870913863182,0.037877701222896576,0.1710205078125,0.31761306524276733,0.13511595129966736,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,103152,3306,593,0.8971255421638489,0.8682966828346252,0.028828859329223633,1.558962106704712,4.7551296233905305e-07,8.0,956.0,0.06415002793073654,0.043768808245658875,0.13673096895217896,0.32859039306640625,0.12268363684415817,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,145300,4637,4384,0.8971257209777832,0.8682968616485596,0.028828859329223633,1.5589635372161865,5.496463586496247e-07,8.0,699.0,0.08980265259742737,0.04267895966768265,0.16746515035629272,0.3111077547073364,0.1269870102405548,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,167905,5371,2198,0.8971257209777832,0.8682968616485596,0.028828859329223633,1.5589631795883179,6.355394361889921e-07,11.0,1434.0,0.14433757960796356,0.03776947781443596,0.24281004071235657,0.33885014057159424,0.1539064347743988,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,184276,5923,5132,0.8971255421638489,0.8682966828346252,0.028828859329223633,1.5589617490768433,6.719677116961975e-07,10.0,467.0,0.06362847983837128,0.03974643349647522,0.14530342817306519,0.28765183687210083,0.11721693724393845,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,1014,31,7620,0.8971238732337952,0.8682950735092163,0.028828799724578857,1.558948040008545,1.3343164937396068e-06,11.0,214.0,0.071428582072258,0.03774257004261017,0.16283230483531952,0.2537919878959656,0.12198380380868912,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,5179,173,4384,0.8971251249313354,0.8682963252067566,0.028828799724578857,1.558958649635315,3.9522697647953464e-07,5.0,699.0,0.09622503817081451,0.04267895966768265,0.1551438570022583,0.3111077547073364,0.12184350192546844,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,5182,173,6702,0.897125244140625,0.8682964444160461,0.028828799724578857,1.5589593648910522,3.9500002912973287e-07,5.0,806.0,0.09622503817081451,0.041922181844711304,0.1551438570022583,0.31803473830223083,0.1235722154378891,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,8173,278,1798,0.8971247673034668,0.8682959675788879,0.028828799724578857,1.558955192565918,5.094431685392919e-07,5.0,433.0,0.19245007634162903,0.052777983248233795,0.2671145796775818,0.3018209934234619,0.14904053509235382,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,85102,2640,2239,0.8971253037452698,0.8682965040206909,0.028828799724578857,1.5589599609375,4.5784585722685733e-07,7.0,997.0,0.09853293001651764,0.036961063742637634,0.17301779985427856,0.32106369733810425,0.12963762879371643,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,85104,2640,593,0.8971254229545593,0.8682966232299805,0.028828799724578857,1.5589611530303955,4.457642717170529e-07,7.0,956.0,0.09853293001651764,0.043768808245658875,0.17301779985427856,0.32859039306640625,0.13135787844657898,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,86033,2684,2239,0.8971253037452698,0.8682965040206909,0.028828799724578857,1.5589605569839478,2.3253065251083171e-07,2.0,997.0,0.05933908373117447,0.036961063742637634,0.07949765771627426,0.32106369733810425,0.10324716567993164,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,188677,6076,6702,0.8971254229545593,0.8682966232299805,0.028828799724578857,1.5589606761932373,5.332311161510006e-07,10.0,806.0,0.08219949901103973,0.041922181844711304,0.16788777709007263,0.31803473830223083,0.12860509753227234,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,212889,6866,6702,0.8971253037452698,0.8682965040206909,0.028828799724578857,1.558960199356079,3.676017001907894e-07,7.0,806.0,0.21320070326328278,0.041922181844711304,0.29742804169654846,0.31803473830223083,0.15877719223499298,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,224437,7254,4384,0.8971254229545593,0.8682966232299805,0.028828799724578857,1.5589607954025269,4.5866681830375455e-07,5.0,699.0,0.20851442217826843,0.04267895966768265,0.28496503829956055,0.3111077547073364,0.15514642000198364,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,29304,963,3051,0.8971236944198608,0.8682949542999268,0.028828740119934082,1.558946967124939,1.3047895208728733e-06,10.0,226.0,0.12909944355487823,0.05360562354326248,0.23072020709514618,0.270766943693161,0.14280501008033752,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,76382,2365,593,0.8971256017684937,0.8682968616485596,0.028828740119934082,1.5589631795883179,5.120756441101548e-07,9.0,956.0,0.17407765984535217,0.043768808245658875,0.2689055800437927,0.32859039306640625,0.15621580183506012,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,76384,2365,6702,0.8971255421638489,0.8682968020439148,0.028828740119934082,1.5589627027511597,5.118679382576374e-07,9.0,806.0,0.17407765984535217,0.041922181844711304,0.2689055800437927,0.31803473830223083,0.1535741090774536,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,81099,2514,4805,0.8971255421638489,0.8682968020439148,0.028828740119934082,1.5589625835418701,1.1831482460422649e-09,6.0,717.0,0.07198157906532288,0.03686049208045006,0.1328713595867157,0.3054167330265045,0.10958782583475113,0.8685714602470398,0.8685714602470398
photo,ougp,0,60,85105,2640,6702,0.897125244140625,0.8682965040206909,0.028828740119934082,1.5589605569839478,4.429642785908072e-07,7.0,806.0,0.09853293001651764,0.041922181844711304,0.17301779985427856,0.31803473830223083,0.12868155539035797,0.8685714602470398,0.8685714602470398
photo,ougp,0,70,168503,5390,7224,0.8685211539268494,0.8370354175567627,0.03148573637008667,1.425956130027771,3.96115610783454e-05,1.0,24.0,0.07832604646682739,0.05050763115286827,0.3679130971431732,0.18093983829021454,0.5405172109603882,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,180843,5806,1480,0.8685466051101685,0.8371074199676514,0.03143918514251709,1.4264310598373413,2.1004636437282898e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.2330627739429474,0.2513163685798645,0.3349528908729553,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,103591,3323,2239,0.8682653307914734,0.8368476629257202,0.031417667865753174,1.4247175455093384,4.910881762043573e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.5015963315963745,0.32087942957878113,0.7056189775466919,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,220377,7099,4882,0.868421196937561,0.8370064496994019,0.03141474723815918,1.425764799118042,3.136578743578866e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.3852921724319458,0.2787776589393616,0.4853672981262207,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,119658,3838,4882,0.8684260249137878,0.8370214700698853,0.03140455484390259,1.42586350440979,2.9888869903516024e-05,4.0,39.0,0.15430335700511932,0.11250879615545273,0.4546307921409607,0.2787776589393616,0.48766475915908813,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,119656,3838,564,0.8683719038963318,0.8369864225387573,0.03138548135757446,1.425632357597351,3.5170160117559135e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.4546307921409607,0.22492185235023499,0.5279721021652222,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,102186,3276,4471,0.8685984015464783,0.8372208476066589,0.031377553939819336,1.427180290222168,7.1961094363359734e-06,2.0,23.0,0.08192319422960281,0.047565147280693054,0.18315953016281128,0.16635482013225555,0.16064557433128357,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,27074,885,4677,0.8685463666915894,0.8371814489364624,0.03136491775512695,1.426919937133789,7.195098987722304e-06,2.0,28.0,0.08737041056156158,0.0686802789568901,0.16711609065532684,0.19719141721725464,0.16433358192443848,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,89829,2845,3904,0.8683654069900513,0.8370078206062317,0.03135758638381958,1.4257735013961792,2.726961611188017e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.31903719902038574,0.307361900806427,0.4342445731163025,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,210471,6785,1810,0.8684372305870056,0.8370946049690247,0.03134262561798096,1.4263466596603394,3.2174175430554897e-05,1.0,45.0,0.111111119389534,0.03857583925127983,0.34512126445770264,0.18518316745758057,0.46015653014183044,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,27264,897,3541,0.8686249256134033,0.8372852802276611,0.03133964538574219,1.4276061058044434,5.366243840398965e-06,5.0,23.0,0.12216945737600327,0.10482848435640335,0.20681166648864746,0.2304868996143341,0.16396090388298035,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,101479,3253,2198,0.8683487772941589,0.837016761302948,0.03133201599121094,1.4258325099945068,4.504937896854244e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.45155441761016846,0.33987268805503845,0.656525731086731,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,223248,7201,1129,0.8684938549995422,0.8371667861938477,0.03132706880569458,1.4268227815628052,8.345928108610678e-06,4.0,22.0,0.09578263014554977,0.05564148724079132,0.21234887838363647,0.1691112220287323,0.18033885955810547,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,132189,4231,3248,0.8684455752372742,0.837121307849884,0.03132426738739014,1.4265230894088745,3.45129450352033e-07,2.0,26.0,0.055555559694767,0.040555357933044434,0.07753326743841171,0.16404792666435242,0.06390922516584396,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,172165,5502,5156,0.8685194849967957,0.8371977806091309,0.031321704387664795,1.4270278215408325,1.2491906090872362e-05,3.0,23.0,0.13245323300361633,0.044901326298713684,0.30332329869270325,0.17053616046905518,0.24565085768699646,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,82429,2560,691,0.8684969544410706,0.8371778130531311,0.03131914138793945,1.426896095275879,3.01293596294272e-07,5.0,23.0,0.04048881679773331,0.037164706736803055,0.08926429599523544,0.14945435523986816,0.0627472773194313,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,186393,5990,2539,0.8684350252151489,0.8371161818504333,0.031318843364715576,1.4264883995056152,7.439930982400256e-08,2.0,25.0,0.06772854179143906,0.041702885180711746,0.08610176295042038,0.15773338079452515,0.06171628087759018,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,80268,2480,5444,0.8683856725692749,0.8370687961578369,0.03131687641143799,1.4261760711669922,2.3156137274327193e-07,1.0,24.0,0.05707301199436188,0.06008417531847954,0.06028752774000168,0.1778554618358612,0.06189338490366936,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,19247,610,2253,0.868645429611206,0.8373292088508606,0.03131622076034546,1.4278955459594727,8.567692020733375e-06,7.0,24.0,0.1961161196231842,0.04944681376218796,0.30481451749801636,0.16751083731651306,0.2053130567073822,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,192232,6195,5743,0.8684585094451904,0.8371427059173584,0.03131580352783203,1.4266642332077026,1.3849131619281252e-07,3.0,26.0,0.05031546205282211,0.04751142859458923,0.0809389129281044,0.16433724761009216,0.06272908300161362,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,71527,2224,5596,0.8684605956077576,0.8371450304985046,0.03131556510925293,1.4266798496246338,2.814727508848591e-07,3.0,24.0,0.0403238907456398,0.051639776676893234,0.07124406099319458,0.16784945130348206,0.06263918429613113,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,81320,2523,5596,0.8684604167938232,0.837145209312439,0.03131520748138428,1.4266809225082397,2.9309609317351715e-07,3.0,24.0,0.04096159711480141,0.051639776676893234,0.0722527801990509,0.16784945130348206,0.06300970911979675,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,214418,6912,6178,0.8684641718864441,0.837149441242218,0.031314730644226074,1.4267085790634155,8.981331944823978e-08,4.0,26.0,0.03829197958111763,0.051571059972047806,0.07689815759658813,0.16876792907714844,0.062330953776836395,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,181917,5847,1419,0.8683512210845947,0.8370367884635925,0.0313144326210022,1.4259649515151978,2.353552304157347e-07,1.0,27.0,0.05270462855696678,0.053224626928567886,0.05461501702666283,0.17530183494091034,0.059875477105379105,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,196038,6351,514,0.8683031797409058,0.8369892239570618,0.031313955783843994,1.4256503582000732,2.489418307050073e-07,2.0,24.0,0.043274231255054474,0.0419960543513298,0.0616513192653656,0.15656191110610962,0.05708790197968483,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,103110,3304,2816,0.8685948848724365,0.8372811675071716,0.03131371736526489,1.4275790452957153,6.977400971663883e-06,5.0,25.0,0.14744195342063904,0.09491579234600067,0.2428915947675705,0.22144562005996704,0.18712452054023743,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,222565,7172,4437,0.8686057329177856,0.8372927904129028,0.03131294250488281,1.4276552200317383,7.151984391384758e-06,8.0,28.0,0.1373605579137802,0.07580980658531189,0.26044151186943054,0.20900313556194305,0.19017887115478516,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,231988,7473,6051,0.8684799075126648,0.8371680378913879,0.031311869621276855,1.4268312454223633,2.8328506118668884e-07,3.0,21.0,0.05177804082632065,0.04331480711698532,0.0850033313035965,0.15196478366851807,0.0621262863278389,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,114216,3653,3824,0.8684723973274231,0.8371607065200806,0.03131169080734253,1.4267829656600952,3.4503170809330186e-06,4.0,24.0,0.06375767290592194,0.04120428115129471,0.13307097554206848,0.15890491008758545,0.10812327265739441,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,222107,7158,1934,0.8684961199760437,0.8371853232383728,0.0313107967376709,1.4269453287124634,1.1208820978936274e-05,2.0,21.0,0.059976015239953995,0.044632185250520706,0.14352348446846008,0.15721091628074646,0.1893058866262436,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,33349,1095,4452,0.8682708144187927,0.8369603157043457,0.03131049871444702,1.4254602193832397,1.3893603068027005e-07,2.0,27.0,0.03798685967922211,0.03910309448838234,0.054463937878608704,0.15815111994743347,0.0545683391392231,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,176964,5677,4325,0.8684155344963074,0.8371055722236633,0.03130996227264404,1.4264187812805176,5.89061937716906e-06,4.0,29.0,0.04962916672229767,0.04303314536809921,0.14580878615379333,0.17302033305168152,0.13968244194984436,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,91874,2912,6814,0.8684810996055603,0.8371712565422058,0.03130984306335449,1.4268529415130615,2.0824884359171847e-06,4.0,24.0,0.06375767290592194,0.07602860033512115,0.21004800498485565,0.19607137143611908,0.12273263931274414,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,95818,3071,3752,0.8686127066612244,0.8373029232025146,0.03130978345870972,1.4277225732803345,1.550665047034272e-06,8.0,23.0,0.1360827535390854,0.0890870913863182,0.25733500719070435,0.21120648086071014,0.132923424243927,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,176963,5677,6300,0.8684480786323547,0.8371383547782898,0.03130972385406494,1.4266351461410522,4.2056062738993205e-06,4.0,26.0,0.04962916672229767,0.07905694842338562,0.14580878615379333,0.21514126658439636,0.13305677473545074,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,216692,6999,6283,0.8684576153755188,0.8371484875679016,0.03130912780761719,1.4267022609710693,1.5841300182728446e-07,2.0,24.0,0.055470019578933716,0.045883145183324814,0.07346143573522568,0.16150254011154175,0.06035387143492699,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,220234,7095,6515,0.868468165397644,0.8371604084968567,0.031307756900787354,1.4267809391021729,3.607253802329069e-06,5.0,25.0,0.05292561650276184,0.08084520697593689,0.13733987510204315,0.20464980602264404,0.12222456932067871,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,178468,5724,4238,0.8684539198875427,0.8371465802192688,0.031307339668273926,1.4266895055770874,4.006043923254765e-07,3.0,21.0,0.04789131507277489,0.038836780935525894,0.08215729147195816,0.15013140439987183,0.06215091422200203,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,192160,6192,4607,0.8685247898101807,0.8372179269790649,0.03130686283111572,1.427160620689392,1.2402876564010512e-05,4.0,33.0,0.21320070326328278,0.10783277451992035,0.3670966625213623,0.25010740756988525,0.2805805504322052,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,151720,4821,4437,0.8684849739074707,0.8371784687042236,0.03130650520324707,1.4269006252288818,3.622267968239612e-06,3.0,28.0,0.09407208859920502,0.07580980658531189,0.24112926423549652,0.20900313556194305,0.1494131088256836,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,198893,6441,993,0.8684383034706116,0.8371319770812988,0.031306326389312744,1.42659330368042,4.111758698854828e-06,3.0,28.0,0.05944382771849632,0.03686049208045006,0.1377752125263214,0.16126549243927002,0.11662392318248749,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,95816,3071,6056,0.8685606718063354,0.8372546434402466,0.03130602836608887,1.427403450012207,5.011345820093993e-06,8.0,26.0,0.1360827535390854,0.08512565493583679,0.25733500719070435,0.21585416793823242,0.16932016611099243,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,38935,1279,3121,0.8683471083641052,0.8370413780212402,0.03130573034286499,1.425995111465454,1.2474357902192423e-07,2.0,23.0,0.04225771129131317,0.05530012771487236,0.05810266733169556,0.16964676976203918,0.0582074336707592,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,3310,97,3792,0.8684316277503967,0.8371260166168213,0.03130561113357544,1.426553726196289,4.5912784116808325e-06,2.0,27.0,0.12309148907661438,0.051571059972047806,0.21459567546844482,0.18737265467643738,0.14723804593086243,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,123903,3980,6300,0.8684411644935608,0.8371365070343018,0.03130465745925903,1.4266232252120972,3.0678183975396678e-06,2.0,26.0,0.11180340498685837,0.07905694842338562,0.18736690282821655,0.21514126658439636,0.13186194002628326,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,42792,1404,4856,0.8686378598213196,0.8373334407806396,0.03130441904067993,1.4279241561889648,2.7456600946607068e-05,1.0,17.0,0.18898223340511322,0.040555354207754135,0.4156084656715393,0.16019462049007416,0.42349934577941895,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,203644,6584,4562,0.8684821724891663,0.8371778130531311,0.031304359436035156,1.4268962144851685,3.3621442980802385e-06,9.0,26.0,0.07905694842338562,0.05463583767414093,0.178829163312912,0.17377422749996185,0.12238241732120514,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,62775,1994,4878,0.8684574365615845,0.8371531367301941,0.03130429983139038,1.426733136177063,4.017837909486843e-06,2.0,28.0,0.044151078909635544,0.09534624963998795,0.084693543612957,0.2283233106136322,0.1191617101430893,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,203643,6584,3753,0.8685001134872437,0.8371959924697876,0.031304121017456055,1.4270159006118774,4.771440671902383e-06,9.0,25.0,0.07905694842338562,0.05383818969130516,0.178829163312912,0.17307820916175842,0.13655713200569153,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,26983,883,703,0.8685150146484375,0.8372109532356262,0.03130406141281128,1.427114486694336,1.1186634907289772e-07,2.0,20.0,0.07647190988063812,0.036810509860515594,0.09599780291318893,0.14691108465194702,0.06186618655920029,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,163729,5227,5690,0.8683105707168579,0.8370065689086914,0.031304001808166504,1.4257649183273315,9.29941421645708e-08,2.0,27.0,0.05352877080440521,0.04331480711698532,0.07116726040840149,0.1624334454536438,0.059346992522478104,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,93933,3007,139,0.8684029579162598,0.8370996117591858,0.031303346157073975,1.4263795614242554,4.3905404822908167e-07,3.0,32.0,0.04222002997994423,0.037113480269908905,0.0736728236079216,0.16435904800891876,0.0639781802892685,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,211882,6837,1051,0.8683255910873413,0.8370223641395569,0.031303226947784424,1.4258697032928467,1.318023556962089e-08,1.0,21.0,0.051298920065164566,0.03913302719593048,0.04917265474796295,0.14695169031620026,0.049165278673172,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,210473,6786,7295,0.86844801902771,0.8371449112892151,0.03130310773849487,1.42667818069458,1.9746927648611745e-07,2.0,26.0,0.06085805594921112,0.04862166568636894,0.08247756958007812,0.16676484048366547,0.0643211305141449,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,48324,1554,1164,0.86846923828125,0.8371662497520447,0.03130298852920532,1.4268195629119873,3.386542459793418e-07,3.0,25.0,0.06142951175570488,0.043768808245658875,0.09648798406124115,0.16072610020637512,0.06775151193141937,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,126174,4061,7031,0.8685114979743958,0.8372085094451904,0.03130298852920532,1.4270986318588257,2.8783625793948886e-07,6.0,23.0,0.042409446090459824,0.03854716941714287,0.09858866780996323,0.15135124325752258,0.06541557610034943,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,136224,4372,2748,0.8683256506919861,0.8370227217674255,0.03130292892456055,1.4258716106414795,5.9083721026809144e-08,1.0,21.0,0.052414245903491974,0.041486989706754684,0.05017043277621269,0.14941270649433136,0.05049734562635422,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,113607,3626,3429,0.8684815764427185,0.8371787667274475,0.031302809715270996,1.426901936531067,3.429041044000769e-06,2.0,22.0,0.06019292771816254,0.04850712791085243,0.1248079240322113,0.17551735043525696,0.10999400168657303,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,118614,3786,3985,0.868654727935791,0.8373522162437439,0.03130251169204712,1.4280482530593872,5.891216915188124e-06,9.0,25.0,0.09712858498096466,0.20412415266036987,0.21063534915447235,0.3420937657356262,0.19816353917121887,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,26323,859,676,0.8684355616569519,0.8371331095695496,0.031302452087402344,1.426600456237793,1.2137323324168392e-07,5.0,30.0,0.036961060017347336,0.03737175464630127,0.08404168486595154,0.16095352172851562,0.062484558671712875,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,68635,2174,3248,0.868452787399292,0.8371509313583374,0.03130185604095459,1.4267183542251587,4.206897301628487e-07,2.0,26.0,0.06468462198972702,0.040555357933044434,0.09133872389793396,0.16404792666435242,0.06812990456819534,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,118616,3786,2423,0.8685684204101562,0.8372666835784912,0.03130173683166504,1.427483081817627,3.922212272300385e-06,9.0,22.0,0.09712858498096466,0.10660034418106079,0.21063534915447235,0.22624467313289642,0.14915388822555542,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,160445,5122,2742,0.8685205578804016,0.8372189402580261,0.03130161762237549,1.4271671772003174,1.8436627158280317e-07,7.0,23.0,0.03745029494166374,0.0444115586578846,0.09825639426708221,0.16116392612457275,0.06673220545053482,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,148173,4716,5926,0.8685262203216553,0.8372246623039246,0.03130155801773071,1.4272058010101318,5.153915026312461e-06,8.0,22.0,0.0890870913863182,0.07624928653240204,0.19513535499572754,0.19137327373027802,0.1491016000509262,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,30969,1031,3442,0.8685172200202942,0.8372159004211426,0.03130131959915161,1.4271475076675415,5.143583621247672e-07,5.0,22.0,0.052270833402872086,0.03768891468644142,0.11029544472694397,0.14703765511512756,0.06957019865512848,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,97855,3153,6757,0.8683872818946838,0.837086021900177,0.031301259994506836,1.426289677619934,2.325923276202957e-07,3.0,22.0,0.0407569594681263,0.050379276275634766,0.07099371403455734,0.16274702548980713,0.06080332025885582,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,124701,4014,7064,0.8683627247810364,0.8370615243911743,0.03130120038986206,1.4261276721954346,3.715954477456762e-08,3.0,24.0,0.04141576960682869,0.05255883187055588,0.07001322507858276,0.16794642806053162,0.05986825376749039,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,184155,5916,887,0.8685187697410583,0.8372178077697754,0.03130096197128296,1.4271600246429443,1.7654910777764599e-07,5.0,22.0,0.05744849890470505,0.04113450646400452,0.10725679248571396,0.15170207619667053,0.06653724610805511,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,171540,5475,912,0.8684530258178711,0.8371521234512329,0.031300902366638184,1.42672598361969,7.582053740406991e-07,4.0,27.0,0.04141576960682869,0.037904899567365646,0.08579842746257782,0.16282875835895538,0.06987643986940384,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,201125,6517,4108,0.8684627413749695,0.8371618986129761,0.03130084276199341,1.4267905950546265,3.4438839975337032e-06,2.0,23.0,0.0445435456931591,0.03755578771233559,0.1115950345993042,0.15179666876792908,0.10091172903776169,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,152858,4868,1046,0.8684669733047485,0.8371663689613342,0.03130060434341431,1.4268202781677246,4.0971312387227954e-07,1.0,24.0,0.07832604646682739,0.06509445607662201,0.08913916349411011,0.18369941413402557,0.07238113135099411,0.8399999737739563,0.8399999737739563
