dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,110,103532,3318,3541,0.7433105111122131,0.6723513007164001,0.07095921039581299,-0.18162786960601807,1.1606513226070092e-06,3.0,23.0,0.08671099692583084,0.10482848435640335,0.12224486470222473,0.2262064516544342,0.09056273847818375,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,229596,7403,2140,0.7476546764373779,0.6767349243164062,0.07091975212097168,-0.16615331172943115,5.4549982309026745e-09,2.0,22.0,0.0833333358168602,0.05407380685210228,0.10285656899213791,0.16368143260478973,0.06665071099996567,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,26059,844,1593,0.7470898032188416,0.6762790083885193,0.07081079483032227,-0.16777336597442627,3.0764840630581602e-06,4.0,23.0,0.12598817050457,0.06851887702941895,0.17803387343883514,0.1851140558719635,0.09993148595094681,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,183551,5892,3541,0.7476089000701904,0.6768466234207153,0.0707622766494751,-0.16575586795806885,7.995492410373117e-07,4.0,23.0,0.10540925711393356,0.10482848435640335,0.15233397483825684,0.2262064516544342,0.09701167792081833,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,93931,3007,2252,0.7526455521583557,0.681941568851471,0.07070398330688477,-0.14746594429016113,6.750826173629321e-07,3.0,22.0,0.04222002997994423,0.07106690853834152,0.0707780197262764,0.18345901370048523,0.06556586176156998,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,168503,5390,7224,0.7236135601997375,0.6529414057731628,0.07067215442657471,-0.24758577346801758,8.065823931246996e-05,1.0,24.0,0.07832604646682739,0.05050763115286827,0.23875018954277039,0.17349056899547577,0.34280791878700256,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,181916,5846,464,0.7525358200073242,0.68189537525177,0.0706404447555542,-0.14763307571411133,2.884495415855781e-07,3.0,22.0,0.0672672763466835,0.08944272994995117,0.09850811213254929,0.20541328191757202,0.07683773338794708,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,154214,4916,209,0.7428082823753357,0.672173798084259,0.07063448429107666,-0.18224966526031494,5.32505282535567e-07,1.0,22.0,0.12126781046390533,0.07738232612609863,0.12795522809028625,0.19041356444358826,0.08117500692605972,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,34152,1119,5027,0.752610445022583,0.6819764971733093,0.07063394784927368,-0.14733946323394775,6.3232960201276e-08,3.0,22.0,0.10540925711393356,0.06482036411762238,0.14088405668735504,0.1757911890745163,0.07935676723718643,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,145252,4632,7208,0.7522040009498596,0.6816049218177795,0.07059907913208008,-0.14868462085723877,1.761529915711435e-06,3.0,22.0,0.08058229088783264,0.05431254580616951,0.1160135492682457,0.16471031308174133,0.0754169225692749,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,79795,2458,3429,0.7524065375328064,0.6818459033966064,0.07056063413619995,-0.14781248569488525,4.785349119629245e-06,3.0,22.0,0.0707106739282608,0.04850712791085243,0.11355920881032944,0.1639680564403534,0.08360573649406433,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,96304,3089,3541,0.7393015623092651,0.668746292591095,0.07055526971817017,-0.1941852569580078,1.3667895473190583e-06,2.0,23.0,0.1178511381149292,0.10482848435640335,0.14444531500339508,0.2262064516544342,0.09672557562589645,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,27264,897,3541,0.750808596611023,0.6802605390548706,0.07054805755615234,-0.15353667736053467,1.3747864613833372e-05,5.0,23.0,0.12216945737600327,0.10482848435640335,0.19011202454566956,0.2262064516544342,0.14494362473487854,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,20165,640,1924,0.7536770701408386,0.6831463575363159,0.0705307126045227,-0.14309203624725342,2.3085544853529427e-06,3.0,22.0,0.19245007634162903,0.1270001232624054,0.24349674582481384,0.250066876411438,0.13025282323360443,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,86351,2697,535,0.7463598847389221,0.6758537292480469,0.07050615549087524,-0.16928255558013916,9.059885087481234e-06,4.0,23.0,0.07293248921632767,0.07179582118988037,0.13751600682735443,0.1899692714214325,0.10880082845687866,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,222107,7158,1934,0.7587708234786987,0.6882826089859009,0.07048821449279785,-0.1242285966873169,3.9491358620580286e-05,2.0,21.0,0.059976015239953995,0.044632185250520706,0.15334150195121765,0.15567411482334137,0.19463762640953064,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,97478,3142,1906,0.7427312135696411,0.6722460985183716,0.07048511505126953,-0.18199634552001953,1.5460226450159098e-06,3.0,23.0,0.0714285746216774,0.05270462855696678,0.10587378591299057,0.16713593900203705,0.07284781336784363,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,97855,3153,6757,0.7524443864822388,0.6819674372673035,0.0704769492149353,-0.14737212657928467,4.6279510002023017e-07,3.0,22.0,0.0407569594681263,0.050379276275634766,0.06873027235269547,0.16055670380592346,0.058697350323200226,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,15037,506,3751,0.7465953826904297,0.676128089427948,0.07046729326248169,-0.16830921173095703,4.2617325561877806e-06,4.0,23.0,0.05902813374996185,0.06551218032836914,0.10397731512784958,0.18000559508800507,0.08366325497627258,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,104438,3349,6263,0.7425773739814758,0.672118067741394,0.07045930624008179,-0.18244469165802002,1.486649239268445e-07,3.0,23.0,0.10910893976688385,0.07432941347360611,0.1452970802783966,0.18867850303649902,0.08393578231334686,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,1062,35,3541,0.742988646030426,0.6725562214851379,0.07043242454528809,-0.18090951442718506,1.205437342832738e-06,3.0,23.0,0.07053455710411072,0.10482848435640335,0.10415133088827133,0.2262064516544342,0.08617247641086578,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,125719,4043,4040,0.7425028681755066,0.6720921993255615,0.07041066884994507,-0.1825352907180786,2.0433565168787027e-06,3.0,23.0,0.08391813933849335,0.07905694842338562,0.12096725404262543,0.19666169583797455,0.08548089116811752,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,1016,32,558,0.7522293329238892,0.6818459630012512,0.07038336992263794,-0.1478123664855957,1.6381810041821154e-07,3.0,22.0,0.07881104946136475,0.04127441719174385,0.11120052635669708,0.14931565523147583,0.06561597436666489,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,171542,5475,384,0.7467694878578186,0.6763967871665955,0.07037270069122314,-0.16735529899597168,1.5047402257550857e-06,4.0,23.0,0.04141576960682869,0.062257278710603714,0.08152293413877487,0.17631131410598755,0.06893123686313629,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,201125,6517,4108,0.7379124760627747,0.6675492525100708,0.07036322355270386,-0.19832205772399902,1.1961799827986397e-05,2.0,23.0,0.0445435456931591,0.03755578771233559,0.08775846660137177,0.14947104454040527,0.09486250579357147,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,52053,1670,6764,0.7523757219314575,0.6820189356803894,0.07035678625106812,-0.1471853256225586,2.3874326871009544e-07,3.0,22.0,0.08164966106414795,0.06262243539094925,0.11448580026626587,0.17377987504005432,0.07277605682611465,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,143023,4559,7300,0.7505956292152405,0.6802804470062256,0.07031518220901489,-0.1534651517868042,4.871719170296274e-07,5.0,23.0,0.14744195342063904,0.08543577045202255,0.20728972554206848,0.20454822480678558,0.10440754890441895,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,15035,506,4046,0.7466607689857483,0.6764549016952515,0.07020586729049683,-0.16714870929718018,1.1937139277051756e-07,4.0,23.0,0.05902813374996185,0.06835859268903732,0.10397731512784958,0.1825040578842163,0.07197516411542892,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,38935,1279,3121,0.7384496331214905,0.6682507991790771,0.07019883394241333,-0.1958996057510376,4.292731432542496e-07,2.0,23.0,0.04225771129131317,0.05530012771487236,0.05757623538374901,0.16803327202796936,0.05767834559082985,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,182310,5857,3989,0.7464991807937622,0.6763089299201965,0.07019025087356567,-0.16766715049743652,8.011065801838413e-07,4.0,23.0,0.049507372081279755,0.07624928653240204,0.08994908630847931,0.19187486171722412,0.07283718138933182,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,195702,6336,3989,0.7465806007385254,0.6763911843299866,0.07018941640853882,-0.1673750877380371,1.2167802196927369e-06,4.0,23.0,0.055470019578933716,0.07624928653240204,0.09690244495868683,0.19187486171722412,0.07581106573343277,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,43617,1420,2238,0.7522224187850952,0.6820371150970459,0.07018530368804932,-0.1471196413040161,3.3213755159522407e-06,3.0,22.0,0.052199576050043106,0.073323555290699,0.09213468432426453,0.1922750473022461,0.08097485452890396,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,140097,4460,7498,0.752970814704895,0.682796061038971,0.07017475366592407,-0.14436590671539307,9.307761501986533e-06,3.0,22.0,0.06008417531847954,0.05986843258142471,0.10680408775806427,0.17396597564220428,0.09785880893468857,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,145805,4649,4793,0.7592987418174744,0.6891260743141174,0.07017266750335693,-0.12109637260437012,1.099038513530104e-06,2.0,21.0,0.06933752447366714,0.0633724257349968,0.08945672959089279,0.17249175906181335,0.06875389069318771,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,238058,7643,6263,0.7420596480369568,0.6719091534614563,0.07015049457550049,-0.18317604064941406,5.7177338419478474e-08,3.0,23.0,0.08512565493583679,0.07432941347360611,0.11816024035215378,0.18867850303649902,0.07687964290380478,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,189289,6093,5156,0.7461910843849182,0.6760663390159607,0.07012474536895752,-0.16852831840515137,1.3006782637603465e-06,4.0,23.0,0.09853293001651764,0.044901326298713684,0.14606282114982605,0.1613074690103531,0.08070869743824005,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,107904,3450,3121,0.7383402585983276,0.668271005153656,0.07006925344467163,-0.19582951068878174,6.435266755033808e-07,2.0,23.0,0.0883883461356163,0.05530012771487236,0.1098407655954361,0.16803327202796936,0.07138132303953171,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,15027,504,2292,0.7593339085578918,0.68929523229599,0.07003867626190186,-0.12046670913696289,2.1928458409092855e-06,2.0,21.0,0.073323555290699,0.06711559742689133,0.10209119319915771,0.1812041997909546,0.07734183967113495,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,191778,6174,7047,0.7461286187171936,0.6761263608932495,0.07000225782394409,-0.16831529140472412,4.263513631030946e-08,4.0,23.0,0.11250879615545273,0.0678844228386879,0.15914061665534973,0.1818765252828598,0.08538100868463516,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,223398,7211,6147,0.7590181231498718,0.6890349388122559,0.06998318433761597,-0.12143504619598389,1.6889842981981928e-06,2.0,21.0,0.13363061845302582,0.08770579844713211,0.16198399662971497,0.20324566960334778,0.09632773697376251,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,135214,4335,54,0.7418959736824036,0.671913743019104,0.06998223066329956,-0.1831599473953247,3.8000214885869354e-07,5.0,24.0,0.16222143173217773,0.09491579234600067,0.22404995560646057,0.2136887162923813,0.11056417971849442,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,65618,2088,7499,0.7508477568626404,0.6808863878250122,0.06996136903762817,-0.15128076076507568,5.835976821799704e-07,5.0,23.0,0.11180340498685837,0.10910894721746445,0.16757658123970032,0.22927182912826538,0.10094678401947021,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,154691,4932,535,0.7382712364196777,0.6683217883110046,0.0699494481086731,-0.195654034614563,7.488135338462598e-07,2.0,23.0,0.05037927255034447,0.07179582118988037,0.06662081927061081,0.1899692714214325,0.06637328863143921,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,65620,2088,3541,0.7514711618423462,0.6815234422683716,0.06994771957397461,-0.1489793062210083,5.828165399179852e-07,5.0,23.0,0.11180340498685837,0.10482848435640335,0.16757658123970032,0.2262064516544342,0.10017811506986618,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,228807,7381,2936,0.7498785853385925,0.6799362897872925,0.06994229555130005,-0.15470373630523682,4.867747520620469e-07,7.0,24.0,0.14433757960796356,0.1400279998779297,0.21722857654094696,0.2650310695171356,0.12201178818941116,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,223248,7201,1129,0.7567763924598694,0.6868447065353394,0.06993168592453003,-0.12954580783843994,1.78963273356203e-05,4.0,22.0,0.09578263014554977,0.05564148724079132,0.16198134422302246,0.1672683209180832,0.13550728559494019,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,167711,5363,1926,0.7448116540908813,0.6748812794685364,0.06993037462234497,-0.17272472381591797,2.5702834136609454e-06,6.0,24.0,0.11180340498685837,0.10050377994775772,0.17868582904338837,0.2216235101222992,0.10771721601486206,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,224550,7256,414,0.7517467141151428,0.6818332672119141,0.06991344690322876,-0.1478581428527832,6.473440521403973e-07,3.0,22.0,0.09622503817081451,0.03913302719593048,0.1309957504272461,0.14779911935329437,0.07162287831306458,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,213751,6893,535,0.7382118701934814,0.6683381795883179,0.06987369060516357,-0.19559729099273682,1.7498663282822235e-06,2.0,23.0,0.1270001232624054,0.07179582118988037,0.15378844738006592,0.1899692714214325,0.09114071726799011,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,123635,3968,531,0.7445614337921143,0.6746929883956909,0.06986844539642334,-0.17339026927947998,5.85314046475105e-06,6.0,24.0,0.1386750489473343,0.09128709137439728,0.2114328145980835,0.217047780752182,0.12451796233654022,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,135136,4329,2253,0.7415730357170105,0.6717091202735901,0.06986391544342041,-0.1838756799697876,1.022856963572849e-06,5.0,24.0,0.10050377994775772,0.04944681376218796,0.15561623871326447,0.16377577185630798,0.08288833498954773,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,155906,4962,1765,0.7381483912467957,0.6682878732681274,0.06986051797866821,-0.19577109813690186,4.845624061999843e-07,2.0,23.0,0.08111071586608887,0.05616559460759163,0.10136055201292038,0.16919277608394623,0.06907863914966583,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,52646,1687,1998,0.7467856407165527,0.6769344806671143,0.06985116004943848,-0.16544318199157715,8.965790811998886e-07,4.0,23.0,0.08737041056156158,0.12038585543632507,0.13221049308776855,0.24278828501701355,0.09641467779874802,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,92199,2928,2385,0.7412742972373962,0.6714661717414856,0.06980812549591064,-0.18472468852996826,8.680766541147023e-07,5.0,24.0,0.1386750489473343,0.09950371086597443,0.19826386868953705,0.2206815928220749,0.10731662809848785,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,195655,6333,5829,0.7503642439842224,0.6805758476257324,0.06978839635848999,-0.15240108966827393,3.853178327517526e-07,5.0,23.0,0.0833333358168602,0.055901702493429184,0.1351609230041504,0.16814051568508148,0.076970674097538,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,189645,6102,4459,0.7379823923110962,0.668199360370636,0.0697830319404602,-0.19607746601104736,1.3881156064599054e-06,2.0,23.0,0.10910894721746445,0.07474350184202194,0.13330525159835815,0.1918281614780426,0.08540937304496765,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,71650,2232,7422,0.750400722026825,0.6806187033653259,0.06978201866149902,-0.152246356010437,3.931712910798524e-07,5.0,23.0,0.08391813188791275,0.05177803710103035,0.13600869476795197,0.16357146203517914,0.07606370002031326,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,49143,1577,7499,0.7510120272636414,0.6812325119972229,0.06977951526641846,-0.1500309705734253,2.7849996513396036e-06,5.0,23.0,0.10482849180698395,0.10910894721746445,0.16009393334388733,0.22927182912826538,0.10561954230070114,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,59235,1893,5986,0.7410601377487183,0.6712910532951355,0.06976908445358276,-0.18533635139465332,7.680301905566012e-07,5.0,24.0,0.055215757340192795,0.04677802696824074,0.10460113734006882,0.16049446165561676,0.0685567855834961,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,103154,3307,704,0.7587970495223999,0.6890441179275513,0.06975293159484863,-0.12140095233917236,1.438078811588639e-06,2.0,21.0,0.14744195342063904,0.07808687537908554,0.1779419183731079,0.19072332978248596,0.09644084423780441,0.7257142066955566,0.7257142663002014
photo,ougp,1,110,128857,4135,4520,0.7411580085754395,0.6714070439338684,0.06975096464157104,-0.18493127822875977,1.5937663420118042e-06,5.0,24.0,0.044856131076812744,0.04022589698433876,0.09399493038654327,0.15628203749656677,0.06730654090642929,0.7257142066955566,0.7257142663002014
