dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,60,1713,60,3762,0.8971273899078369,0.8674575686454773,0.02966982126235962,1.535732388496399,2.9627199182868935e-07,22.0,57.0,0.0663723349571228,0.05504818633198738,0.1814892739057541,0.20816604793071747,0.10046300292015076,0.868571400642395,1.0
photo,graph_only,2,60,43866,1428,3840,0.8971234560012817,0.8674536347389221,0.02966982126235962,1.5356981754302979,2.7573682359616214e-07,19.0,60.0,0.1270001232624054,0.058321189135313034,0.24264821410179138,0.21547363698482513,0.11736828833818436,0.868571400642395,1.0
photo,graph_only,2,60,55229,1761,669,0.8971251845359802,0.8674553632736206,0.02966982126235962,1.535712718963623,2.6669272301660385e-07,24.0,62.0,0.08543576300144196,0.04045566916465759,0.206526517868042,0.19587472081184387,0.10334505885839462,0.868571400642395,1.0
photo,graph_only,2,60,67510,2135,1571,0.8971273899078369,0.8674575686454773,0.02966982126235962,1.5357325077056885,6.256134383875178e-07,19.0,54.0,0.05496497079730034,0.048450157046318054,0.1641792356967926,0.19970151782035828,0.09740887582302094,0.868571400642395,1.0
photo,graph_only,2,60,79474,2442,2020,0.8971310257911682,0.8674612045288086,0.02966982126235962,1.5357635021209717,2.1427354113257024e-06,22.0,49.0,0.07453560084104538,0.044992126524448395,0.19840924441814423,0.1909472644329071,0.11939171701669693,0.868571400642395,1.0
photo,graph_only,2,60,100108,3213,6592,0.8971167802810669,0.8674469590187073,0.02966982126235962,1.535640001296997,2.4029698124650167e-06,8.0,49.0,0.09053574502468109,0.045083481818437576,0.19090406596660614,0.1931883543729782,0.12075397372245789,0.868571400642395,1.0
photo,graph_only,2,60,119553,3830,1609,0.8971268534660339,0.8674570322036743,0.02966982126235962,1.5357275009155273,2.1523355542285572e-07,23.0,59.0,0.08304548263549805,0.06142951175570488,0.20035195350646973,0.21791574358940125,0.10678206384181976,0.868571400642395,1.0
photo,graph_only,2,60,123835,3975,4961,0.8971275687217712,0.8674577474594116,0.02966982126235962,1.5357335805892944,3.120254064015171e-07,26.0,60.0,0.09622503817081451,0.03801430016756058,0.220796138048172,0.1940407007932663,0.1069205105304718,0.868571400642395,1.0
photo,graph_only,2,70,69589,2198,5415,0.8689382672309875,0.8297669887542725,0.03917127847671509,1.3221497535705566,1.6102555377983663e-07,1434.0,167.0,0.03776947781443596,0.08873564749956131,0.33980727195739746,0.2959868311882019,0.16037629544734955,0.8400000333786011,1.0
photo,graph_only,2,70,69622,2198,5251,0.8688727021217346,0.8297015428543091,0.03917115926742554,1.3217111825942993,3.1235953201758093e-07,1434.0,172.0,0.03776947781443596,0.037241943180561066,0.33980727195739746,0.2397129386663437,0.14764966070652008,0.8400000333786011,1.0
photo,graph_only,2,70,69713,2198,4670,0.8689376711845398,0.8297666907310486,0.03917098045349121,1.3221482038497925,3.0320586574816843e-07,1434.0,167.0,0.03776947781443596,0.04127442091703415,0.33980727195739746,0.24245476722717285,0.14825394749641418,0.8400000333786011,1.0
photo,graph_only,2,70,69740,2198,4522,0.868924081325531,0.8297531604766846,0.039170920848846436,1.3220571279525757,2.9908312626503175e-07,1434.0,168.0,0.03776947781443596,0.03846153989434242,0.33980727195739746,0.24086450040340424,0.14781983196735382,0.8400000333786011,1.0
photo,graph_only,2,70,69710,2198,4680,0.8689244389533997,0.8297538161277771,0.03917062282562256,1.3220617771148682,2.685228537302464e-07,1434.0,168.0,0.03776947781443596,0.04550157114863396,0.33980727195739746,0.2484690546989441,0.14945000410079956,0.8400000333786011,1.0
photo,graph_only,2,70,70365,2198,1113,0.8688727021217346,0.8297024369239807,0.039170265197753906,1.3217172622680664,2.2196988425093878e-07,1434.0,172.0,0.03776947781443596,0.055814556777477264,0.33980727195739746,0.2612983286380768,0.15224453806877136,0.8400000333786011,1.0
photo,graph_only,2,70,69223,2198,7535,0.8688605427742004,0.82969069480896,0.03916984796524048,1.3216389417648315,2.246171675324149e-07,1434.0,173.0,0.03776947781443596,0.05872202292084694,0.33980727195739746,0.26410070061683655,0.1529686003923416,0.8400000333786011,1.0
photo,graph_only,2,70,69925,2198,3510,0.8689650893211365,0.8297953605651855,0.03916972875595093,1.3223401308059692,3.1392823984788265e-07,1434.0,165.0,0.03776947781443596,0.036961063742637634,0.33980727195739746,0.2374953031539917,0.14710916578769684,0.8400000333786011,1.0
photo,graph_only,2,70,70139,2198,2377,0.8689374923706055,0.8297678232192993,0.03916966915130615,1.3221557140350342,2.2958100487358024e-07,1434.0,167.0,0.03776947781443596,0.04950737580657005,0.33980727195739746,0.2518712878227234,0.14995527267456055,0.8400000333786011,1.0
photo,graph_only,2,70,70338,2198,1268,0.868965208530426,0.8297968506813049,0.039168357849121094,1.3223497867584229,1.8862333206470794e-07,1434.0,165.0,0.03776947781443596,0.05913123860955238,0.33980727195739746,0.2617909014225006,0.152072012424469,0.8400000333786011,1.0
photo,graph_only,2,70,70617,2198,3623,0.8688245415687561,0.829656183719635,0.039168357849121094,1.3214082717895508,2.5529308800287254e-07,1434.0,176.0,0.03776947781443596,0.04856429249048233,0.33980727195739746,0.25330865383148193,0.15054260194301605,0.8400000333786011,1.0
photo,graph_only,2,70,69876,2198,3856,0.8688011765480042,0.8296349048614502,0.039166271686553955,1.3212651014328003,3.0407008466681873e-07,1434.0,178.0,0.03776947781443596,0.038096968084573746,0.33980727195739746,0.24306689202785492,0.14841465651988983,0.8400000333786011,1.0
photo,graph_only,2,70,70003,2198,3152,0.8688010573387146,0.8296352624893188,0.03916579484939575,1.3212677240371704,3.0887591151440574e-07,1434.0,178.0,0.03776947781443596,0.03755578771233559,0.33980727195739746,0.24355560541152954,0.1485794335603714,0.8400000333786011,1.0
photo,graph_only,2,70,69532,2198,5740,0.8690078854560852,0.8298428058624268,0.03916507959365845,1.3226583003997803,1.8644260535438661e-07,1434.0,162.0,0.03776947781443596,0.059654995799064636,0.33980727195739746,0.2615256905555725,0.15198637545108795,0.8400000333786011,1.0
photo,graph_only,2,70,70586,2198,552,0.868812620639801,0.8296480774879456,0.03916454315185547,1.3213531970977783,2.3680017591232172e-07,1434.0,177.0,0.03776947781443596,0.0627455785870552,0.33980727195739746,0.26951101422309875,0.15442921221256256,0.8400000333786011,1.0
photo,graph_only,2,70,70594,2198,3185,0.8690073490142822,0.8298431634902954,0.039164185523986816,1.322660207748413,2.673835979294381e-07,1434.0,162.0,0.03776947781443596,0.041959069669246674,0.33980727195739746,0.24211624264717102,0.14785169064998627,0.8400000333786011,1.0
photo,graph_only,2,70,70518,2198,305,0.869022011756897,0.8298590183258057,0.03916299343109131,1.3227663040161133,3.0557168884115526e-07,1434.0,161.0,0.03776947781443596,0.03837648034095764,0.33980727195739746,0.239571213722229,0.14755403995513916,0.8400000333786011,1.0
photo,graph_only,2,70,69965,2198,3311,0.8687466382980347,0.8295883536338806,0.03915828466415405,1.320953369140625,2.5132840164587833e-07,1434.0,183.0,0.03776947781443596,0.055131785571575165,0.33980727195739746,0.2618293762207031,0.15263761579990387,0.8400000333786011,1.0
photo,graph_only,2,70,69524,2198,5799,0.8687361478805542,0.8295779824256897,0.0391581654548645,1.3208842277526855,1.637131816778492e-07,1434.0,184.0,0.03776947781443596,0.07692307978868484,0.33980727195739746,0.2871307134628296,0.15818609297275543,0.8400000333786011,1.0
photo,graph_only,2,70,70585,2198,5372,0.8687252402305603,0.8295696973800659,0.039155542850494385,1.320829153060913,2.5048953489203996e-07,1434.0,185.0,0.03776947781443596,0.055727824568748474,0.33980727195739746,0.263948917388916,0.15316006541252136,0.8400000333786011,1.0
photo,graph_only,2,70,70593,2198,6673,0.8687044978141785,0.8295539617538452,0.03915053606033325,1.3207231760025024,2.3695272943768941e-07,1434.0,187.0,0.03776947781443596,0.05802588537335396,0.33980727195739746,0.26840513944625854,0.15415409207344055,0.8400000333786011,1.0
photo,graph_only,2,70,69718,2198,4641,0.8690993785858154,0.8299513459205627,0.039148032665252686,1.3233858346939087,2.926552724602516e-07,1434.0,156.0,0.03776947781443596,0.0463738888502121,0.33980727195739746,0.24781641364097595,0.14950081706047058,0.8400000333786011,1.0
photo,graph_only,2,70,70619,2198,1472,0.8691149950027466,0.8299725651741028,0.0391424298286438,1.3235282897949219,2.647399810484785e-07,1434.0,155.0,0.03776947781443596,0.05479966476559639,0.33980727195739746,0.2549965977668762,0.15104834735393524,0.8400000333786011,1.0
photo,graph_only,2,70,70606,2198,3538,0.8691321015357971,0.8299902677536011,0.039141833782196045,1.3236467838287354,2.163462227144919e-07,1434.0,154.0,0.03776947781443596,0.05792844668030739,0.33980727195739746,0.2573561668395996,0.15120914578437805,0.8400000333786011,1.0
photo,graph_only,2,70,70098,2198,2586,0.8686204552650452,0.8294870257377625,0.039133429527282715,1.3202755451202393,3.1619075002708996e-07,1434.0,196.0,0.03776947781443596,0.03703703731298447,0.33980727195739746,0.24783563613891602,0.14971430599689484,0.8400000333786011,1.0
photo,graph_only,2,70,70595,2198,1513,0.8686116337776184,0.8294819593429565,0.039129674434661865,1.3202413320541382,2.4407938781223493e-07,1434.0,197.0,0.03776947781443596,0.056433264166116714,0.33980727195739746,0.2674562335014343,0.1539800614118576,0.8400000333786011,1.0
photo,graph_only,2,70,69757,2198,4422,0.8691828846931458,0.8300580382347107,0.03912484645843506,1.324101209640503,2.2324032045162312e-07,1434.0,151.0,0.03776947781443596,0.05698028579354286,0.33980727195739746,0.2580198049545288,0.15143617987632751,0.8400000333786011,1.0
photo,graph_only,2,70,70611,2198,7467,0.8685862421989441,0.8294620513916016,0.03912419080734253,1.32010817527771,3.2198633448388136e-07,1434.0,200.0,0.03776947781443596,0.038490019738674164,0.33980727195739746,0.24835094809532166,0.14989452064037323,0.8400000333786011,1.0
photo,graph_only,2,70,70283,2198,1575,0.8691816329956055,0.8300603628158569,0.039121270179748535,1.3241171836853027,3.05507484199552e-07,1434.0,151.0,0.03776947781443596,0.03840477019548416,0.33980727195739746,0.2347182035446167,0.14634022116661072,0.8400000333786011,1.0
photo,graph_only,2,70,69466,2198,6098,0.8685697317123413,0.8294499516487122,0.03911978006362915,1.320027470588684,3.227578417863697e-07,1434.0,202.0,0.03776947781443596,0.03737175464630127,0.33980727195739746,0.24646851420402527,0.1494307518005371,0.8400000333786011,1.0
photo,graph_only,2,70,70557,2198,89,0.8685694932937622,0.8294511437416077,0.03911834955215454,1.3200352191925049,2.6790897322825913e-07,1434.0,202.0,0.03776947781443596,0.047404542565345764,0.33980727195739746,0.2587948143482208,0.1520259827375412,0.8400000333786011,1.0
photo,graph_only,2,70,70592,2198,7280,0.8685619235038757,0.8294445276260376,0.039117395877838135,1.3199913501739502,2.784393871024804e-07,1434.0,203.0,0.03776947781443596,0.041451334953308105,0.33980727195739746,0.2519562840461731,0.1504097282886505,0.8400000333786011,1.0
photo,graph_only,2,70,69309,2198,7071,0.8685539960861206,0.8294389247894287,0.039115071296691895,1.3199533224105835,2.63719641679927e-07,1434.0,204.0,0.03776947781443596,0.044856131076812744,0.33980727195739746,0.257011741399765,0.15154309570789337,0.8400000333786011,1.0
photo,graph_only,2,70,70608,2198,3277,0.8685459494590759,0.829433262348175,0.03911268711090088,1.319916009902954,3.086296374021913e-07,1434.0,205.0,0.03776947781443596,0.037904903292655945,0.33980727195739746,0.24889340996742249,0.14991170167922974,0.8400000333786011,1.0
photo,graph_only,2,70,70589,2198,5734,0.8685382008552551,0.8294280171394348,0.03911018371582031,1.319880485534668,2.9819130986652453e-07,1434.0,206.0,0.03776947781443596,0.03925343230366707,0.33980727195739746,0.25109052658081055,0.15036843717098236,0.8400000333786011,1.0
photo,graph_only,2,70,69548,2198,5641,0.8685308694839478,0.8294222354888916,0.03910863399505615,1.3198422193527222,3.07989608927528e-07,1434.0,207.0,0.03776947781443596,0.04331480711698532,0.33980727195739746,0.25431644916534424,0.15126179158687592,0.8400000333786011,1.0
photo,graph_only,2,70,69338,2198,6909,0.8685305714607239,0.8294224143028259,0.03910815715789795,1.3198435306549072,3.2143589123734273e-07,1434.0,207.0,0.03776947781443596,0.03793216124176979,0.33980727195739746,0.24842898547649384,0.1499091535806656,0.8400000333786011,1.0
photo,graph_only,2,70,70602,2198,5455,0.869217038154602,0.8301106095314026,0.03910642862319946,1.3244547843933105,2.899177218296245e-07,1434.0,149.0,0.03776947781443596,0.040824830532073975,0.33980727195739746,0.2364586591720581,0.14663709700107574,0.8400000333786011,1.0
photo,graph_only,2,70,69953,2198,3359,0.8685229420661926,0.8294177651405334,0.03910517692565918,1.3198126554489136,2.7931272938985785e-07,1434.0,208.0,0.03776947781443596,0.0428352952003479,0.33980727195739746,0.2572286128997803,0.1517355591058731,0.8400000333786011,1.0
photo,graph_only,2,70,69490,2198,5979,0.8685230016708374,0.8294181823730469,0.03910481929779053,1.3198151588439941,2.4531865960852883e-07,1434.0,208.0,0.03776947781443596,0.04920678213238716,0.33980727195739746,0.26256680488586426,0.15276868641376495,0.8400000333786011,1.0
photo,graph_only,2,70,69962,2198,3330,0.8692344427108765,0.8301364183425903,0.03909802436828613,1.3246278762817383,3.13519308292598e-07,1434.0,148.0,0.03776947781443596,0.037190403789281845,0.33980727195739746,0.2321336716413498,0.14576512575149536,0.8400000333786011,1.0
photo,graph_only,2,70,72435,2239,2406,0.8688240647315979,0.8297292590141296,0.03909480571746826,1.3218967914581299,7.745047980733943e-08,997.0,144.0,0.036961063742637634,0.10976426303386688,0.321191668510437,0.31272292137145996,0.1591653823852539,0.8400000333786011,1.0
photo,graph_only,2,70,72185,2239,4422,0.8687201738357544,0.8296254277229309,0.039094746112823486,1.3212016820907593,2.0768051456343528e-07,997.0,151.0,0.036961063742637634,0.05698028579354286,0.321191668510437,0.2580198049545288,0.14664430916309357,0.8400000333786011,1.0
photo,graph_only,2,70,70614,2198,5070,0.8684936165809631,0.8293993473052979,0.03909426927566528,1.3196890354156494,2.363691180562455e-07,1434.0,212.0,0.03776947781443596,0.05698028579354286,0.33980727195739746,0.2724689841270447,0.15516488254070282,0.8400000333786011,1.0
photo,graph_only,2,70,71863,2239,6887,0.8688061833381653,0.8297123908996582,0.03909379243850708,1.3217841386795044,2.5156285232696973e-07,997.0,145.0,0.036961063742637634,0.04331480711698532,0.321191668510437,0.23925785720348358,0.1423429250717163,0.8400000333786011,1.0
photo,graph_only,2,70,72500,2239,1959,0.8688380718231201,0.8297457098960876,0.03909236192703247,1.322007179260254,2.0233233044564258e-07,997.0,143.0,0.036961063742637634,0.051298920065164566,0.321191668510437,0.24771784245967865,0.1440214067697525,0.8400000333786011,1.0
photo,graph_only,2,70,71810,2239,7353,0.868837833404541,0.8297455906867981,0.03909224271774292,1.3220068216323853,1.9380091487164464e-07,997.0,143.0,0.036961063742637634,0.05234239250421524,0.321191668510437,0.24848417937755585,0.14413733780384064,0.8400000333786011,1.0
photo,graph_only,2,70,72547,2239,1575,0.8687185645103455,0.8296263813972473,0.039092183113098145,1.321208119392395,2.876975599974685e-07,997.0,151.0,0.036961063742637634,0.03840477019548416,0.321191668510437,0.2347182035446167,0.1415283977985382,0.8400000333786011,1.0
photo,graph_only,2,70,71887,2239,6678,0.8688371777534485,0.8297451734542847,0.03909200429916382,1.322003722190857,2.0609252260328503e-07,997.0,143.0,0.036961063742637634,0.05431254580616951,0.321191668510437,0.2497413158416748,0.14456060528755188,0.8400000333786011,1.0
photo,graph_only,2,70,70307,2198,1429,0.8684799075126648,0.829388439655304,0.03909146785736084,1.3196160793304443,3.0787100513407495e-07,1434.0,214.0,0.03776947781443596,0.03806934878230095,0.33980727195739746,0.25106120109558105,0.15044692158699036,0.8400000333786011,1.0
photo,graph_only,2,70,72245,2239,4033,0.868887186050415,0.8297984004020691,0.03908878564834595,1.3223603963851929,2.5373205403411703e-07,997.0,140.0,0.036961063742637634,0.04152274131774902,0.321191668510437,0.23573529720306396,0.14148151874542236,0.8400000333786011,1.0
photo,graph_only,2,70,71846,2239,7032,0.8688867092132568,0.8297986388206482,0.03908807039260864,1.3223620653152466,2.7614740361059376e-07,997.0,140.0,0.036961063742637634,0.038720156997442245,0.321191668510437,0.23248277604579926,0.14086714386940002,0.8400000333786011,1.0
photo,graph_only,2,70,72306,2239,3532,0.8688866496086121,0.8297989368438721,0.03908771276473999,1.322364091873169,2.574275868028053e-07,997.0,140.0,0.036961063742637634,0.043193425983190536,0.321191668510437,0.23751741647720337,0.14195981621742249,0.8400000333786011,1.0
photo,graph_only,2,70,18818,593,7477,0.8687839508056641,0.8296969532966614,0.039086997509002686,1.3216804265975952,3.446763230385841e-07,956.0,143.0,0.043768808245658875,0.05198752507567406,0.3274039030075073,0.25024253129959106,0.14746776223182678,0.8400000333786011,1.0
photo,graph_only,2,70,70584,2198,7296,0.868466854095459,0.8293799161911011,0.03908693790435791,1.31955885887146,3.10654314716885e-07,1434.0,216.0,0.03776947781443596,0.053300175815820694,0.33980727195739746,0.2688756585121155,0.15492521226406097,0.8400000333786011,1.0
photo,graph_only,2,70,18851,593,2406,0.868770182132721,0.8296835422515869,0.03908663988113403,1.3215913772583008,1.635507942410186e-07,956.0,144.0,0.043768808245658875,0.10976426303386688,0.3274039030075073,0.31272292137145996,0.16148187220096588,0.8400000333786011,1.0
photo,graph_only,2,70,72566,2239,1472,0.8686656951904297,0.8295797109603882,0.039085984230041504,1.3208955526351929,2.4067796289273247e-07,997.0,155.0,0.036961063742637634,0.05479966476559639,0.321191668510437,0.2549965977668762,0.14618109166622162,0.8400000333786011,1.0
photo,graph_only,2,70,72284,2239,3693,0.8689044117927551,0.8298187255859375,0.03908568620681763,1.322496771812439,1.8437657445247169e-07,997.0,139.0,0.036961063742637634,0.051502618938684464,0.321191668510437,0.245609849691391,0.14333520829677582,0.8400000333786011,1.0
photo,graph_only,2,70,17992,593,6887,0.8687525987625122,0.8296672701835632,0.039085328578948975,1.3214821815490723,3.9005408325465396e-07,956.0,145.0,0.043768808245658875,0.04331480711698532,0.3274039030075073,0.23925785720348358,0.1451239436864853,0.8400000333786011,1.0
photo,graph_only,2,70,18541,593,1959,0.8687835931777954,0.829698383808136,0.039085209369659424,1.3216904401779175,3.324227009215974e-07,956.0,143.0,0.043768808245658875,0.051298920065164566,0.3274039030075073,0.24771784245967865,0.14672793447971344,0.8400000333786011,1.0
photo,graph_only,2,70,70106,2198,2553,0.8684601783752441,0.8293752670288086,0.03908491134643555,1.3195281028747559,2.7048110951000126e-07,1434.0,217.0,0.03776947781443596,0.04856429249048233,0.33980727195739746,0.2640637755393982,0.15336604416370392,0.8400000333786011,1.0
photo,graph_only,2,70,18826,593,7353,0.8687833547592163,0.8296985030174255,0.03908485174179077,1.3216910362243652,3.072089214128937e-07,956.0,143.0,0.043768808245658875,0.05234239250421524,0.3274039030075073,0.24848417937755585,0.14669595658779144,0.8400000333786011,1.0
photo,graph_only,2,70,18015,593,6678,0.8687826991081238,0.8296980261802673,0.039084672927856445,1.321687936782837,3.2153116080735344e-07,956.0,143.0,0.043768808245658875,0.05431254580616951,0.3274039030075073,0.2497413158416748,0.14713723957538605,0.8400000333786011,1.0
photo,graph_only,2,70,17969,593,7032,0.8688307404518127,0.829747200012207,0.03908354043960571,1.3220171928405762,4.446910395472514e-07,956.0,140.0,0.043768808245658875,0.038720156997442245,0.3274039030075073,0.23248277604579926,0.1439146250486374,0.8400000333786011,1.0
photo,graph_only,2,70,72636,2239,881,0.8689216375350952,0.8298385143280029,0.039083123207092285,1.3226289749145508,2.6707610345511057e-07,997.0,138.0,0.036961063742637634,0.0400320403277874,0.321191668510437,0.23295164108276367,0.14090391993522644,0.8400000333786011,1.0
photo,graph_only,2,70,18349,593,3693,0.8688479065895081,0.8297660946846008,0.03908181190490723,1.3221440315246582,3.217000141830795e-07,956.0,139.0,0.043768808245658875,0.051502618938684464,0.3274039030075073,0.245609849691391,0.14610587060451508,0.8400000333786011,1.0
photo,graph_only,2,70,71869,2239,6847,0.8688685894012451,0.8297869563102722,0.0390816330909729,1.3222835063934326,5.216534049168331e-08,997.0,141.0,0.036961063742637634,0.10206207633018494,0.321191668510437,0.3026905059814453,0.1564330756664276,0.8400000333786011,1.0
photo,graph_only,2,70,18585,593,1575,0.8686678409576416,0.8295871615409851,0.039080679416656494,1.320945382118225,4.464170615392504e-07,956.0,151.0,0.043768808245658875,0.03840477019548416,0.3274039030075073,0.2347182035446167,0.14448878169059753,0.8400000333786011,1.0
photo,graph_only,2,70,69210,2198,7582,0.8684468865394592,0.829367458820343,0.03907942771911621,1.3194758892059326,2.5309398665740446e-07,1434.0,219.0,0.03776947781443596,0.05263157933950424,0.33980727195739746,0.2676876187324524,0.15411783754825592,0.8400000333786011,1.0
photo,graph_only,2,70,18361,593,3538,0.8686304092407227,0.8295523524284363,0.03907805681228638,1.3207128047943115,3.388057621123153e-07,956.0,154.0,0.043768808245658875,0.05792844668030739,0.3274039030075073,0.2573561668395996,0.1491941213607788,0.8400000333786011,1.0
photo,graph_only,2,70,136964,4376,2406,0.8687347769737244,0.8296570181846619,0.0390777587890625,1.321413278579712,7.786627342909469e-09,928.0,144.0,0.037877701222896576,0.10976426303386688,0.3186086416244507,0.31272292137145996,0.15790192782878876,0.8400000333786011,1.0
photo,graph_only,2,70,72240,2239,4054,0.8689571619033813,0.8298807144165039,0.03907644748687744,1.3229120969772339,2.937746330644586e-07,997.0,136.0,0.036961063742637634,0.03673591837286949,0.321191668510437,0.22957965731620789,0.14029765129089355,0.8400000333786011,1.0
photo,graph_only,2,70,72706,2239,305,0.8685930371284485,0.829516589641571,0.03907644748687744,1.320473551750183,2.874168387734244e-07,997.0,161.0,0.036961063742637634,0.03837648034095764,0.321191668510437,0.239571213722229,0.1427391618490219,0.8400000333786011,1.0
photo,graph_only,2,70,137024,4376,1959,0.8687480688095093,0.8296719789505005,0.03907608985900879,1.321513056755066,1.365121420349169e-07,928.0,143.0,0.037877701222896576,0.051298920065164566,0.3186086416244507,0.24771784245967865,0.14279204607009888,0.8400000333786011,1.0
photo,graph_only,2,70,136397,4376,7353,0.868747889995575,0.8296718597412109,0.039076030254364014,1.3215128183364868,1.2464056453609373e-07,928.0,143.0,0.037877701222896576,0.05234239250421524,0.3186086416244507,0.24848417937755585,0.14287836849689484,0.8400000333786011,1.0
photo,graph_only,2,70,17997,593,6847,0.868813157081604,0.8297371864318848,0.03907597064971924,1.3219501972198486,1.5159820065946406e-07,956.0,141.0,0.043768808245658875,0.10206207633018494,0.3274039030075073,0.3026905059814453,0.15886777639389038,0.8400000333786011,1.0
photo,graph_only,2,70,72592,2239,1284,0.8689572215080261,0.829881489276886,0.03907573223114014,1.3229169845581055,2.74223822316344e-07,997.0,136.0,0.036961063742637634,0.03928371146321297,0.321191668510437,0.23129141330718994,0.14055223762989044,0.8400000333786011,1.0
photo,graph_only,2,70,136435,4376,7032,0.8687945008277893,0.829718828201294,0.03907567262649536,1.3218272924423218,2.133984366992081e-07,928.0,140.0,0.037877701222896576,0.038720156997442245,0.3186086416244507,0.23248277604579926,0.13966500759124756,0.8400000333786011,1.0
photo,graph_only,2,70,137121,4376,1185,0.8687180280685425,0.8296424746513367,0.03907555341720581,1.321316123008728,2.1293634233643388e-07,928.0,145.0,0.037877701222896576,0.03829197958111763,0.3186086416244507,0.2336689829826355,0.139957457780838,0.8400000333786011,1.0
photo,graph_only,2,70,18624,593,1284,0.8688991665840149,0.829823911190033,0.039075255393981934,1.3225315809249878,4.3575118979788385e-07,956.0,136.0,0.043768808245658875,0.03928371146321297,0.3274039030075073,0.23129141330718994,0.1435375213623047,0.8400000333786011,1.0
photo,graph_only,2,70,70102,2198,2571,0.8684338927268982,0.8293588161468506,0.03907507658004761,1.3194174766540527,2.537695991122746e-07,1434.0,221.0,0.03776947781443596,0.04622501879930496,0.33980727195739746,0.2617257535457611,0.15263336896896362,0.8400000333786011,1.0
photo,graph_only,2,70,136811,4376,3693,0.8688110709190369,0.8297361731529236,0.03907489776611328,1.321943759918213,1.227204506903945e-07,928.0,139.0,0.037877701222896576,0.051502618938684464,0.3186086416244507,0.245609849691391,0.14214275777339935,0.8400000333786011,1.0
photo,graph_only,2,70,137151,4376,881,0.8688275814056396,0.8297537565231323,0.039073824882507324,1.3220614194869995,2.0457517280192405e-07,928.0,138.0,0.037877701222896576,0.0400320403277874,0.3186086416244507,0.23295164108276367,0.13970398902893066,0.8400000333786011,1.0
photo,graph_only,2,70,72008,2239,5740,0.868582010269165,0.8295085430145264,0.03907346725463867,1.320419192314148,1.6750695408518368e-07,997.0,162.0,0.036961063742637634,0.059654995799064636,0.321191668510437,0.2615256905555725,0.14716458320617676,0.8400000333786011,1.0
photo,graph_only,2,70,72351,2239,3185,0.8685816526412964,0.8295081853866577,0.03907346725463867,1.3204172849655151,2.5113706669799285e-07,997.0,162.0,0.036961063742637634,0.041959069669246674,0.321191668510437,0.24211624264717102,0.14305374026298523,0.8400000333786011,1.0
photo,graph_only,2,70,18600,593,1472,0.8686167001724243,0.8295435309410095,0.039073169231414795,1.3206536769866943,4.012249235074705e-07,956.0,155.0,0.043768808245658875,0.05479966476559639,0.3274039030075073,0.2549965977668762,0.14915767312049866,0.8400000333786011,1.0
photo,graph_only,2,70,18797,593,4641,0.8686049580574036,0.8295326232910156,0.03907233476638794,1.3205803632736206,4.024193174245738e-07,956.0,156.0,0.043768808245658875,0.0463738888502121,0.3274039030075073,0.24781641364097595,0.147373229265213,0.8400000333786011,1.0
photo,graph_only,2,70,136734,4376,4422,0.8686367869377136,0.8295654654502869,0.03907132148742676,1.3208004236221313,1.4168506368150702e-07,928.0,151.0,0.037877701222896576,0.05698028579354286,0.3186086416244507,0.2580198049545288,0.14541339874267578,0.8400000333786011,1.0
photo,graph_only,2,70,70237,2198,1796,0.868421196937561,0.8293511271476746,0.039070069789886475,1.3193668127059937,2.6936459107673727e-07,1434.0,223.0,0.03776947781443596,0.050767309963703156,0.33980727195739746,0.2671131491661072,0.15411849319934845,0.8400000333786011,1.0
photo,graph_only,2,70,137113,4376,1284,0.8688614368438721,0.8297916054725647,0.03906983137130737,1.3223146200180054,2.08788463851306e-07,928.0,136.0,0.037877701222896576,0.03928371146321297,0.3186086416244507,0.23129141330718994,0.1393262892961502,0.8400000333786011,1.0
photo,graph_only,2,70,137288,4376,6847,0.8687766790390015,0.8297078013420105,0.03906887769699097,1.3217532634735107,2.328114590000041e-08,928.0,141.0,0.037877701222896576,0.10206207633018494,0.3186086416244507,0.3026905059814453,0.15553121268749237,0.8400000333786011,1.0
photo,graph_only,2,70,137080,4376,1575,0.868635356426239,0.8295666575431824,0.03906869888305664,1.3208085298538208,2.20482164081659e-07,928.0,151.0,0.037877701222896576,0.03840477019548416,0.3186086416244507,0.2347182035446167,0.1402866691350937,0.8400000333786011,1.0
photo,graph_only,2,70,70354,2198,1185,0.8692900538444519,0.8302224278450012,0.039067625999450684,1.3252050876617432,2.9662189149348706e-07,1434.0,145.0,0.03776947781443596,0.03829197958111763,0.33980727195739746,0.2336689829826355,0.14599913358688354,0.8400000333786011,1.0
photo,graph_only,2,70,69345,2198,6887,0.8692901134490967,0.8302226066589355,0.03906750679016113,1.3252062797546387,2.6625559712556424e-07,1434.0,145.0,0.03776947781443596,0.04331480711698532,0.33980727195739746,0.23925785720348358,0.14712710678577423,0.8400000333786011,1.0
photo,graph_only,2,70,136896,4376,2911,0.8686230778694153,0.8295562267303467,0.039066851139068604,1.320738673210144,1.366883566333854e-07,928.0,152.0,0.037877701222896576,0.05661385506391525,0.3186086416244507,0.25525620579719543,0.14467817544937134,0.8400000333786011,1.0
