dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,70,56699,1798,3459,0.8686755299568176,0.834722101688385,0.03395342826843262,1.3935959339141846,2.455371657106298e-07,433.0,127.0,0.052777983248233795,0.06608185917139053,0.29988330602645874,0.260097861289978,0.14211516082286835,0.8400000333786011,1.0
photo,graph_only,0,70,130083,4164,1178,0.8687358498573303,0.8347824811935425,0.03395336866378784,1.3939967155456543,1.720330971011208e-07,354.0,111.0,0.04800153523683548,0.06019292771816254,0.28523916006088257,0.24476367235183716,0.1339859664440155,0.8400000333786011,1.0
photo,graph_only,0,70,181216,5816,1178,0.868724524974823,0.8347711563110352,0.03395336866378784,1.3939218521118164,1.729612506551348e-07,347.0,111.0,0.041558582335710526,0.06019292771816254,0.27776628732681274,0.24476367235183716,0.13212576508522034,0.8400000333786011,1.0
photo,graph_only,0,70,231467,7464,5139,0.868710994720459,0.8347576260566711,0.03395336866378784,1.3938325643539429,3.197760349848977e-07,361.0,114.0,0.05423261597752571,0.04554875195026398,0.29439735412597656,0.23052619397640228,0.13399170339107513,0.8400000333786011,1.0
photo,graph_only,0,70,54515,1744,4023,0.8687009215354919,0.8347477316856384,0.033953189849853516,1.3937662839889526,3.465679014880152e-07,362.0,115.0,0.03990434482693672,0.07453560084104538,0.2797809839248657,0.262839138507843,0.1386471539735794,0.8400000333786011,1.0
photo,graph_only,0,70,150928,4805,1185,0.8687776327133179,0.8348244428634644,0.033953189849853516,1.3942761421203613,5.325847141079976e-08,717.0,145.0,0.03686049208045006,0.03829197958111763,0.304293692111969,0.2332446575164795,0.13484439253807068,0.8400000333786011,1.0
photo,graph_only,0,70,177643,5707,7369,0.8687426447868347,0.8347894549369812,0.033953189849853516,1.3940438032150269,1.58532330374328e-07,366.0,112.0,0.04372694715857506,0.06523280590772629,0.28179317712783813,0.25113528966903687,0.13460081815719604,0.8400000333786011,1.0
photo,graph_only,0,70,183025,5881,5649,0.8687521815299988,0.8347989916801453,0.033953189849853516,1.3941067457199097,1.4986453322762827e-07,412.0,117.0,0.04335549846291542,0.06622661650180817,0.28742748498916626,0.2547454237937927,0.13683709502220154,0.8400000333786011,1.0
photo,graph_only,0,70,231337,7464,3469,0.8687704205513,0.8348172307014465,0.033953189849853516,1.3942281007766724,4.41263864559005e-07,361.0,109.0,0.05423261597752571,0.04260143265128136,0.29439735412597656,0.22555504739284515,0.1337977945804596,0.8400000333786011,1.0
photo,graph_only,0,70,117322,3748,7568,0.8687039613723755,0.8347508311271667,0.03395313024520874,1.3937866687774658,1.8078858943226805e-07,401.0,120.0,0.04019339382648468,0.0707106739282608,0.28291773796081543,0.2604266405105591,0.1373969465494156,0.8400000333786011,1.0
photo,graph_only,0,70,160904,5132,2039,0.8687900900840759,0.834837019443512,0.033953070640563965,1.3943601846694946,3.002728377055064e-08,467.0,120.0,0.03974643349647522,0.05688801035284996,0.28775107860565186,0.24725520610809326,0.13401080667972565,0.8400000333786011,1.0
photo,graph_only,0,70,177910,5707,446,0.8687544465065002,0.8348013758659363,0.033953070640563965,1.3941230773925781,1.8933329215542472e-07,366.0,111.0,0.04372694715857506,0.057639043778181076,0.28179317712783813,0.24156133830547333,0.13247326016426086,0.8400000333786011,1.0
photo,graph_only,0,70,150811,4805,2406,0.8687857985496521,0.8348327875137329,0.03395301103591919,1.3943313360214233,2.1708192576852525e-08,717.0,144.0,0.03686049208045006,0.10976426303386688,0.304293692111969,0.3139752745628357,0.1547546535730362,0.8400000333786011,1.0
photo,graph_only,0,80,103591,3323,2239,0.8335577249526978,0.7925322651863098,0.04102545976638794,1.1349782943725586,7.909905980341136e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.5015963315963745,0.32184168696403503,0.7058595418930054,0.8114285469055176,1.0
photo,graph_only,0,80,101479,3253,2198,0.8337522745132446,0.7929130792617798,0.040839195251464844,1.1369678974151611,7.10859167156741e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.44022172689437866,0.33789169788360596,0.643875777721405,0.8114285469055176,1.0
photo,graph_only,0,80,5233,178,3866,0.8338750600814819,0.7932377457618713,0.040637314319610596,1.1386662721633911,6.183530058478937e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.3604947030544281,0.23538324236869812,0.5398420095443726,0.8114285469055176,1.0
photo,graph_only,0,80,210471,6785,1810,0.8340272903442383,0.7935834527015686,0.04044383764266968,1.1404774188995361,5.412000973592512e-05,1.0,45.0,0.111111119389534,0.03857583925127983,0.3508102297782898,0.18547293543815613,0.4761735200881958,0.8114285469055176,1.0
photo,graph_only,0,80,89829,2845,3904,0.8339021801948547,0.793464183807373,0.04043799638748169,1.1398521661758423,1.657124812481925e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.19958022236824036,0.303565114736557,0.2305363118648529,0.8114285469055176,1.0
photo,graph_only,0,80,118611,3785,495,0.8340215682983398,0.7936198115348816,0.04040175676345825,1.1406681537628174,3.824990926659666e-05,2.0,171.0,0.1714985966682434,0.037241943180561066,0.34148818254470825,0.24444922804832458,0.38826918601989746,0.8114285469055176,1.0
photo,graph_only,0,80,119656,3838,564,0.833915650844574,0.7935202121734619,0.04039543867111206,1.1401457786560059,4.154863199801184e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.35496386885643005,0.22127649188041687,0.40669679641723633,0.8114285469055176,1.0
photo,graph_only,0,80,163702,5225,7620,0.8339937925338745,0.7936161756515503,0.04037761688232422,1.1406490802764893,2.5276596716139466e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.16677451133728027,0.2543962597846985,0.2650707960128784,0.8114285469055176,1.0
photo,graph_only,0,80,118612,3785,4054,0.834041178226471,0.7936956882476807,0.04034548997879028,1.1410661935806274,2.8000193196930923e-05,2.0,136.0,0.1714985966682434,0.03673591837286949,0.34148818254470825,0.22896473109722137,0.3196077048778534,0.8114285469055176,1.0
photo,graph_only,0,80,228567,7372,1968,0.8340677618980408,0.7937862873077393,0.040281474590301514,1.1415414810180664,2.443819903419353e-05,5.0,167.0,0.08703882247209549,0.042562827467918396,0.22157101333141327,0.24450920522212982,0.2709985077381134,0.8114285469055176,1.0
photo,graph_only,0,80,139662,4435,2293,0.8341246843338013,0.7938510179519653,0.04027366638183594,1.1418812274932861,3.4353961382294074e-05,5.0,64.0,0.1856953501701355,0.03691067174077034,0.30258801579475403,0.20545607805252075,0.34416887164115906,0.8114285469055176,1.0
photo,graph_only,0,80,172163,5502,1961,0.8340911865234375,0.7938242554664612,0.04026693105697632,1.1417407989501953,9.245716682926286e-06,3.0,143.0,0.13245323300361633,0.04113450273871422,0.2713617980480194,0.24001628160476685,0.18628841638565063,0.8114285469055176,1.0
photo,graph_only,0,80,28951,946,6807,0.8340975642204285,0.7938392758369446,0.04025828838348389,1.1418194770812988,1.1476501640572678e-05,3.0,213.0,0.17960530519485474,0.03774257004261017,0.28330883383750916,0.25183457136154175,0.20633095502853394,0.8114285469055176,1.0
photo,graph_only,0,80,109096,3499,1961,0.8340975642204285,0.7938457131385803,0.040251851081848145,1.1418534517288208,2.038913589785807e-05,5.0,143.0,0.12309148907661438,0.04113450273871422,0.2612334191799164,0.24001628160476685,0.2541959881782532,0.8114285469055176,1.0
photo,graph_only,0,80,81619,2532,2586,0.8341361284255981,0.7938916683197021,0.040244460105895996,1.1420944929122925,1.7333601135760546e-05,5.0,196.0,0.0686802789568901,0.03703703731298447,0.16651856899261475,0.24855755269527435,0.2133379876613617,0.8114285469055176,1.0
photo,graph_only,0,80,158123,5040,2239,0.8341031670570374,0.7938588261604309,0.040244340896606445,1.1419223546981812,2.318804763490334e-05,3.0,997.0,0.1400279998779297,0.036961063742637634,0.2222556322813034,0.32184168696403503,0.2826003432273865,0.8114285469055176,1.0
photo,graph_only,0,80,188173,6055,593,0.8340564370155334,0.7938165664672852,0.04023987054824829,1.1417001485824585,1.1994847227470018e-05,9.0,956.0,0.11180340498685837,0.043768808245658875,0.2227235734462738,0.32690930366516113,0.21322990953922272,0.8114285469055176,1.0
photo,graph_only,0,80,104109,3337,2198,0.8341259956359863,0.7938961386680603,0.040229856967926025,1.1421178579330444,1.3596887583844364e-05,4.0,1434.0,0.11624764651060104,0.03776947781443596,0.21824948489665985,0.33789169788360596,0.22498378157615662,0.8114285469055176,1.0
photo,graph_only,0,80,6433,227,6433,0.8341158032417297,0.7938910722732544,0.04022473096847534,1.1420912742614746,1.6710288036847487e-05,2.0,145.0,0.04607756808400154,0.03663716837763786,0.13393595814704895,0.23529252409934998,0.19793598353862762,0.8114285469055176,1.0
photo,graph_only,0,80,115026,3687,2239,0.8341058492660522,0.7938822507858276,0.04022359848022461,1.142045021057129,1.3491578101820778e-05,4.0,997.0,0.11322770267724991,0.036961063742637634,0.19723176956176758,0.32184168696403503,0.21505117416381836,0.8114285469055176,1.0
photo,graph_only,0,80,68034,2152,2239,0.8341101408004761,0.7938886880874634,0.040221452713012695,1.1420788764953613,1.25189599202713e-05,8.0,997.0,0.1348399668931961,0.036961063742637634,0.24892227351665497,0.32184168696403503,0.22182568907737732,0.8114285469055176,1.0
photo,graph_only,0,80,3756,115,593,0.8340794444084167,0.7938643097877502,0.040215134620666504,1.1419507265090942,9.962230251403525e-06,16.0,956.0,0.1400279998779297,0.043768808245658875,0.2762695848941803,0.32690930366516113,0.21376784145832062,0.8114285469055176,1.0
photo,graph_only,0,80,95716,3068,6702,0.8340920209884644,0.7938793301582336,0.04021269083023071,1.1420295238494873,1.368833636661293e-05,21.0,806.0,0.07647190988063812,0.041922181844711304,0.20994806289672852,0.31861478090286255,0.21866725385189056,0.8114285469055176,1.0
photo,graph_only,0,80,14069,478,1280,0.8341190218925476,0.793908417224884,0.040210604667663574,1.1421825885772705,9.07302546693245e-06,14.0,256.0,0.12038585543632507,0.03703703731298447,0.24025528132915497,0.25811767578125,0.1819455325603485,0.8114285469055176,1.0
photo,graph_only,0,80,193907,6264,2239,0.8341149687767029,0.7939044833183289,0.04021048545837402,1.1421617269515991,1.0487282452231739e-05,5.0,997.0,0.11470787227153778,0.036961063742637634,0.20776812732219696,0.32184168696403503,0.19869452714920044,0.8114285469055176,1.0
photo,graph_only,0,80,218651,7048,456,0.8341375589370728,0.7939281463623047,0.040209412574768066,1.142285943031311,1.0392979675089009e-05,3.0,264.0,0.12909944355487823,0.03691067174077034,0.22845081984996796,0.2602129578590393,0.18786191940307617,0.8114285469055176,1.0
photo,graph_only,0,80,196392,6360,4209,0.8341197371482849,0.7939112782478333,0.04020845890045166,1.1421973705291748,3.1387073249788955e-05,2.0,67.0,0.04573893919587135,0.0369863361120224,0.1979856938123703,0.20448164641857147,0.2990204095840454,0.8114285469055176,1.0
photo,graph_only,0,80,188176,6055,5404,0.8340892195701599,0.7938814163208008,0.04020780324935913,1.1420406103134155,9.726408279675525e-06,9.0,688.0,0.11180340498685837,0.04116934537887573,0.2227235734462738,0.30830371379852295,0.1942392885684967,0.8114285469055176,1.0
photo,graph_only,0,80,118618,3786,2198,0.8340867757797241,0.7938796281814575,0.0402071475982666,1.1420313119888306,6.505742476292653e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.20303981006145477,0.33789169788360596,0.17635689675807953,0.8114285469055176,1.0
photo,graph_only,0,80,104110,3337,2239,0.8341269493103027,0.7939221858978271,0.040204763412475586,1.1422545909881592,1.375853389617987e-05,4.0,997.0,0.11624764651060104,0.036961063742637634,0.21824948489665985,0.32184168696403503,0.22199305891990662,0.8114285469055176,1.0
photo,graph_only,0,80,193795,6256,5234,0.834107518196106,0.7939032316207886,0.04020428657531738,1.1421550512313843,1.2579634130815975e-05,4.0,269.0,0.13245323300361633,0.037823472172021866,0.23918116092681885,0.26116594672203064,0.20460501313209534,0.8114285469055176,1.0
photo,graph_only,0,80,188174,6055,5881,0.8341076374053955,0.7939085364341736,0.040199100971221924,1.1421829462051392,5.60155467610457e-06,9.0,412.0,0.11180340498685837,0.04335549846291542,0.2227235734462738,0.2864617705345154,0.16270481050014496,0.8114285469055176,1.0
photo,graph_only,0,80,188175,6055,7464,0.8341111540794373,0.7939122915267944,0.04019886255264282,1.1422028541564941,8.411918315687217e-06,9.0,361.0,0.11180340498685837,0.05423261597752571,0.2227235734462738,0.2927907705307007,0.1820519119501114,0.8114285469055176,1.0
photo,graph_only,0,80,3753,115,2198,0.8340990543365479,0.793901801109314,0.04019725322723389,1.1421478986740112,6.4606647356413305e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.2762695848941803,0.33789169788360596,0.19437938928604126,0.8114285469055176,1.0
photo,graph_only,0,80,188179,6055,4805,0.83409184217453,0.7938969135284424,0.040194928646087646,1.1421219110488892,7.487658876925707e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.2227235734462738,0.3045302927494049,0.17914436757564545,0.8114285469055176,1.0
photo,graph_only,0,80,92814,2958,6702,0.8341087102890015,0.7939144372940063,0.04019427299499512,1.1422138214111328,1.2389577022986487e-05,31.0,806.0,0.07412493228912354,0.041922181844711304,0.22379884123802185,0.31861478090286255,0.2139202356338501,0.8114285469055176,1.0
photo,graph_only,0,80,26719,876,4663,0.834122896194458,0.793930172920227,0.04019272327423096,1.1422964334487915,1.8839364201994613e-05,2.0,192.0,0.08481889963150024,0.03737175464630127,0.17330405116081238,0.2458154410123825,0.2238670289516449,0.8114285469055176,1.0
photo,graph_only,0,80,51287,1651,1744,0.834108829498291,0.793917179107666,0.040191650390625,1.142228603363037,8.650808922539e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.18699911236763,0.2794504463672638,0.17129577696323395,0.8114285469055176,1.0
photo,graph_only,0,80,34539,1145,4805,0.8340917825698853,0.7939003109931946,0.040191471576690674,1.1421397924423218,3.3398036975995637e-06,6.0,717.0,0.1414213478565216,0.03686049208045006,0.23542523384094238,0.3045302927494049,0.15610039234161377,0.8114285469055176,1.0
photo,graph_only,0,80,195785,6340,3698,0.8341483473777771,0.7939586639404297,0.04018968343734741,1.1424459218978882,1.2112391232221853e-05,13.0,249.0,0.043602071702480316,0.04016096517443657,0.1613345891237259,0.2633092403411865,0.18272565305233002,0.8114285469055176,1.0
photo,graph_only,0,80,85389,2650,6702,0.8341121077537537,0.7939236164093018,0.040188491344451904,1.1422621011734009,1.1623626051004976e-05,31.0,806.0,0.07808687537908554,0.041922181844711304,0.22889405488967896,0.31861478090286255,0.2103523313999176,0.8114285469055176,1.0
photo,graph_only,0,80,95711,3068,2198,0.8341058492660522,0.7939180135726929,0.040187835693359375,1.1422327756881714,6.074267275835155e-06,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.20994806289672852,0.33789169788360596,0.17535652220249176,0.8114285469055176,1.0
photo,graph_only,0,80,203087,6568,1280,0.834139883518219,0.7939527034759521,0.040187180042266846,1.142414927482605,1.0879234650928993e-05,4.0,256.0,0.07495316863059998,0.03703703731298447,0.16866886615753174,0.25811767578125,0.17546632885932922,0.8114285469055176,1.0
photo,graph_only,0,80,79244,2434,2198,0.8341068029403687,0.7939214706420898,0.04018533229827881,1.1422510147094727,5.6302619668713305e-06,18.0,1434.0,0.10425721108913422,0.03776947781443596,0.238349050283432,0.33789169788360596,0.17965012788772583,0.8114285469055176,1.0
photo,graph_only,0,80,55437,1767,3698,0.8341507911682129,0.7939662337303162,0.04018455743789673,1.1424860954284668,5.235320259089349e-06,19.0,249.0,0.05634361505508423,0.04016096517443657,0.1857551634311676,0.2633092403411865,0.14535954594612122,0.8114285469055176,1.0
photo,graph_only,0,80,118619,3786,5816,0.8341144323348999,0.793929934501648,0.04018449783325195,1.1422951221466064,8.204693585867062e-06,9.0,347.0,0.09712858498096466,0.041558582335710526,0.20303981006145477,0.2767578363418579,0.17181283235549927,0.8114285469055176,1.0
photo,graph_only,0,80,95722,3068,4952,0.8341180682182312,0.7939350605010986,0.04018300771713257,1.142322301864624,6.211851086845854e-06,21.0,365.0,0.07647190988063812,0.04789131507277489,0.20994806289672852,0.28624773025512695,0.16331522166728973,0.8114285469055176,1.0
photo,graph_only,0,80,103111,3304,2198,0.8341013789176941,0.793919026851654,0.04018235206604004,1.1422381401062012,3.54003714164719e-06,5.0,1434.0,0.14744195342063904,0.03776947781443596,0.23337003588676453,0.33789169788360596,0.16519267857074738,0.8114285469055176,1.0
photo,graph_only,0,80,203651,6584,4805,0.834099531173706,0.7939177751541138,0.040181756019592285,1.1422314643859863,5.665382104780292e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.17759498953819275,0.3045302927494049,0.1563432663679123,0.8114285469055176,1.0
photo,graph_only,0,80,85379,2650,593,0.834108829498291,0.7939279079437256,0.04018092155456543,1.142284870147705,7.612208719365299e-06,31.0,956.0,0.07808687537908554,0.043768808245658875,0.22889405488967896,0.32690930366516113,0.18706904351711273,0.8114285469055176,1.0
photo,graph_only,0,80,95712,3068,5404,0.8341141939163208,0.7939337491989136,0.04018044471740723,1.1423152685165405,7.569175977550913e-06,21.0,688.0,0.07647190988063812,0.04116934537887573,0.20994806289672852,0.30830371379852295,0.1774091273546219,0.8114285469055176,1.0
photo,graph_only,0,80,3754,115,1058,0.8341130018234253,0.7939331531524658,0.04017984867095947,1.1423124074935913,7.841260412533302e-06,16.0,645.0,0.1400279998779297,0.037011660635471344,0.2762695848941803,0.30080005526542664,0.19383348524570465,0.8114285469055176,1.0
photo,graph_only,0,80,95708,3068,4384,0.8341169953346252,0.7939378619194031,0.04017913341522217,1.1423370838165283,1.0400806786492467e-05,21.0,699.0,0.07647190988063812,0.04267895966768265,0.20994806289672852,0.31054985523223877,0.19586992263793945,0.8114285469055176,1.0
photo,graph_only,0,80,203646,6584,1058,0.8341050744056702,0.793927013874054,0.04017806053161621,1.142279863357544,6.533874511660542e-06,9.0,645.0,0.07905694842338562,0.037011660635471344,0.17759498953819275,0.30080005526542664,0.16090060770511627,0.8114285469055176,1.0
photo,graph_only,0,80,79242,2434,4384,0.8341178297996521,0.7939404845237732,0.040177345275878906,1.1423507928848267,1.0302797818440013e-05,18.0,699.0,0.10425721108913422,0.04267895966768265,0.238349050283432,0.31054985523223877,0.2023506462574005,0.8114285469055176,1.0
photo,graph_only,0,80,217495,7018,3578,0.8341208696365356,0.7939437031745911,0.04017716646194458,1.1423677206039429,7.79767105996143e-06,15.0,401.0,0.09578263014554977,0.03668644279241562,0.2185060828924179,0.2776166796684265,0.17332123219966888,0.8114285469055176,1.0
photo,graph_only,0,80,89350,2824,7620,0.8341336250305176,0.7939567565917969,0.0401768684387207,1.1424365043640137,9.143745955952909e-06,3.0,214.0,0.08737041056156158,0.03774257004261017,0.16245070099830627,0.2543962597846985,0.1620110720396042,0.8114285469055176,1.0
photo,graph_only,0,80,3765,115,4805,0.8341095447540283,0.7939327359199524,0.04017680883407593,1.1423102617263794,6.265472620725632e-06,16.0,717.0,0.1400279998779297,0.03686049208045006,0.2762695848941803,0.3045302927494049,0.18480519950389862,0.8114285469055176,1.0
photo,graph_only,0,80,217500,7018,1058,0.8341103792190552,0.7939339280128479,0.040176451206207275,1.142316460609436,6.7793721427733544e-06,15.0,645.0,0.09578263014554977,0.037011660635471344,0.2185060828924179,0.30080005526542664,0.17268021404743195,0.8114285469055176,1.0
photo,graph_only,0,80,3750,115,4164,0.8341245651245117,0.7939481735229492,0.0401763916015625,1.1423912048339844,9.925270205712877e-06,16.0,354.0,0.1400279998779297,0.04800153523683548,0.2762695848941803,0.28517815470695496,0.20310142636299133,0.8114285469055176,1.0
photo,graph_only,0,80,118620,3786,5132,0.834121584892273,0.7939457297325134,0.04017585515975952,1.142378568649292,8.093637006822973e-06,9.0,467.0,0.09712858498096466,0.03974643349647522,0.20303981006145477,0.287580668926239,0.17381651699543,0.8114285469055176,1.0
photo,graph_only,0,80,222714,7179,4805,0.8341086506843567,0.7939331531524658,0.04017549753189087,1.1423122882843018,5.587146461039083e-06,8.0,717.0,0.14586497843265533,0.03686049208045006,0.2558109760284424,0.3045302927494049,0.1754027158021927,0.8114285469055176,1.0
photo,graph_only,0,80,220377,7099,4882,0.8340792655944824,0.793904721736908,0.04017454385757446,1.1421630382537842,2.8613972972379997e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.29655957221984863,0.267797589302063,0.3219635784626007,0.8114285469055176,1.0
photo,graph_only,0,80,209221,6732,2198,0.8341096639633179,0.7939354181289673,0.040174245834350586,1.1423242092132568,4.711487235908862e-06,18.0,1434.0,0.05812381953001022,0.03776947781443596,0.1787649393081665,0.33789169788360596,0.15894635021686554,0.8114285469055176,1.0
photo,graph_only,0,80,128482,4120,4805,0.8341078758239746,0.7939350605010986,0.04017281532287598,1.1423224210739136,5.144604529050412e-06,10.0,717.0,0.07516460120677948,0.03686049208045006,0.18128715455532074,0.3045302927494049,0.15397436916828156,0.8114285469055176,1.0
photo,graph_only,0,80,234463,7560,593,0.8341156244277954,0.7939435839653015,0.040172040462493896,1.1423671245574951,7.106291832315037e-06,38.0,956.0,0.10369516909122467,0.043768808245658875,0.26306331157684326,0.32690930366516113,0.1924133598804474,0.8114285469055176,1.0
photo,graph_only,0,80,92803,2958,2198,0.8341196179389954,0.7939478754997253,0.04017174243927002,1.1423895359039307,5.467486971610924e-06,31.0,1434.0,0.07412493228912354,0.03776947781443596,0.22379884123802185,0.33789169788360596,0.1749836504459381,0.8114285469055176,1.0
photo,graph_only,0,80,95714,3068,5816,0.834133505821228,0.7939621806144714,0.04017132520675659,1.1424647569656372,7.210179319372401e-06,21.0,347.0,0.07647190988063812,0.041558582335710526,0.20994806289672852,0.2767578363418579,0.16725337505340576,0.8114285469055176,1.0
photo,graph_only,0,80,222708,7179,3856,0.8341278433799744,0.7939567565917969,0.04017108678817749,1.1424363851547241,1.3333487004274502e-05,8.0,178.0,0.14586497843265533,0.038096968084573746,0.2558109760284424,0.2430533766746521,0.20899955928325653,0.8114285469055176,1.0
photo,graph_only,0,80,217496,7018,3895,0.8341265916824341,0.7939565181732178,0.04017007350921631,1.142435073852539,5.888767191208899e-06,15.0,436.0,0.09578263014554977,0.038720156997442245,0.2185060828924179,0.28406375646591187,0.162866473197937,0.8114285469055176,1.0
photo,graph_only,0,80,51294,1651,4805,0.8341146111488342,0.7939449548721313,0.04016965627670288,1.1423745155334473,5.725198661821196e-06,18.0,717.0,0.062994085252285,0.03686049208045006,0.18699911236763,0.3045302927494049,0.1590723991394043,0.8114285469055176,1.0
photo,graph_only,0,80,51282,1651,1058,0.834118664264679,0.7939499020576477,0.04016876220703125,1.1423999071121216,6.851954367448343e-06,18.0,645.0,0.062994085252285,0.037011660635471344,0.18699911236763,0.30080005526542664,0.16526228189468384,0.8114285469055176,1.0
photo,graph_only,0,80,188178,6055,5070,0.83412766456604,0.7939592003822327,0.04016846418380737,1.1424493789672852,7.338643627008423e-06,9.0,212.0,0.11180340498685837,0.05698028579354286,0.2227235734462738,0.27177414298057556,0.17001336812973022,0.8114285469055176,1.0
photo,graph_only,0,80,222710,7179,5234,0.8341266512870789,0.7939581871032715,0.04016846418380737,1.1424434185028076,9.153885912382975e-06,8.0,269.0,0.14586497843265533,0.037823472172021866,0.2558109760284424,0.26116594672203064,0.18710766732692719,0.8114285469055176,1.0
photo,graph_only,0,80,3758,115,5234,0.8341307044029236,0.7939628958702087,0.040167808532714844,1.1424683332443237,8.177859854185954e-06,16.0,269.0,0.1400279998779297,0.037823472172021866,0.2762695848941803,0.26116594672203064,0.18605266511440277,0.8114285469055176,1.0
photo,graph_only,0,80,51008,1642,4805,0.8341174125671387,0.7939499616622925,0.04016745090484619,1.1424003839492798,5.5853906815173104e-06,21.0,717.0,0.06772854179143906,0.03686049208045006,0.1946544647216797,0.3045302927494049,0.1601024866104126,0.8114285469055176,1.0
photo,graph_only,0,80,3760,115,5132,0.8341322541236877,0.7939649224281311,0.04016733169555664,1.1424793004989624,8.030745448195376e-06,16.0,467.0,0.1400279998779297,0.03974643349647522,0.2762695848941803,0.287580668926239,0.191726416349411,0.8114285469055176,1.0
photo,graph_only,0,80,3757,115,4376,0.8341131210327148,0.793945848941803,0.040167272090911865,1.1423789262771606,8.50561264087446e-06,16.0,928.0,0.1400279998779297,0.037877701222896576,0.2762695848941803,0.31795966625213623,0.20232287049293518,0.8114285469055176,1.0
photo,graph_only,0,80,139746,4441,2215,0.8341514468193054,0.7939842343330383,0.04016721248626709,1.1425807476043701,1.0701575774874073e-05,20.0,236.0,0.07624928653240204,0.043560683727264404,0.2001858353614807,0.2608366906642914,0.18290230631828308,0.8114285469055176,1.0
photo,graph_only,0,80,85375,2650,2198,0.8341233134269714,0.7939570546150208,0.040166258811950684,1.1424379348754883,4.856929990637582e-06,31.0,1434.0,0.07808687537908554,0.03776947781443596,0.22889405488967896,0.33789169788360596,0.17239800095558167,0.8114285469055176,1.0
photo,graph_only,0,80,3755,115,4080,0.8341379761695862,0.7939717769622803,0.04016619920730591,1.1425150632858276,7.783248292980716e-06,16.0,236.0,0.1400279998779297,0.09853293001651764,0.2762695848941803,0.3225020170211792,0.1988922655582428,0.8114285469055176,1.0
photo,graph_only,0,80,50992,1642,1058,0.8341217637062073,0.7939555644989014,0.04016619920730591,1.1424299478530884,6.525031949422555e-06,21.0,645.0,0.06772854179143906,0.037011660635471344,0.1946544647216797,0.30080005526542664,0.1651095747947693,0.8114285469055176,1.0
photo,graph_only,0,80,148164,4715,2198,0.8341202735900879,0.7939545512199402,0.040165722370147705,1.1424247026443481,3.1634724564355565e-06,16.0,1434.0,0.07980868965387344,0.03776947781443596,0.2027951180934906,0.33789169788360596,0.15516862273216248,0.8114285469055176,1.0
photo,graph_only,0,80,217502,7018,4376,0.8341101408004761,0.7939448356628418,0.04016530513763428,1.1423733234405518,7.636418558831792e-06,15.0,928.0,0.09578263014554977,0.037877701222896576,0.2185060828924179,0.31795966625213623,0.18238767981529236,0.8114285469055176,1.0
photo,graph_only,0,80,72937,2248,6098,0.8341546058654785,0.793989360332489,0.0401652455329895,1.1426072120666504,6.6632414927880745e-06,10.0,202.0,0.05744849890470505,0.03737175464630127,0.15559211373329163,0.24627354741096497,0.14258602261543274,0.8114285469055176,1.0
photo,graph_only,0,80,95717,3068,1453,0.834138810634613,0.7939735651016235,0.0401652455329895,1.1425244808197021,6.457471954490757e-06,21.0,408.0,0.07647190988063812,0.04419417306780815,0.20994806289672852,0.2864280939102173,0.16491293907165527,0.8114285469055176,1.0
photo,graph_only,0,80,203648,6584,4376,0.8341058492660522,0.7939406633377075,0.04016518592834473,1.142351746559143,7.677192115806974e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.17759498953819275,0.31795966625213623,0.17241764068603516,0.8114285469055176,1.0
photo,graph_only,0,80,92808,2958,5404,0.8341290354728699,0.7939640283584595,0.0401650071144104,1.1424744129180908,6.828987352491822e-06,31.0,688.0,0.07412493228912354,0.04116934537887573,0.22379884123802185,0.30830371379852295,0.17619295418262482,0.8114285469055176,1.0
photo,graph_only,0,80,206978,6690,2198,0.8341139554977417,0.7939489483833313,0.0401650071144104,1.1423953771591187,1.1183910686440868e-07,5.0,1434.0,0.08638685196638107,0.03776947781443596,0.1633869856595993,0.33789169788360596,0.12602663040161133,0.8114285469055176,1.0
photo,graph_only,0,80,194057,6272,2198,0.8341200947761536,0.7939552664756775,0.040164828300476074,1.1424283981323242,4.138462372793583e-06,23.0,1434.0,0.03851855918765068,0.03776947781443596,0.16877153515815735,0.33789169788360596,0.15282580256462097,0.8114285469055176,1.0
