dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,100,198915,6446,2239,0.720775842666626,0.6223964095115662,0.09837943315505981,-0.11616337299346924,4.579850099162286e-07,4.0,997.0,0.1360827535390854,0.036961063742637634,0.18600031733512878,0.31922489404678345,0.1274673342704773,0.7542856335639954,1.0
photo,graph_only,1,100,227557,7340,2198,0.7208150029182434,0.6224358081817627,0.09837919473648071,-0.11601901054382324,4.582120709528681e-07,7.0,1434.0,0.15617375075817108,0.03776947781443596,0.2304673194885254,0.3367430865764618,0.1429642289876938,0.7542856335639954,1.0
photo,graph_only,1,100,173481,5554,2239,0.7207715511322021,0.6223931312561035,0.09837841987609863,-0.11617529392242432,6.650877253377985e-07,4.0,997.0,0.1414213478565216,0.036961063742637634,0.1926996111869812,0.31922489404678345,0.12966719269752502,0.7542856335639954,1.0
photo,graph_only,1,100,168383,5384,2198,0.7208279967308044,0.6224508285522461,0.09837716817855835,-0.11596369743347168,8.615440805215258e-08,6.0,1434.0,0.111111119389534,0.03776947781443596,0.17304497957229614,0.3367430865764618,0.1276654154062271,0.7542856335639954,1.0
photo,graph_only,1,100,204391,6613,2198,0.7208264470100403,0.6224492788314819,0.09837716817855835,-0.11596977710723877,1.1854220360874024e-07,6.0,1434.0,0.06415002793073654,0.03776947781443596,0.12023069709539413,0.3367430865764618,0.11454396694898605,0.7542856335639954,1.0
photo,graph_only,1,100,58763,1866,2198,0.7208040356636047,0.622427761554718,0.09837627410888672,-0.11604857444763184,7.512579713875311e-07,8.0,1434.0,0.0800640806555748,0.03776947781443596,0.1507977843284607,0.3367430865764618,0.12378973513841629,0.7542856335639954,1.0
photo,graph_only,1,100,203912,6596,2198,0.7207947373390198,0.6224188804626465,0.09837585687637329,-0.11608099937438965,8.590034781263967e-07,9.0,1434.0,0.06835859268903732,0.03776947781443596,0.14229920506477356,0.3367430865764618,0.12193823605775833,0.7542856335639954,1.0
photo,graph_only,1,100,95716,3068,6702,0.7203121185302734,0.6219363212585449,0.09837579727172852,-0.11784815788269043,1.3221291737863794e-05,21.0,806.0,0.07647190988063812,0.041922181844711304,0.19819217920303345,0.31469300389289856,0.16173863410949707,0.7542856335639954,1.0
photo,graph_only,1,100,52948,1697,2198,0.7208176255226135,0.6224421262741089,0.09837549924850464,-0.11599564552307129,3.3020489809132414e-07,7.0,1434.0,0.09090909361839294,0.03776947781443596,0.1569214016199112,0.3367430865764618,0.12425322830677032,0.7542856335639954,1.0
photo,graph_only,1,100,147802,4700,2198,0.7208188772201538,0.622443675994873,0.09837520122528076,-0.1159900426864624,3.132458914478775e-07,7.0,1434.0,0.06741998344659805,0.03776947781443596,0.13044506311416626,0.3367430865764618,0.11759115010499954,0.7542856335639954,1.0
photo,graph_only,1,100,106206,3398,4376,0.7207759022712708,0.6224007606506348,0.09837514162063599,-0.11614739894866943,1.6934063751250505e-07,3.0,928.0,0.06884283572435379,0.037877701222896576,0.10007098317146301,0.3157006800174713,0.10437221080064774,0.7542856335639954,1.0
photo,graph_only,1,100,134666,4306,2198,0.7208064794540405,0.6224318742752075,0.09837460517883301,-0.11603331565856934,7.630029585925513e-07,8.0,1434.0,0.08737040311098099,0.03776947781443596,0.15905867516994476,0.3367430865764618,0.12588472664356232,0.7542856335639954,1.0
photo,graph_only,1,100,57742,1834,2198,0.7208195328712463,0.6224457025527954,0.09837383031845093,-0.11598265171051025,2.796041371766478e-07,7.0,1434.0,0.07453560084104538,0.03776947781443596,0.13842546939849854,0.3367430865764618,0.11950096487998962,0.7542856335639954,1.0
photo,graph_only,1,100,162912,5197,4376,0.7207804918289185,0.6224068999290466,0.09837359189987183,-0.11612498760223389,2.090028061729754e-08,3.0,928.0,0.09449111670255661,0.037877701222896576,0.1286298632621765,0.3157006800174713,0.11113561689853668,0.7542856335639954,1.0
photo,graph_only,1,100,33562,1101,593,0.7207719087600708,0.6223993301391602,0.09837257862091064,-0.11615264415740967,5.92600201798632e-07,4.0,956.0,0.14433756470680237,0.043768808245658875,0.19586104154586792,0.32485347986221313,0.1316809356212616,0.7542856335639954,1.0
photo,graph_only,1,100,165613,5281,2198,0.7207944393157959,0.6224218606948853,0.09837257862091064,-0.11607015132904053,7.351132467192656e-07,9.0,1434.0,0.1373605579137802,0.03776947781443596,0.22026324272155762,0.3367430865764618,0.14111517369747162,0.7542856335639954,1.0
photo,graph_only,1,100,174839,5606,2198,0.7207844853401184,0.6224119663238525,0.09837251901626587,-0.11610615253448486,1.4539494941345765e-06,10.0,1434.0,0.08770580589771271,0.03776947781443596,0.16928082704544067,0.3367430865764618,0.1301918774843216,0.7542856335639954,1.0
photo,graph_only,1,100,215522,6953,2198,0.7208037972450256,0.6224315166473389,0.09837228059768677,-0.11603438854217529,5.640854965349718e-07,8.0,1434.0,0.1348399668931961,0.03776947781443596,0.21233788132667542,0.3367430865764618,0.13870026171207428,0.7542856335639954,1.0
photo,graph_only,1,100,35865,1191,2239,0.7207443714141846,0.6223723888397217,0.09837198257446289,-0.11625134944915771,1.1820229701697826e-06,6.0,997.0,0.10976426303386688,0.036961063742637634,0.17220813035964966,0.31922489404678345,0.12585480511188507,0.7542856335639954,1.0
photo,graph_only,1,100,173957,5572,2239,0.7207642793655396,0.6223922967910767,0.09837198257446289,-0.11617851257324219,7.74011425619392e-07,5.0,997.0,0.10846523195505142,0.036961063742637634,0.16423892974853516,0.31922489404678345,0.1228281557559967,0.7542856335639954,1.0
photo,graph_only,1,100,210872,6805,2198,0.7208086252212524,0.6224370002746582,0.09837162494659424,-0.11601459980010986,5.308514232638117e-07,8.0,1434.0,0.09534624963998795,0.03776947781443596,0.16754506528377533,0.3367430865764618,0.12741780281066895,0.7542856335639954,1.0
photo,graph_only,1,100,59095,1883,2198,0.7207973599433899,0.6224269270896912,0.09837043285369873,-0.11605167388916016,8.219427627409459e-07,9.0,1434.0,0.08481889218091965,0.03776947781443596,0.16102886199951172,0.3367430865764618,0.12652669847011566,0.7542856335639954,1.0
photo,graph_only,1,100,171923,5492,4376,0.720781147480011,0.622410774230957,0.09837037324905396,-0.11611080169677734,3.6388749435900536e-07,3.0,928.0,0.10976426303386688,0.037877701222896576,0.14615175127983093,0.3157006800174713,0.11638560146093369,0.7542856335639954,1.0
photo,graph_only,1,100,30739,1023,593,0.7207555174827576,0.6223862767219543,0.09836924076080322,-0.11620032787322998,9.631995681047556e-07,5.0,956.0,0.0966736450791359,0.043768808245658875,0.15133032202720642,0.32485347986221313,0.12148775905370712,0.7542856335639954,1.0
photo,graph_only,1,100,59144,1885,6702,0.7207192182540894,0.6223502159118652,0.09836900234222412,-0.11633265018463135,1.7819816093833651e-06,4.0,806.0,0.09325049072504044,0.041922181844711304,0.13936367630958557,0.31469300389289856,0.11803167313337326,0.7542856335639954,1.0
photo,graph_only,1,100,14564,486,2239,0.7207809090614319,0.622412383556366,0.09836852550506592,-0.11610472202301025,4.459527076505765e-07,4.0,997.0,0.12126781046390533,0.036961063742637634,0.16949789226055145,0.31922489404678345,0.12331123650074005,0.7542856335639954,1.0
photo,graph_only,1,100,78337,2408,2198,0.7207911610603333,0.6224234700202942,0.09836769104003906,-0.11606407165527344,1.3560064644480008e-06,10.0,1434.0,0.053224630653858185,0.03776947781443596,0.12965841591358185,0.3367430865764618,0.1200379952788353,0.7542856335639954,1.0
photo,graph_only,1,100,4027,129,4376,0.7206642627716064,0.622297465801239,0.09836679697036743,-0.11652600765228271,4.264053131919354e-06,10.0,928.0,0.09090909361839294,0.037877701222896576,0.17594963312149048,0.3157006800174713,0.13372239470481873,0.7542856335639954,1.0
photo,graph_only,1,100,131923,4219,2239,0.7207747101783752,0.6224080324172974,0.09836667776107788,-0.11612081527709961,5.398518396759755e-07,5.0,997.0,0.08451542258262634,0.036961063742637634,0.13673996925354004,0.31922489404678345,0.11535979807376862,0.7542856335639954,1.0
photo,graph_only,1,100,80187,2476,2198,0.7207990288734436,0.6224328279495239,0.09836620092391968,-0.11602997779846191,7.061427140797605e-07,9.0,1434.0,0.07602860033512115,0.03776947781443596,0.1509391963481903,0.3367430865764618,0.12371071428060532,0.7542856335639954,1.0
photo,graph_only,1,100,101475,3252,2198,0.72081458568573,0.6224489212036133,0.0983656644821167,-0.11597084999084473,4.777606932293565e-07,8.0,1434.0,0.09325049072504044,0.03776947781443596,0.16506046056747437,0.3367430865764618,0.12666204571723938,0.7542856335639954,1.0
photo,graph_only,1,100,203074,6566,2198,0.7207915186882019,0.6224258542060852,0.0983656644821167,-0.11605536937713623,1.1571369213925209e-06,10.0,1434.0,0.06509445607662201,0.03776947781443596,0.143312007188797,0.3367430865764618,0.12294723093509674,0.7542856335639954,1.0
photo,graph_only,1,100,224650,7262,2198,0.720641016960144,0.6222753524780273,0.0983656644821167,-0.1166069507598877,1.0626307812344749e-05,28.0,1434.0,0.05037927255034447,0.03776947781443596,0.17429029941558838,0.3367430865764618,0.15469713509082794,0.7542856335639954,1.0
photo,graph_only,1,100,173959,5572,593,0.7207598090171814,0.6223942041397095,0.09836560487747192,-0.11617136001586914,7.74009777160245e-07,5.0,956.0,0.10846523195505142,0.043768808245658875,0.16423892974853516,0.32485347986221313,0.12423529475927353,0.7542856335639954,1.0
photo,graph_only,1,100,104272,3341,2198,0.7208150625228882,0.6224495768547058,0.09836548566818237,-0.11596846580505371,3.2529484883525583e-07,8.0,1434.0,0.08606629073619843,0.03776947781443596,0.15675100684165955,0.3367430865764618,0.12419817596673965,0.7542856335639954,1.0
photo,graph_only,1,100,107084,3422,2198,0.7207788825035095,0.6224135756492615,0.09836530685424805,-0.11610043048858643,1.4395341167983133e-06,11.0,1434.0,0.11180340498685837,0.03776947781443596,0.2000662088394165,0.3367430865764618,0.13785170018672943,0.7542856335639954,1.0
photo,graph_only,1,100,34300,1127,593,0.7207441329956055,0.622378945350647,0.0983651876449585,-0.11622726917266846,1.2410356475811568e-06,6.0,956.0,0.20412415266036987,0.043768808245658875,0.2796209454536438,0.32485347986221313,0.15426476299762726,0.7542856335639954,1.0
photo,graph_only,1,100,122040,3909,2198,0.7208146452903748,0.6224494576454163,0.0983651876449585,-0.11596882343292236,3.8050797002142644e-07,8.0,1434.0,0.056523337960243225,0.03776947781443596,0.12366588413715363,0.3367430865764618,0.11606687307357788,0.7542856335639954,1.0
photo,graph_only,1,100,131712,4212,2198,0.720827043056488,0.6224620938301086,0.0983649492263794,-0.11592257022857666,7.350168118591682e-08,7.0,1434.0,0.05735393241047859,0.03776947781443596,0.11876800656318665,0.3367430865764618,0.11406410485506058,0.7542856335639954,1.0
photo,graph_only,1,100,144221,4591,2198,0.7208062410354614,0.6224419474601746,0.09836429357528687,-0.1159963607788086,6.407810246855661e-07,9.0,1434.0,0.07312723994255066,0.03776947781443596,0.1476842761039734,0.3367430865764618,0.1227312833070755,0.7542856335639954,1.0
photo,graph_only,1,100,51298,1652,2198,0.7208157181739807,0.6224525570869446,0.09836316108703613,-0.11595749855041504,3.1929673127706337e-07,8.0,1434.0,0.11043152213096619,0.03776947781443596,0.18411874771118164,0.3367430865764618,0.13102491199970245,0.7542856335639954,1.0
photo,graph_only,1,100,108292,3462,2198,0.720806896686554,0.6224438548088074,0.09836304187774658,-0.1159895658493042,5.314425948199641e-07,9.0,1434.0,0.10153461992740631,0.03776947781443596,0.17946529388427734,0.3367430865764618,0.13039936125278473,0.7542856335639954,1.0
photo,graph_only,1,100,134283,4296,2198,0.7208192348480225,0.622456431388855,0.09836280345916748,-0.11594343185424805,2.1096278146615077e-07,8.0,1434.0,0.08362419158220291,0.03776947781443596,0.15384623408317566,0.3367430865764618,0.12318214029073715,0.7542856335639954,1.0
photo,graph_only,1,100,139094,4417,2239,0.72078937292099,0.6224265694618225,0.09836280345916748,-0.11605274677276611,2.233197449186264e-08,4.0,997.0,0.055727820843458176,0.036961063742637634,0.09527896344661713,0.31922489404678345,0.10368257761001587,0.7542856335639954,1.0
photo,graph_only,1,100,29303,963,6702,0.720606803894043,0.6222440600395203,0.0983627438545227,-0.11672139167785645,6.239017693587812e-06,10.0,806.0,0.12909944355487823,0.041922181844711304,0.21858207881450653,0.31469300389289856,0.14913532137870789,0.7542856335639954,1.0
photo,graph_only,1,100,157868,5033,2239,0.720771312713623,0.6224087476730347,0.09836256504058838,-0.11611831188201904,3.1457653903999017e-07,5.0,997.0,0.11396057158708572,0.036961063742637634,0.16929703950881958,0.31922489404678345,0.1229279637336731,0.7542856335639954,1.0
photo,graph_only,1,100,236607,7604,2198,0.720818817615509,0.6224562525749207,0.09836256504058838,-0.1159440279006958,2.7164540483681776e-07,8.0,1434.0,0.07559289038181305,0.03776947781443596,0.14501121640205383,0.3367430865764618,0.12112722545862198,0.7542856335639954,1.0
photo,graph_only,1,100,120249,3858,2198,0.7208066582679749,0.6224442720413208,0.09836238622665405,-0.11598801612854004,6.09573362453375e-07,9.0,1434.0,0.08137884736061096,0.03776947781443596,0.15692907571792603,0.3367430865764618,0.12496337294578552,0.7542856335639954,1.0
photo,graph_only,1,100,216424,6989,2198,0.7208023071289062,0.6224404573440552,0.09836184978485107,-0.11600184440612793,6.181419962558721e-07,9.0,1434.0,0.15617375075817108,0.03776947781443596,0.2409902811050415,0.3367430865764618,0.14600040018558502,0.7542856335639954,1.0
photo,graph_only,1,100,194469,6291,2198,0.7207748889923096,0.6224130988121033,0.0983617901802063,-0.11610209941864014,1.7393979305779794e-06,12.0,1434.0,0.1386750340461731,0.03776947781443596,0.23413346707820892,0.3367430865764618,0.14712868630886078,0.7542856335639954,1.0
photo,graph_only,1,100,15031,505,593,0.7207404971122742,0.622378945350647,0.0983615517616272,-0.11622726917266846,1.0942161452476284e-06,6.0,956.0,0.10976426303386688,0.043768808245658875,0.17279258370399475,0.32485347986221313,0.12718546390533447,0.7542856335639954,1.0
photo,graph_only,1,100,73680,2271,593,0.7207468748092651,0.62238609790802,0.09836077690124512,-0.11620116233825684,1.2215871265652822e-06,6.0,956.0,0.08058229088783264,0.043768808245658875,0.14002272486686707,0.32485347986221313,0.11931589990854263,0.7542856335639954,1.0
photo,graph_only,1,100,111129,3551,2198,0.7207862734794617,0.6224256157875061,0.09836065769195557,-0.11605620384216309,1.3403983984972e-06,11.0,1434.0,0.08671099692583084,0.03776947781443596,0.17187342047691345,0.3367430865764618,0.13055217266082764,0.7542856335639954,1.0
photo,graph_only,1,100,102668,3287,593,0.7207106947898865,0.6223503351211548,0.09836035966873169,-0.1163320541381836,2.1677633412764408e-06,8.0,956.0,0.07738232612609863,0.043768808245658875,0.14915543794631958,0.32485347986221313,0.12399773299694061,0.7542856335639954,1.0
photo,graph_only,1,100,142229,4529,4376,0.7206923365592957,0.6223322749137878,0.09836006164550781,-0.11639833450317383,6.724132617819123e-06,9.0,928.0,0.06085805967450142,0.037877701222896576,0.13907840847969055,0.3157006800174713,0.13074113428592682,0.7542856335639954,1.0
photo,graph_only,1,100,6786,245,2198,0.7208337783813477,0.6224740147590637,0.09835976362228394,-0.11587882041931152,1.087734418092623e-07,7.0,1434.0,0.07216878235340118,0.03776947781443596,0.13546136021614075,0.3367430865764618,0.11832686513662338,0.7542856335639954,1.0
photo,graph_only,1,100,97033,3118,2198,0.7208211421966553,0.6224617958068848,0.09835934638977051,-0.11592388153076172,1.0177793541288338e-07,8.0,1434.0,0.10660035163164139,0.03776947781443596,0.179669588804245,0.3367430865764618,0.12936118245124817,0.7542856335639954,1.0
photo,graph_only,1,100,103587,3322,2198,0.7208216786384583,0.6224626302719116,0.09835904836654663,-0.1159207820892334,1.4103372336649045e-07,8.0,1434.0,0.09534624963998795,0.03776947781443596,0.16689567267894745,0.3367430865764618,0.1262672245502472,0.7542856335639954,1.0
photo,graph_only,1,100,163103,5205,2198,0.7208086252212524,0.6224497556686401,0.0983588695526123,-0.11596763134002686,4.4455597958403814e-07,9.0,1434.0,0.08137884736061096,0.03776947781443596,0.1566290557384491,0.3367430865764618,0.12447003275156021,0.7542856335639954,1.0
photo,graph_only,1,100,3343,99,2198,0.7208225131034851,0.6224637031555176,0.09835880994796753,-0.11591672897338867,1.5041985079733422e-07,8.0,1434.0,0.09622503817081451,0.03776947781443596,0.1679798811674118,0.3367430865764618,0.12656207382678986,0.7542856335639954,1.0
photo,graph_only,1,100,175539,5632,2239,0.7207625508308411,0.6224037408828735,0.09835880994796753,-0.11613643169403076,7.605089535900333e-07,6.0,997.0,0.12803687155246735,0.036961063742637634,0.1931413859128952,0.31922489404678345,0.13001954555511475,0.7542856335639954,1.0
photo,graph_only,1,100,9417,318,2198,0.7208201885223389,0.6224620938301086,0.09835809469223022,-0.11592268943786621,1.0111826043157635e-07,8.0,1434.0,0.09245003759860992,0.03776947781443596,0.163770392537117,0.3367430865764618,0.12538471817970276,0.7542856335639954,1.0
photo,graph_only,1,100,57525,1826,2198,0.7208218574523926,0.6224637627601624,0.09835809469223022,-0.11591649055480957,1.746919622291898e-07,8.0,1434.0,0.05688801035284996,0.03776947781443596,0.1238190159201622,0.3367430865764618,0.1155833899974823,0.7542856335639954,1.0
photo,graph_only,1,100,105913,3388,2239,0.7207593321800232,0.6224013566970825,0.09835797548294067,-0.11614501476287842,1.024059656629106e-06,6.0,997.0,0.13363061845302582,0.036961063742637634,0.19999593496322632,0.31922489404678345,0.13240130245685577,0.7542856335639954,1.0
photo,graph_only,1,100,121286,3893,2198,0.7207752466201782,0.6224177479743958,0.09835749864578247,-0.11608505249023438,1.7948233335118857e-06,12.0,1434.0,0.11952285468578339,0.03776947781443596,0.2126191109418869,0.3367430865764618,0.14189060032367706,0.7542856335639954,1.0
photo,graph_only,1,100,89396,2829,2239,0.7207756042480469,0.622418224811554,0.09835737943649292,-0.11608350276947021,3.537730606240075e-07,5.0,997.0,0.08164966106414795,0.036961063742637634,0.13326606154441833,0.31922489404678345,0.11401958763599396,0.7542856335639954,1.0
photo,graph_only,1,100,96900,3113,4376,0.7207936644554138,0.6224363446235657,0.09835731983184814,-0.11601698398590088,4.165727602867264e-07,3.0,928.0,0.09407208859920502,0.037877701222896576,0.1288507580757141,0.3157006800174713,0.11219391226768494,0.7542856335639954,1.0
photo,graph_only,1,100,147954,4706,2198,0.7207792401313782,0.6224221587181091,0.09835708141326904,-0.11606907844543457,1.3521412256523035e-06,12.0,1434.0,0.06428243964910507,0.03776947781443596,0.14979544281959534,0.3367430865764618,0.12506245076656342,0.7542856335639954,1.0
photo,graph_only,1,110,180843,5806,1480,0.8308945298194885,0.6903416514396667,0.14055287837982178,-0.669814944267273,9.185992530547082e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.21067123115062714,0.24662940204143524,0.32603731751441956,0.7257143259048462,1.0
photo,graph_only,1,110,102186,3276,4471,0.8266665935516357,0.6899405121803284,0.13672608137130737,-0.6711350679397583,4.280402572476305e-05,2.0,23.0,0.08192319422960281,0.047565147280693054,0.13446620106697083,0.16327671706676483,0.17308737337589264,0.7257143259048462,1.0
photo,graph_only,1,110,136224,4372,2748,0.837353527545929,0.7006944417953491,0.13665908575057983,-0.6351678371429443,1.8987763894529053e-07,1.0,21.0,0.052414245903491974,0.041486989706754684,0.049803726375103,0.14826059341430664,0.04995369538664818,0.7257143259048462,1.0
photo,graph_only,1,110,211882,6837,1051,0.8374406695365906,0.7008450031280518,0.13659566640853882,-0.6346554756164551,8.006766449852876e-08,1.0,21.0,0.051298920065164566,0.03913302719593048,0.04838474094867706,0.14583976566791534,0.04874065890908241,0.7257143259048462,1.0
photo,graph_only,1,110,172165,5502,5156,0.8296952247619629,0.6931943297386169,0.13650089502334595,-0.6603800058364868,3.4326563763897866e-05,3.0,23.0,0.13245323300361633,0.044901326298713684,0.2034073919057846,0.16190974414348602,0.17044268548488617,0.7257143259048462,1.0
photo,graph_only,1,110,113607,3626,3429,0.8340950012207031,0.6976720690727234,0.13642293214797974,-0.6454004049301147,9.564181709720287e-06,2.0,22.0,0.06019292771816254,0.04850712791085243,0.0843353420495987,0.16320878267288208,0.08392886817455292,0.7257143259048462,1.0
photo,graph_only,1,110,222107,7158,1934,0.8390582799911499,0.7027794122695923,0.13627886772155762,-0.6280498504638672,4.905365130980499e-05,2.0,21.0,0.059976015239953995,0.044632185250520706,0.14892563223838806,0.15630827844142914,0.18936380743980408,0.7257143259048462,1.0
photo,graph_only,1,110,177263,5688,6764,0.8318837881088257,0.6956288814544678,0.1362549066543579,-0.6522618532180786,1.8693907577471691e-06,1.0,22.0,0.1856953501701355,0.06262243539094925,0.20217302441596985,0.17468947172164917,0.0985240563750267,0.7257143259048462,1.0
photo,graph_only,1,110,184714,5938,1310,0.8342959880828857,0.6982671022415161,0.13602888584136963,-0.6433936357498169,1.5473692656087223e-06,2.0,22.0,0.08192319422960281,0.062257278710603714,0.10372503101825714,0.17533420026302338,0.0733310729265213,0.7257143259048462,1.0
photo,graph_only,1,110,154214,4916,209,0.8310984969139099,0.6950784921646118,0.1360200047492981,-0.6541025638580322,7.017936241027201e-07,1.0,22.0,0.12126781046390533,0.07738232612609863,0.12795338034629822,0.19151005148887634,0.08148329704999924,0.7257143259048462,1.0
photo,graph_only,1,110,229596,7403,2140,0.8339818120002747,0.6979787349700928,0.13600307703018188,-0.6443667411804199,1.4425134509110649e-07,2.0,22.0,0.0833333358168602,0.05407380685210228,0.10299767553806305,0.16422386467456818,0.06713784486055374,0.7257143259048462,1.0
photo,graph_only,1,110,79795,2458,3429,0.8362041711807251,0.7002665996551514,0.13593757152557373,-0.636622428894043,2.078884790535085e-06,3.0,22.0,0.0707106739282608,0.04850712791085243,0.11069388687610626,0.16320878267288208,0.07326692342758179,0.7257143259048462,1.0
photo,graph_only,1,110,189959,6112,1310,0.8342851996421814,0.6983602046966553,0.13592499494552612,-0.6430792808532715,1.0888201131820097e-06,2.0,22.0,0.07412493228912354,0.062257278710603714,0.09422093629837036,0.17533420026302338,0.06989821791648865,0.7257143259048462,1.0
photo,graph_only,1,110,223248,7201,1129,0.8378945589065552,0.7021363973617554,0.1357581615447998,-0.6302503347396851,2.654746094776783e-05,4.0,22.0,0.09578263014554977,0.05564148724079132,0.1678038090467453,0.16770623624324799,0.14506219327449799,0.7257143259048462,1.0
photo,graph_only,1,110,27264,897,3541,0.8350913524627686,0.6993493437767029,0.13574200868606567,-0.6397342681884766,1.2374728612485342e-05,5.0,23.0,0.12216945737600327,0.10482848435640335,0.18963611125946045,0.22557368874549866,0.13232283294200897,0.7257143259048462,1.0
photo,graph_only,1,110,43617,1420,2238,0.8360862731933594,0.7004029750823975,0.13568329811096191,-0.6361589431762695,4.054644705320243e-06,3.0,22.0,0.052199576050043106,0.073323555290699,0.09199734777212143,0.19198930263519287,0.08034151792526245,0.7257143259048462,1.0
photo,graph_only,1,110,177516,5700,5052,0.8365688323974609,0.7009065747261047,0.1356622576713562,-0.6344459056854248,1.2099318155378569e-05,3.0,22.0,0.14744195342063904,0.12803687155246735,0.19453118741512299,0.25114068388938904,0.13930359482765198,0.7257143259048462,1.0
photo,graph_only,1,110,223398,7211,6147,0.8392544984817505,0.7035955786705017,0.13565891981124878,-0.6252501010894775,2.4448220301565016e-06,2.0,21.0,0.13363061845302582,0.08770579844713211,0.16297759115695953,0.2041194885969162,0.09740892052650452,0.7257143259048462,1.0
photo,graph_only,1,110,145252,4632,7208,0.8359736800193787,0.7003232836723328,0.1356503963470459,-0.6364299058914185,4.24776862928411e-06,3.0,22.0,0.08058229088783264,0.05431254580616951,0.11851847171783447,0.1662205308675766,0.08097470551729202,0.7257143259048462,1.0
photo,graph_only,1,110,224550,7256,414,0.8359369039535522,0.7003298997879028,0.13560700416564941,-0.6364072561264038,7.429247830259555e-07,3.0,22.0,0.09622503817081451,0.03913302719593048,0.1311822384595871,0.1482113152742386,0.07156062871217728,0.7257143259048462,1.0
photo,graph_only,1,110,52053,1670,6764,0.8361899256706238,0.700629472732544,0.13556045293807983,-0.6353887319564819,5.408898005043739e-07,3.0,22.0,0.08164966106414795,0.06262243539094925,0.11471637338399887,0.17468947172164917,0.07359806448221207,0.7257143259048462,1.0
photo,graph_only,1,110,103154,3307,704,0.8391199111938477,0.703568160533905,0.13555175065994263,-0.6253441572189331,2.128021151293069e-06,2.0,21.0,0.14744195342063904,0.07808687537908554,0.1782790720462799,0.19135062396526337,0.09731192886829376,0.7257143259048462,1.0
photo,graph_only,1,110,234914,7570,4655,0.839305579662323,0.7037796974182129,0.1355258822441101,-0.6246174573898315,7.202212373158545e-07,2.0,21.0,0.07516460120677948,0.10721124708652496,0.0948011577129364,0.22528502345085144,0.08168146014213562,0.7257143259048462,1.0
photo,graph_only,1,110,181916,5846,464,0.8361892104148865,0.7006735801696777,0.13551563024520874,-0.635238766670227,6.777586918360612e-07,3.0,22.0,0.0672672763466835,0.08944272994995117,0.09901624172925949,0.20751768350601196,0.07819552719593048,0.7257143259048462,1.0
photo,graph_only,1,110,34152,1119,5027,0.8362007737159729,0.7006882429122925,0.13551253080368042,-0.6351889371871948,6.918061501437478e-08,3.0,22.0,0.10540925711393356,0.06482036411762238,0.14088177680969238,0.17616479098796844,0.07942108809947968,0.7257143259048462,1.0
photo,graph_only,1,110,145805,4649,4793,0.8392273187637329,0.7037232518196106,0.13550406694412231,-0.6248114109039307,1.41507427997567e-06,2.0,21.0,0.06933752447366714,0.0633724257349968,0.089382603764534,0.1732550710439682,0.06892077624797821,0.7257143259048462,1.0
photo,graph_only,1,110,97855,3153,6757,0.836133599281311,0.7006770968437195,0.13545650243759155,-0.635226845741272,6.484356731562002e-07,3.0,22.0,0.0407569594681263,0.050379276275634766,0.06908081471920013,0.16095156967639923,0.05900256335735321,0.7257143259048462,1.0
photo,graph_only,1,110,93931,3007,2252,0.8362283110618591,0.7007986903190613,0.13542962074279785,-0.6348130702972412,8.86721807091817e-07,3.0,22.0,0.04222002997994423,0.07106690853834152,0.07078085839748383,0.18410390615463257,0.06576484441757202,0.7257143259048462,1.0
photo,graph_only,1,110,1016,32,558,0.8359417915344238,0.7005252242088318,0.13541656732559204,-0.6357434988021851,1.529737119199126e-07,3.0,22.0,0.07881104946136475,0.04127441719174385,0.1111796647310257,0.15062642097473145,0.06580407917499542,0.7257143259048462,1.0
photo,graph_only,1,110,15027,504,2292,0.839203417301178,0.7037957906723022,0.13540762662887573,-0.6245620250701904,4.203611297270982e-06,2.0,21.0,0.073323555290699,0.06711559742689133,0.10460732877254486,0.1821916550397873,0.08138792216777802,0.7257143259048462,1.0
photo,graph_only,1,110,97085,3122,64,0.8374998569488525,0.702215850353241,0.13528400659561157,-0.6299786567687988,1.799725396267604e-06,4.0,22.0,0.15075565874576569,0.056523341685533524,0.20444682240486145,0.1709899604320526,0.09800706803798676,0.7257143259048462,1.0
photo,graph_only,1,110,20165,640,1924,0.8368901610374451,0.7017086744308472,0.1351814866065979,-0.631711483001709,3.062300265810336e-06,3.0,22.0,0.19245007634162903,0.1270001232624054,0.2435278743505478,0.2520901560783386,0.1309622824192047,0.7257143259048462,1.0
photo,graph_only,1,110,15037,506,3751,0.8327723145484924,0.6976539492607117,0.13511836528778076,-0.6454614400863647,6.120465968706412e-06,4.0,23.0,0.05902813374996185,0.06551218032836914,0.10470777750015259,0.1804606318473816,0.0853981077671051,0.7257143259048462,1.0
photo,graph_only,1,110,86351,2697,535,0.8326755166053772,0.6975968480110168,0.13507866859436035,-0.6456539630889893,1.1727717719622888e-05,4.0,23.0,0.07293248921632767,0.07179582118988037,0.1376749724149704,0.19268888235092163,0.10962016880512238,0.7257143259048462,1.0
