dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,60,153487,4891,5454,0.8971423506736755,0.8671705722808838,0.029971778392791748,1.5402281284332275,2.0380664409458404e-06,3.0,78.0,0.0690065547823906,0.03663716837763786,0.12626773118972778,0.20401689410209656,0.1067432165145874,0.868571400642395,0.8685713410377502
photo,ougp,2,60,179223,5747,6623,0.8971459865570068,0.8671742081642151,0.029971778392791748,1.5402603149414062,8.297926683553669e-07,2.0,88.0,0.10846523195505142,0.04693232849240303,0.1389474719762802,0.22069601714611053,0.09975245594978333,0.868571400642395,0.8685713410377502
photo,ougp,2,60,103111,3304,2198,0.8971269726753235,0.8671552538871765,0.029971718788146973,1.5400947332382202,1.9581216292863246e-06,5.0,1434.0,0.14744195342063904,0.03776947781443596,0.24120531976222992,0.3380313515663147,0.16803306341171265,0.868571400642395,0.8685713410377502
photo,ougp,2,60,19267,612,3295,0.8971441388130188,0.8671727180480957,0.029971420764923096,1.5402467250823975,1.365664957120316e-06,2.0,90.0,0.11952285468578339,0.036760732531547546,0.16686968505382538,0.21073749661445618,0.11059897392988205,0.868571400642395,0.8685713410377502
photo,ougp,2,60,79715,2452,1534,0.8971433639526367,0.8671722412109375,0.02997112274169922,1.5402429103851318,1.0850067155843135e-06,2.0,89.0,0.04862166568636894,0.036961060017347336,0.07809554785490036,0.21246133744716644,0.08550771325826645,0.868571400642395,0.8685713410377502
photo,ougp,2,60,43616,1420,6106,0.89714115858078,0.8671702146530151,0.029970943927764893,1.5402251482009888,1.2058175116180792e-06,3.0,86.0,0.052199576050043106,0.03892494738101959,0.09976093471050262,0.21356579661369324,0.09263302385807037,0.868571400642395,0.8685713410377502
photo,ougp,2,60,109556,3508,103,0.8971431851387024,0.8671722412109375,0.029970943927764893,1.5402426719665527,1.1653536375888507e-06,2.0,85.0,0.06967329978942871,0.05661385506391525,0.09694381058216095,0.2287723869085312,0.09525047987699509,0.868571400642395,0.8685713410377502
photo,ougp,2,60,203651,6584,4805,0.8971242904663086,0.8671534657478333,0.029970824718475342,1.5400793552398682,4.990949946659384e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.17912909388542175,0.3047958314418793,0.18017534911632538,0.868571400642395,0.8685713410377502
photo,ougp,2,60,81609,2530,3231,0.8971439599990845,0.8671732544898987,0.02997070550918579,1.54025137424469,4.4701619117404334e-07,1.0,121.0,0.09853293001651764,0.03854716941714287,0.10867973417043686,0.225786954164505,0.08891841769218445,0.868571400642395,0.8685713410377502
photo,ougp,2,60,212575,6859,4810,0.8971458077430725,0.8671753406524658,0.02997046709060669,1.5402700901031494,2.2787378384236945e-07,1.0,87.0,0.04828045144677162,0.04141576960682869,0.05142209678888321,0.2145700305700302,0.06920067965984344,0.868571400642395,0.8685713410377502
photo,ougp,2,60,118617,3786,6569,0.8971291184425354,0.8671587705612183,0.02997034788131714,1.5401252508163452,3.672720140457386e-06,9.0,103.0,0.09712858498096466,0.03742406144738197,0.1991039216518402,0.21570855379104614,0.14726264774799347,0.868571400642395,0.8685713410377502
photo,ougp,2,60,193876,6260,4628,0.8971458673477173,0.8671755194664001,0.02997034788131714,1.5402709245681763,2.9727212336183584e-07,1.0,86.0,0.04025848209857941,0.03668644279241562,0.04455273970961571,0.20870397984981537,0.06683991104364395,0.868571400642395,0.8685713410377502
photo,ougp,2,60,43615,1420,4244,0.8971351385116577,0.8671649098396301,0.029970228672027588,1.540178656578064,1.4031548971615848e-06,3.0,170.0,0.052199576050043106,0.04025848209857941,0.09976093471050262,0.24355584383010864,0.10247102379798889,0.868571400642395,0.8685713410377502
photo,ougp,2,60,222710,7179,5234,0.8971272706985474,0.8671570420265198,0.029970228672027588,1.5401109457015991,2.118472821166506e-06,8.0,269.0,0.14586497843265533,0.037823472172021866,0.25203776359558105,0.2604846954345703,0.15325631201267242,0.868571400642395,0.8685713410377502
photo,ougp,2,60,229109,7394,4628,0.8971458077430725,0.8671755790710449,0.029970228672027588,1.5402717590332031,2.5937143277587893e-07,1.0,86.0,0.036711156368255615,0.03668644279241562,0.03903697058558464,0.20870397984981537,0.06501145660877228,0.868571400642395,0.8685713410377502
photo,ougp,2,60,188176,6055,5404,0.8971236944198608,0.867153525352478,0.029970169067382812,1.5400803089141846,5.829282599734142e-06,9.0,688.0,0.11180340498685837,0.04116934537887573,0.22261512279510498,0.3084450960159302,0.20190203189849854,0.868571400642395,0.8685713410377502
photo,ougp,2,60,140042,4455,4628,0.8971458673477173,0.867175817489624,0.02997004985809326,1.5402742624282837,6.619346493152989e-08,1.0,86.0,0.1601281613111496,0.03668644279241562,0.17219316959381104,0.20870397984981537,0.09600936621427536,0.868571400642395,0.8685713410377502
photo,ougp,2,60,203646,6584,1058,0.8971251845359802,0.8671551942825317,0.029969990253448486,1.540094256401062,3.013430159626296e-06,9.0,645.0,0.07905694842338562,0.037011660635471344,0.17912909388542175,0.2996087968349457,0.15542462468147278,0.868571400642395,0.8685713410377502
photo,ougp,2,60,177537,5702,5454,0.8971375226974487,0.8671676516532898,0.029969871044158936,1.5402034521102905,3.905367975676199e-06,6.0,78.0,0.045980047434568405,0.03663716837763786,0.13439926505088806,0.20401689410209656,0.1309228390455246,0.868571400642395,0.8685713410377502
photo,ougp,2,60,203647,6584,4670,0.897128164768219,0.8671582937240601,0.029969871044158936,1.5401220321655273,2.340829951208434e-06,9.0,167.0,0.07905694842338562,0.04127442091703415,0.17912909388542175,0.24240867793560028,0.13314735889434814,0.868571400642395,0.8685713410377502
photo,ougp,2,60,125944,4053,3244,0.8971414566040039,0.8671716451644897,0.02996981143951416,1.5402374267578125,7.244560720209847e-07,2.0,113.0,0.08606629073619843,0.03874921426177025,0.1180364191532135,0.22586917877197266,0.0945686548948288,0.868571400642395,0.8685713410377502
photo,ougp,2,60,114821,3677,5504,0.8971423506736755,0.8671725988388062,0.029969751834869385,1.540245771408081,2.271285893584718e-06,4.0,85.0,0.11470787227153778,0.04693232849240303,0.1924968957901001,0.21805882453918457,0.12957704067230225,0.868571400642395,0.8685713410377502
photo,ougp,2,60,188174,6055,5881,0.8971249461174011,0.8671551942825317,0.029969751834869385,1.5400944948196411,4.06056824431289e-06,9.0,412.0,0.11180340498685837,0.04335549846291542,0.22261512279510498,0.2870100736618042,0.17556580901145935,0.868571400642395,0.8685713410377502
photo,ougp,2,60,38788,1269,4116,0.8971443772315979,0.8671746850013733,0.02996969223022461,1.5402644872665405,1.3910673146710906e-07,1.0,102.0,0.0990147516131401,0.044108107686042786,0.10597246885299683,0.2251102775335312,0.08442053943872452,0.868571400642395,0.8685713410377502
photo,ougp,2,60,141586,4505,1534,0.8971409797668457,0.8671712875366211,0.02996969223022461,1.5402339696884155,1.479674097026873e-06,3.0,89.0,0.04902903363108635,0.036961060017347336,0.11320559680461884,0.21246133744716644,0.0989660993218422,0.868571400642395,0.8685713410377502
photo,ougp,2,60,28653,938,2168,0.8971433043479919,0.8671736717224121,0.029969632625579834,1.5402551889419556,1.5152353682879038e-07,1.0,113.0,0.12403474003076553,0.038433123379945755,0.135271817445755,0.22180575132369995,0.09106650203466415,0.868571400642395,0.8685713410377502
photo,ougp,2,60,11417,387,3244,0.8971415758132935,0.8671720027923584,0.02996957302093506,1.5402405261993408,7.575615086352627e-07,2.0,113.0,0.04494665935635567,0.03874921426177025,0.07159115374088287,0.22586917877197266,0.08334998041391373,0.868571400642395,0.8685713410377502
photo,ougp,2,60,88436,2787,1113,0.8971316814422607,0.8671621084213257,0.02996957302093506,1.5401546955108643,2.59681496572739e-06,6.0,172.0,0.053224630653858185,0.055814556777477264,0.13021373748779297,0.2607659697532654,0.1285439133644104,0.868571400642395,0.8685713410377502
photo,ougp,2,60,91697,2909,6169,0.897147536277771,0.8671779632568359,0.02996957302093506,1.540293574333191,3.674550157484191e-07,1.0,74.0,0.0842151939868927,0.046726930886507034,0.09585454314947128,0.21401362121105194,0.08182515949010849,0.868571400642395,0.8685713410377502
photo,ougp,2,60,65303,2076,884,0.8971458673477173,0.867176353931427,0.029969513416290283,1.5402789115905762,8.019601693831646e-08,1.0,90.0,0.08084520697593689,0.037319671362638474,0.08460171520709991,0.20918498933315277,0.07439782470464706,0.868571400642395,0.8685713410377502
photo,ougp,2,60,118619,3786,5816,0.8971261978149414,0.8671566843986511,0.029969513416290283,1.5401073694229126,3.831951289612334e-06,9.0,347.0,0.09712858498096466,0.041558582335710526,0.1991039216518402,0.2768443822860718,0.16443513333797455,0.868571400642395,0.8685713410377502
photo,ougp,2,60,193412,6240,6357,0.897142231464386,0.8671727776527405,0.029969453811645508,1.5402477979660034,8.155795967468293e-07,2.0,114.0,0.12216945737600327,0.0409960001707077,0.16068769991397858,0.22671616077423096,0.10652397572994232,0.868571400642395,0.8685713410377502
photo,ougp,2,60,222714,7179,4805,0.8971257209777832,0.8671562671661377,0.029969453811645508,1.540103554725647,4.381354756333167e-06,8.0,717.0,0.14586497843265533,0.03686049208045006,0.25203776359558105,0.3047958314418793,0.1911725401878357,0.868571400642395,0.8685713410377502
photo,ougp,2,60,130314,4169,7620,0.8971376419067383,0.8671683073043823,0.029969334602355957,1.540208339691162,9.880802736006444e-07,1.0,214.0,0.09759000688791275,0.03774257004261017,0.12192868441343307,0.2530389726161957,0.10546083748340607,0.868571400642395,0.8685713410377502
photo,ougp,2,60,203087,6568,1280,0.8971343040466309,0.8671650886535645,0.029969215393066406,1.5401802062988281,2.4754485821176786e-06,4.0,256.0,0.07495316863059998,0.03703703731298447,0.14116188883781433,0.25717002153396606,0.12894251942634583,0.868571400642395,0.8685713410377502
photo,ougp,2,60,232674,7494,2168,0.8971436023712158,0.8671743869781494,0.029969215393066406,1.54026198387146,8.60724895801468e-08,1.0,113.0,0.05598924681544304,0.038433123379945755,0.056180983781814575,0.22180575132369995,0.07051752507686615,0.868571400642395,0.8685713410377502
photo,ougp,2,60,201124,6517,1035,0.8971466422080994,0.8671774864196777,0.02996915578842163,1.5402894020080566,2.2746874606127676e-07,2.0,75.0,0.0445435456931591,0.04035671427845955,0.0687452107667923,0.20693695545196533,0.07161838561296463,0.868571400642395,0.8685713410377502
photo,ougp,2,60,94102,3016,6623,0.8971459865570068,0.86717689037323,0.029969096183776855,1.5402839183807373,2.2503088814573857e-07,1.0,88.0,0.10425720363855362,0.04693232849240303,0.11511163413524628,0.22069601714611053,0.08662084490060806,0.868571400642395,0.8685713410377502
photo,ougp,2,60,138436,4394,3959,0.8971470594406128,0.8671780228614807,0.02996903657913208,1.5402940511703491,4.6535006958947633e-08,1.0,81.0,0.1400279998779297,0.04652421176433563,0.1502780318260193,0.21480706334114075,0.09182319045066833,0.868571400642395,0.8685713410377502
photo,ougp,2,60,141846,4517,3532,0.89714115858078,0.8671721816062927,0.029968976974487305,1.5402424335479736,2.1192886379139964e-07,1.0,140.0,0.10482849180698395,0.043193425983190536,0.11548793315887451,0.23689612746238708,0.09060955047607422,0.868571400642395,0.8685713410377502
photo,ougp,2,60,48917,1573,1682,0.8971453905105591,0.8671765327453613,0.029968857765197754,1.5402804613113403,1.9792057628365e-06,3.0,69.0,0.10153461992740631,0.050898659974336624,0.1574581116437912,0.2117854207754135,0.11578483879566193,0.868571400642395,0.8685713410377502
photo,ougp,2,60,86353,2697,3510,0.8971362709999084,0.8671674728393555,0.02996879816055298,1.5402014255523682,2.459207962601795e-06,4.0,165.0,0.07293248921632767,0.036961063742637634,0.14576125144958496,0.23669765889644623,0.12478165328502655,0.868571400642395,0.8685713410377502
photo,ougp,2,60,22974,759,269,0.8971472382545471,0.8671784996986389,0.029968738555908203,1.5402979850769043,4.563160871384753e-08,1.0,79.0,0.07692307978868484,0.053224630653858185,0.07837465405464172,0.22130653262138367,0.0754614993929863,0.868571400642395,0.8685713410377502
photo,ougp,2,60,86352,2697,495,0.8971360921859741,0.8671674728393555,0.029968619346618652,1.5402014255523682,2.4623027456982527e-06,4.0,171.0,0.07293248921632767,0.037241943180561066,0.14576125144958496,0.24055105447769165,0.12578170001506805,0.868571400642395,0.8685713410377502
photo,ougp,2,60,206978,6690,2198,0.8971279263496399,0.8671594858169556,0.029968440532684326,1.5401321649551392,2.1511546037800144e-06,5.0,1434.0,0.08638685196638107,0.03776947781443596,0.1775004118680954,0.3380313515663147,0.15439626574516296,0.868571400642395,0.8685713410377502
photo,ougp,2,60,205200,6639,4906,0.8971409201622009,0.8671727180480957,0.029968202114105225,1.5402469635009766,2.732389248194522e-07,1.0,148.0,0.09166985005140305,0.03755578771233559,0.10221855342388153,0.23453539609909058,0.08742918074131012,0.868571400642395,0.8685713410377502
photo,ougp,2,60,204890,6626,1472,0.897140622138977,0.8671725392341614,0.029968082904815674,1.5402454137802124,2.1264315819280455e-07,1.0,155.0,0.09534624963998795,0.05479966476559639,0.10488604754209518,0.2543102204799652,0.09232107549905777,0.868571400642395,0.8685713410377502
photo,ougp,2,60,156775,4995,4646,0.8971409201622009,0.86717289686203,0.0299680233001709,1.5402486324310303,1.220318637251694e-07,1.0,150.0,0.0471404530107975,0.052999891340732574,0.04529711604118347,0.25254446268081665,0.07590772956609726,0.868571400642395,0.8685713410377502
photo,ougp,2,60,218651,7048,456,0.8971337080001831,0.8671656847000122,0.0299680233001709,1.5401856899261475,2.571602635725867e-06,3.0,264.0,0.12909944355487823,0.03691067174077034,0.19837060570716858,0.2585459053516388,0.14472907781600952,0.868571400642395,0.8685713410377502
photo,ougp,2,60,98399,3174,4033,0.8971410989761353,0.8671731352806091,0.029967963695526123,1.5402511358261108,2.8586626399373927e-07,1.0,140.0,0.15075565874576569,0.04152274131774902,0.17053484916687012,0.23539017140865326,0.1048717126250267,0.868571400642395,0.8685713410377502
photo,ougp,2,60,35872,1193,4208,0.8971434831619263,0.8671756982803345,0.029967784881591797,1.5402735471725464,1.3065282189472782e-07,2.0,100.0,0.12803687155246735,0.03801430016756058,0.1562633514404297,0.2154693901538849,0.09448276460170746,0.868571400642395,0.8685713410377502
photo,ougp,2,60,35873,1193,1772,0.8971450328826904,0.8671772480010986,0.029967784881591797,1.5402872562408447,1.3065172765891475e-07,2.0,87.0,0.12803687155246735,0.04873701184988022,0.1562633514404297,0.22097359597682953,0.09585880488157272,0.868571400642395,0.8685713410377502
photo,ougp,2,60,203648,6584,4376,0.8971247673034668,0.867156982421875,0.029967784881591797,1.5401102304458618,3.749467396119144e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.17912909388542175,0.3170199692249298,0.16850703954696655,0.868571400642395,0.8685713410377502
photo,ougp,2,60,108303,3464,3231,0.8971423506736755,0.8671746850013733,0.029967665672302246,1.540264368057251,4.7228948574229435e-07,2.0,121.0,0.07474350929260254,0.03854716941714287,0.09943941235542297,0.225786954164505,0.08690807968378067,0.868571400642395,0.8685713410377502
photo,ougp,2,60,34464,1138,5684,0.8971462845802307,0.8671786785125732,0.02996760606765747,1.5402990579605103,3.5991814684166457e-07,2.0,77.0,0.0657951757311821,0.03925343230366707,0.08942334353923798,0.2060125172138214,0.07812769711017609,0.868571400642395,0.8685713410377502
photo,ougp,2,60,145254,4632,6138,0.8971453905105591,0.8671777844429016,0.02996760606765747,1.5402917861938477,7.425483659062593e-07,3.0,89.0,0.08058229088783264,0.04267895966768265,0.12269123643636703,0.21515312790870667,0.09326793253421783,0.868571400642395,0.8685713410377502
photo,ougp,2,60,165188,5262,3510,0.8971376419067383,0.8671700358390808,0.02996760606765747,1.5402237176895142,1.2296570730541134e-06,4.0,165.0,0.09090909361839294,0.036961063742637634,0.1586160957813263,0.23669765889644623,0.1134125217795372,0.868571400642395,0.8685713410377502
photo,ougp,2,60,188178,6055,5070,0.8971282243728638,0.8671606779098511,0.029967546463012695,1.5401418209075928,3.925140390492743e-06,9.0,212.0,0.11180340498685837,0.05698028579354286,0.22261512279510498,0.2725338935852051,0.17034056782722473,0.868571400642395,0.8685713410377502
photo,ougp,2,60,128478,4120,7467,0.8971264362335205,0.8671589493751526,0.02996748685836792,1.5401270389556885,4.518890818872023e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.1823333352804184,0.24738144874572754,0.1610240638256073,0.868571400642395,0.8685713410377502
photo,ougp,2,60,128482,4120,4805,0.8971248865127563,0.8671573996543884,0.02996748685836792,1.5401136875152588,4.253594852343667e-06,10.0,717.0,0.07516460120677948,0.03686049208045006,0.1823333352804184,0.3047958314418793,0.17223115265369415,0.868571400642395,0.8685713410377502
photo,ougp,2,60,114823,3677,7289,0.8971408009529114,0.867173433303833,0.02996736764907837,1.540252923965454,1.457064399801311e-06,4.0,108.0,0.11470787227153778,0.09491579234600067,0.1924968957901001,0.2826284170150757,0.13606253266334534,0.868571400642395,0.8685713410377502
photo,ougp,2,60,184715,5938,5993,0.8971441388130188,0.8671767711639404,0.02996736764907837,1.5402827262878418,1.8126543466223666e-07,2.0,96.0,0.08192319422960281,0.047565147280693054,0.10565386712551117,0.22473564743995667,0.08474723249673843,0.868571400642395,0.8685713410377502
photo,ougp,2,60,198907,6444,5664,0.8971388936042786,0.8671716451644897,0.02996724843978882,1.540237307548523,8.048821200645762e-07,3.0,128.0,0.09407208859920502,0.0366617776453495,0.138218954205513,0.22514048218727112,0.10038600116968155,0.868571400642395,0.8685713410377502
photo,ougp,2,60,59092,1882,561,0.8971403241157532,0.8671731352806091,0.029967188835144043,1.5402506589889526,3.040708804746828e-07,2.0,137.0,0.07559289783239365,0.038720156997442245,0.10116685926914215,0.23110762238502502,0.0866749957203865,0.868571400642395,0.8685713410377502
photo,ougp,2,60,88435,2787,5404,0.8971282243728638,0.8671610951423645,0.029967129230499268,1.5401463508605957,3.0798041734669823e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.13021373748779297,0.3084450960159302,0.14619207382202148,0.868571400642395,0.8685713410377502
photo,ougp,2,60,91873,2912,3735,0.8971412777900696,0.8671741485595703,0.029967129230499268,1.5402592420578003,2.691106146812672e-07,4.0,95.0,0.06375767290592194,0.09449111670255661,0.1823304295539856,0.2787899374961853,0.11847182363271713,0.868571400642395,0.8685713410377502
photo,ougp,2,60,206980,6690,3895,0.8971291780471802,0.8671621084213257,0.029967069625854492,1.5401548147201538,9.112898169405526e-07,5.0,436.0,0.08638685196638107,0.038720156997442245,0.1775004118680954,0.2836475372314453,0.12609514594078064,0.868571400642395,0.8685713410377502
photo,ougp,2,60,17289,572,4673,0.8971433639526367,0.867176353931427,0.029967010021209717,1.5402787923812866,1.177162687326927e-07,2.0,105.0,0.07784988731145859,0.03928371146321297,0.10009079426527023,0.21917472779750824,0.08121252804994583,0.868571400642395,0.8685713410377502
photo,ougp,2,60,200804,6506,4217,0.8971346616744995,0.8671678304672241,0.02996683120727539,1.540204644203186,2.642431127242162e-06,7.0,119.0,0.0833333358168602,0.044367823749780655,0.17911303043365479,0.23171547055244446,0.13404712080955505,0.868571400642395,0.8685713410377502
photo,ougp,2,60,80646,2498,6433,0.8971402049064636,0.867173433303833,0.029966771602630615,1.540252923965454,3.6916003409714904e-07,2.0,145.0,0.057166192680597305,0.03663716837763786,0.08141681551933289,0.23507153987884521,0.083500437438488,0.868571400642395,0.8685713410377502
photo,ougp,2,60,23730,775,6569,0.8971436023712158,0.86717689037323,0.02996671199798584,1.5402833223342896,8.308760790498582e-09,2.0,103.0,0.11470787227153778,0.03742406144738197,0.13880643248558044,0.21570855379104614,0.08872728794813156,0.868571400642395,0.8685713410377502
photo,ougp,2,60,20166,640,1534,0.8971428275108337,0.8671761751174927,0.029966652393341064,1.5402772426605225,6.596004027414892e-07,3.0,89.0,0.19245007634162903,0.036961060017347336,0.2509326934814453,0.21246133744716644,0.12367156147956848,0.868571400642395,0.8685713410377502
photo,ougp,2,60,111943,3576,1561,0.897146463394165,0.867179811000824,0.029966652393341064,1.5403095483779907,1.4359464728386229e-07,2.0,76.0,0.06201736629009247,0.039405521005392075,0.08198146522045135,0.20508866012096405,0.07347060739994049,0.868571400642395,0.8685713410377502
photo,ougp,2,60,128477,4120,456,0.8971267938613892,0.8671601414680481,0.029966652393341064,1.5401372909545898,3.4208715078420937e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.1823333352804184,0.2585459053516388,0.15079233050346375,0.868571400642395,0.8685713410377502
photo,ougp,2,60,133594,4271,6550,0.897145688533783,0.8671790361404419,0.029966652393341064,1.5403022766113281,1.656221257917423e-07,2.0,83.0,0.09325048327445984,0.040588751435279846,0.11878584325313568,0.2105000913143158,0.08428580313920975,0.868571400642395,0.8685713410377502
photo,ougp,2,60,138821,4409,3295,0.8971433639526367,0.8671767711639404,0.02996659278869629,1.5402830839157104,5.522589390238863e-07,3.0,90.0,0.09325049072504044,0.036760732531547546,0.13569608330726624,0.21073749661445618,0.09315834939479828,0.868571400642395,0.8685713410377502
photo,ougp,2,60,188177,6055,2981,0.8971310257911682,0.8671644330024719,0.02996659278869629,1.5401750802993774,4.048604751005769e-06,9.0,122.0,0.11180340498685837,0.04751142859458923,0.22261512279510498,0.2356146275997162,0.16257506608963013,0.868571400642395,0.8685713410377502
photo,ougp,2,60,29296,962,6433,0.8971399664878845,0.867173433303833,0.029966533184051514,1.5402530431747437,4.4008493205183186e-07,2.0,145.0,0.08980265259742737,0.03663716837763786,0.12047051638364792,0.23507153987884521,0.09410504996776581,0.868571400642395,0.8685713410377502
photo,ougp,2,60,47433,1528,4663,0.8971392512321472,0.8671727180480957,0.029966533184051514,1.5402470827102661,2.5534711767249973e-07,1.0,192.0,0.10369516164064407,0.03737175464630127,0.11450475454330444,0.24576042592525482,0.09309478849172592,0.868571400642395,0.8685713410377502
photo,ougp,2,60,192066,6186,3329,0.8971467614173889,0.8671802282333374,0.029966533184051514,1.5403128862380981,2.0985658011341002e-07,2.0,76.0,0.057639043778181076,0.03874921426177025,0.0786287784576416,0.2031455636024475,0.07293254882097244,0.868571400642395,0.8685713410377502
photo,ougp,2,60,192394,6203,6433,0.8971402049064636,0.8671738505363464,0.029966354370117188,1.5402567386627197,3.355887372435973e-07,2.0,145.0,0.10259784013032913,0.03663716837763786,0.13178330659866333,0.23507153987884521,0.09569389373064041,0.868571400642395,0.8685713410377502
photo,ougp,2,60,75258,2323,7575,0.8971439599990845,0.8671776652336121,0.029966294765472412,1.5402905941009521,4.6504467832164664e-07,3.0,85.0,0.042874645441770554,0.08703882247209549,0.07820603251457214,0.26401418447494507,0.09107062220573425,0.868571400642395,0.8685713410377502
photo,ougp,2,60,78684,2417,6433,0.8971403241157532,0.8671740293502808,0.029966294765472412,1.5402586460113525,3.163810333717265e-07,2.0,145.0,0.05735393613576889,0.03663716837763786,0.08009874075651169,0.23507153987884521,0.08254494518041611,0.868571400642395,0.8685713410377502
photo,ougp,2,60,166998,5334,3559,0.897140622138977,0.8671743273735046,0.029966294765472412,1.540260910987854,5.708167449824941e-08,1.0,163.0,0.10050377994775772,0.0389544703066349,0.10594949126243591,0.2379014492034912,0.08663973957300186,0.868571400642395,0.8685713410377502
photo,ougp,2,60,128970,4140,7269,0.8971413969993591,0.8671751618385315,0.029966235160827637,1.5402681827545166,1.296168417042054e-08,2.0,131.0,0.07516460865736008,0.03946685045957565,0.09435908496379852,0.2281462550163269,0.08078006654977798,0.868571400642395,0.8685713410377502
photo,ougp,2,60,149745,4773,3370,0.8971410989761353,0.8671748638153076,0.029966235160827637,1.5402659177780151,1.452484070796345e-07,2.0,132.0,0.13245323300361633,0.05616559460759163,0.16114354133605957,0.24778428673744202,0.10395464301109314,0.868571400642395,0.8685713410377502
photo,ougp,2,60,238159,7649,3295,0.8971436619758606,0.867177426815033,0.029966235160827637,1.5402882099151611,4.441258454335184e-07,3.0,90.0,0.125,0.036760732531547546,0.170695960521698,0.21073749661445618,0.10062582790851593,0.868571400642395,0.8685713410377502
photo,ougp,2,60,82288,2555,4466,0.8971468210220337,0.8671806454658508,0.02996617555618286,1.5403164625167847,8.870357248724758e-08,2.0,77.0,0.10910893976688385,0.043768808245658875,0.13410335779190063,0.20880918204784393,0.08678019046783447,0.868571400642395,0.8685713410377502
photo,ougp,2,60,180203,5788,764,0.8971420526504517,0.8671758770942688,0.02996617555618286,1.5402748584747314,3.134838152618613e-06,6.0,74.0,0.09128709137439728,0.036760732531547546,0.16617384552955627,0.2001173347234726,0.12875288724899292,0.868571400642395,0.8685713410377502
photo,ougp,2,60,187849,6045,1181,0.8971388936042786,0.8671727180480957,0.02996617555618286,1.5402472019195557,1.541447090858128e-06,5.0,56.0,0.20851442217826843,0.03913302719593048,0.3123953342437744,0.190855011343956,0.14409460127353668,0.868571400642395,0.8685713410377502
photo,ougp,2,60,20842,670,2801,0.897140622138977,0.867174506187439,0.029966115951538086,1.5402623414993286,3.0474407139990944e-06,5.0,103.0,0.08362419158220291,0.04252432659268379,0.19633136689662933,0.22185038030147552,0.1406889706850052,0.868571400642395,0.8685713410377502
photo,ougp,2,60,98266,3170,305,0.8971278667449951,0.867161750793457,0.029966115951538086,1.5401512384414673,2.6145212359551806e-06,11.0,161.0,0.09325049072504044,0.03837648034095764,0.20678269863128662,0.23826315999031067,0.14227044582366943,0.868571400642395,0.8685713410377502
photo,ougp,2,60,186392,5990,5664,0.897141695022583,0.8671755790710449,0.029966115951538086,1.5402717590332031,2.536293486343766e-08,2.0,128.0,0.06772854179143906,0.0366617776453495,0.08581976592540741,0.22514048218727112,0.07804086804389954,0.868571400642395,0.8685713410377502
photo,ougp,2,60,29608,974,495,0.8971408009529114,0.8671747446060181,0.02996605634689331,1.5402648448944092,1.2894402345864364e-07,1.0,171.0,0.0766965001821518,0.037241943180561066,0.07814863324165344,0.24055105447769165,0.08120423555374146,0.868571400642395,0.8685713410377502
photo,ougp,2,60,85974,2679,3895,0.8971291184425354,0.8671630620956421,0.02996605634689331,1.5401628017425537,3.1461856906389585e-06,7.0,436.0,0.17960530519485474,0.038720156997442245,0.30064311623573303,0.2836475372314453,0.18338733911514282,0.868571400642395,0.8685713410377502
photo,ougp,2,60,139870,4446,7620,0.897138774394989,0.8671727180480957,0.02996605634689331,1.5402470827102661,5.418478394858539e-07,1.0,214.0,0.0890870913863182,0.03774257004261017,0.10096322000026703,0.2530389726161957,0.09492702037096024,0.868571400642395,0.8685713410377502
photo,ougp,2,60,200802,6506,2205,0.8971357941627502,0.8671697378158569,0.02996605634689331,1.5402213335037231,2.6320269626012305e-06,7.0,104.0,0.0833333358168602,0.05360562354326248,0.17911303043365479,0.23815232515335083,0.135532945394516,0.868571400642395,0.8685713410377502
photo,ougp,2,60,85979,2679,85,0.8971300721168518,0.8671640753746033,0.029965996742248535,1.5401719808578491,2.8486504106695065e-06,7.0,302.0,0.17960530519485474,0.05018856003880501,0.30064311623573303,0.2800350487232208,0.17895536124706268,0.868571400642395,0.8685713410377502
photo,ougp,2,60,229071,7390,4628,0.8971450924873352,0.8671790957450867,0.029965996742248535,1.5403032302856445,8.486628644277516e-08,2.0,86.0,0.14433757960796356,0.03668644279241562,0.176477313041687,0.20870397984981537,0.09730186313390732,0.868571400642395,0.8685713410377502
photo,ougp,2,60,20979,678,4573,0.8971442580223083,0.8671783208847046,0.02996593713760376,1.5402963161468506,1.8283111558048404e-07,2.0,101.0,0.17149858176708221,0.04103049635887146,0.2060747593641281,0.21874716877937317,0.10837391018867493,0.868571400642395,0.8685713410377502
photo,ougp,2,60,108676,3482,3231,0.8971415758132935,0.867175817489624,0.029965758323669434,1.5402742624282837,3.0318352628455614e-07,3.0,121.0,0.09759000688791275,0.03854716941714287,0.13684943318367004,0.225786954164505,0.09425494074821472,0.868571400642395,0.8685713410377502
