dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,20,738,26,2198,1.0,0.9828570485115051,0.017142951488494873,1.9499889612197876,2.2557150813895532e-08,78.0,1434.0,0.09712858498096466,0.03776947781443596,0.27155840396881104,0.33698970079421997,0.15799866616725922,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,740,26,593,1.0,0.9828570485115051,0.017142951488494873,1.9499891996383667,2.173178081932292e-08,78.0,956.0,0.09712858498096466,0.043768808245658875,0.27155840396881104,0.32687777280807495,0.1552562117576599,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,743,26,5404,1.0,0.9828570485115051,0.017142951488494873,1.9499893188476562,2.126837195248754e-08,78.0,688.0,0.09712858498096466,0.04116934537887573,0.27155840396881104,0.3079736530780792,0.1504097431898117,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,755,27,6707,1.0,0.9828570485115051,0.017142951488494873,1.9499889612197876,7.374725718989339e-09,30.0,326.0,0.056433264166116714,0.061662640422582626,0.18139976263046265,0.29586583375930786,0.121232770383358,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,756,27,6702,1.0,0.9828570485115051,0.017142951488494873,1.9499881267547607,7.420492664778067e-09,30.0,806.0,0.056433264166116714,0.041922181844711304,0.18139976263046265,0.31716129183769226,0.1265685260295868,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,759,27,4522,1.0,0.9828570485115051,0.017142951488494873,1.9499902725219727,7.467193974264319e-09,30.0,168.0,0.056433264166116714,0.03846153989434242,0.18139976263046265,0.2393619269132614,0.10713082551956177,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,760,27,7395,1.0,0.9828570485115051,0.017142951488494873,1.9499890804290771,7.428204273907113e-09,30.0,333.0,0.056433264166116714,0.03990434482693672,0.18139976263046265,0.2747166156768799,0.11595936119556427,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,766,27,6551,1.0,0.9828570485115051,0.017142951488494873,1.949988603591919,7.4339694400293865e-09,30.0,516.0,0.056433264166116714,0.04331480711698532,0.18139976263046265,0.2967504858970642,0.12146932631731033,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,767,27,2239,1.0,0.9828570485115051,0.017142951488494873,1.9499878883361816,7.43733652441847e-09,30.0,997.0,0.056433264166116714,0.036961063742637634,0.18139976263046265,0.3202732801437378,0.12735089659690857,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,768,27,5707,1.0,0.9828570485115051,0.017142951488494873,1.9499890804290771,7.406703694812222e-09,30.0,366.0,0.056433264166116714,0.04372694715857506,0.18139976263046265,0.280956506729126,0.1175137534737587,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,772,27,3277,1.0,0.9828570485115051,0.017142951488494873,1.949989914894104,7.466279150492028e-09,30.0,205.0,0.056433264166116714,0.037904903292655945,0.18139976263046265,0.24794581532478333,0.10927655547857285,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,775,27,2198,1.0,0.9828570485115051,0.017142951488494873,1.949987530708313,7.4258572624330554e-09,30.0,1434.0,0.056433264166116714,0.03776947781443596,0.18139976263046265,0.33698970079421997,0.13152702152729034,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,776,27,3359,1.0,0.9828570485115051,0.017142951488494873,1.9499897956848145,7.416973701879215e-09,30.0,208.0,0.056433264166116714,0.0428352952003479,0.18139976263046265,0.25640684366226196,0.11137900501489639,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,777,27,258,1.0,0.9828570485115051,0.017142951488494873,1.9499895572662354,7.453901496035087e-09,30.0,239.0,0.056433264166116714,0.040824830532073975,0.18139976263046265,0.25942105054855347,0.1121421530842781,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1014,31,7620,1.0,0.9828570485115051,0.017142951488494873,1.949990153312683,9.016601154598902e-08,11.0,214.0,0.071428582072258,0.03774257004261017,0.16204456984996796,0.2540202736854553,0.1274465173482895,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1021,33,1798,1.0,0.9828570485115051,0.017142951488494873,1.9499887228012085,1.9621793967417034e-08,30.0,433.0,0.25819888710975647,0.052777983248233795,0.4090062975883484,0.29984888434410095,0.18231265246868134,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1022,33,4164,1.0,0.9828570485115051,0.017142951488494873,1.9499891996383667,1.934493631949863e-08,30.0,354.0,0.25819888710975647,0.04800153523683548,0.4090062975883484,0.28410279750823975,0.17830419540405273,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1025,33,7067,1.0,0.9828570485115051,0.017142951488494873,1.949990153312683,1.8558402814505826e-08,30.0,191.0,0.25819888710975647,0.03671115264296532,0.4090062975883484,0.24273930490016937,0.16775894165039062,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1026,33,2198,1.0,0.9828570485115051,0.017142951488494873,1.949987530708313,2.2608890759556743e-08,30.0,1434.0,0.25819888710975647,0.03776947781443596,0.4090062975883484,0.33698970079421997,0.1923740804195404,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1028,33,593,1.0,0.9828570485115051,0.017142951488494873,1.9499878883361816,2.1782270209769194e-08,30.0,956.0,0.25819888710975647,0.043768808245658875,0.4090062975883484,0.32687777280807495,0.18963129818439484,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1031,33,2553,1.0,0.9828570485115051,0.017142951488494873,1.9499897956848145,1.7697077581146914e-08,30.0,217.0,0.25819888710975647,0.04856429249048233,0.4090062975883484,0.26354318857192993,0.17273607850074768,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1032,33,7607,1.0,0.9828570485115051,0.017142951488494873,1.9499895572662354,1.808876071152099e-08,30.0,265.0,0.25819888710975647,0.056433264166116714,0.4090062975883484,0.2810763716697693,0.1772211641073227,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1035,33,6673,1.0,0.9828570485115051,0.017142951488494873,1.9499900341033936,1.633846302695474e-08,30.0,187.0,0.25819888710975647,0.05802588537335396,0.4090062975883484,0.2668795585632324,0.17321713268756866,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1037,33,6702,1.0,0.9828570485115051,0.017142951488494873,1.9499881267547607,2.1560692786692925e-08,30.0,806.0,0.25819888710975647,0.041922181844711304,0.4090062975883484,0.31716129183769226,0.18714459240436554,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1040,33,7296,1.0,0.9828570485115051,0.017142951488494873,1.9499897956848145,1.7951018449480216e-08,30.0,216.0,0.25819888710975647,0.053300175815820694,0.4090062975883484,0.2676464915275574,0.1738279014825821,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1042,33,3051,1.0,0.9828570485115051,0.017142951488494873,1.949989676475525,1.7388220641123553e-08,30.0,226.0,0.25819888710975647,0.05360562354326248,0.4090062975883484,0.27041780948638916,0.17437447607517242,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1045,33,5979,1.0,0.9828570485115051,0.017142951488494873,1.9499897956848145,1.7409666597245632e-08,30.0,208.0,0.25819888710975647,0.04920678213238716,0.4090062975883484,0.2627559304237366,0.17246457934379578,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1047,33,6414,1.0,0.9828570485115051,0.017142951488494873,1.9499891996383667,1.824556150609169e-08,30.0,304.0,0.25819888710975647,0.055901702493429184,0.4090062975883484,0.2869334816932678,0.1787261813879013,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1048,33,7464,1.0,0.9828570485115051,0.017142951488494873,1.9499889612197876,1.917977954235539e-08,30.0,361.0,0.25819888710975647,0.05423261597752571,0.4090062975883484,0.2938329875469208,0.1806938201189041,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1053,34,1058,1.0,0.9828570485115051,0.017142951488494873,1.9499878883361816,3.5640088658084323e-09,13.0,645.0,0.14907120168209076,0.037011660635471344,0.24879774451255798,0.2998467981815338,0.13808727264404297,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1059,34,4376,1.0,0.9828570485115051,0.017142951488494873,1.9499872922897339,3.5640088658084323e-09,13.0,928.0,0.14907120168209076,0.037877701222896576,0.24879774451255798,0.31763309240341187,0.14253383874893188,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1061,34,4805,1.0,0.9828570485115051,0.017142951488494873,1.9499876499176025,3.5640088658084323e-09,13.0,717.0,0.14907120168209076,0.03686049208045006,0.24879774451255798,0.30466437339782715,0.1392916738986969,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1097,36,1280,1.0,0.9828570485115051,0.017142951488494873,1.9499895572662354,3.120609326501267e-09,44.0,256.0,0.03837648034095764,0.03703703731298447,0.1774950623512268,0.2568560838699341,0.10939869284629822,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1102,36,1429,1.0,0.9828570485115051,0.017142951488494873,1.9499897956848145,2.884699368266297e-09,44.0,214.0,0.03837648034095764,0.03806934878230095,0.1774950623512268,0.24919277429580688,0.10742156207561493,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1103,36,2250,1.0,0.9828570485115051,0.017142951488494873,1.949989914894104,2.82072942781042e-09,44.0,194.0,0.03837648034095764,0.03713906928896904,0.1774950623512268,0.24392198026180267,0.10608724504709244,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1106,36,28,1.0,0.9828570485115051,0.017142951488494873,1.949989914894104,2.7890034726141266e-09,44.0,196.0,0.03837648034095764,0.037877701222896576,0.1774950623512268,0.24518254399299622,0.10639414191246033,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1108,36,6807,1.0,0.9828570485115051,0.017142951488494873,1.949989914894104,2.9169839876885817e-09,44.0,213.0,0.03837648034095764,0.03774257004261017,0.1774950623512268,0.24921028316020966,0.10743433237075806,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1152,39,456,1.0,0.9828570485115051,0.017142951488494873,1.9499895572662354,5.472624020619321e-10,33.0,264.0,0.10101526230573654,0.03691067174077034,0.2344820350408554,0.257638156414032,0.12317226082086563,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1155,39,2586,1.0,0.9828570485115051,0.017142951488494873,1.9499900341033936,7.330823725837377e-10,33.0,196.0,0.10101526230573654,0.03703703731298447,0.2344820350408554,0.24672499299049377,0.12049224227666855,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1170,39,7330,1.0,0.9828570485115051,0.017142951488494873,1.949989676475525,5.667685765153863e-10,33.0,250.0,0.10101526230573654,0.037904903292655945,0.2344820350408554,0.2566335201263428,0.12292616814374924,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1272,40,456,1.0,0.9828570485115051,0.017142951488494873,1.949990153312683,1.7612528102617375e-09,112.0,264.0,0.04141576960682869,0.03691067174077034,0.22311779856681824,0.257638156414032,0.1206466555595398,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1279,40,2215,1.0,0.9828570485115051,0.017142951488494873,1.9499902725219727,1.3478577143288817e-09,112.0,236.0,0.04141576960682869,0.043560683727264404,0.22311779856681824,0.2600266635417938,0.12113635987043381,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1285,40,2198,1.0,0.9828570485115051,0.017142951488494873,1.949989676475525,2.9605000673171844e-09,112.0,1434.0,0.04141576960682869,0.03776947781443596,0.22311779856681824,0.33698970079421997,0.14079616963863373,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1299,41,4164,1.0,0.9828570485115051,0.017142951488494873,1.9499891996383667,2.112197305947916e-09,35.0,354.0,0.06711559742689133,0.04800153523683548,0.19924995303153992,0.28410279750823975,0.1213870570063591,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1300,41,5415,1.0,0.9828570485115051,0.017142951488494873,1.949989914894104,1.9727675049097115e-09,35.0,167.0,0.06711559742689133,0.08873564749956131,0.19924995303153992,0.29548561573028564,0.12419652938842773,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1303,41,2198,1.0,0.9828570485115051,0.017142951488494873,1.9499876499176025,2.2036668045899432e-09,35.0,1434.0,0.06711559742689133,0.03776947781443596,0.19924995303153992,0.33698970079421997,0.13463254272937775,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1304,41,1058,1.0,0.9828570485115051,0.017142951488494873,1.9499884843826294,2.1735826472024655e-09,35.0,645.0,0.06711559742689133,0.037011660635471344,0.19924995303153992,0.2998467981815338,0.12533900141716003,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1305,41,6909,1.0,0.9828570485115051,0.017142951488494873,1.9499897956848145,2.1004911143762683e-09,35.0,207.0,0.06711559742689133,0.03793216124176979,0.19924995303153992,0.24798236787319183,0.11235389858484268,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1306,41,4670,1.0,0.9828570485115051,0.017142951488494873,1.9499902725219727,2.0656656385398264e-09,35.0,167.0,0.06711559742689133,0.04127442091703415,0.19924995303153992,0.24202868342399597,0.11085643619298935,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1307,41,4376,1.0,0.9828570485115051,0.017142951488494873,1.9499881267547607,2.1879800193858046e-09,35.0,928.0,0.06711559742689133,0.037877701222896576,0.19924995303153992,0.31763309240341187,0.1297893077135086,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1308,41,5404,1.0,0.9828570485115051,0.017142951488494873,1.9499884843826294,2.1672645900139287e-09,35.0,688.0,0.06711559742689133,0.04116934537887573,0.19924995303153992,0.3079736530780792,0.12736907601356506,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1309,41,5234,1.0,0.9828570485115051,0.017142951488494873,1.9499894380569458,2.119338260442305e-09,35.0,269.0,0.06711559742689133,0.037823472172021866,0.19924995303153992,0.26108986139297485,0.11563567817211151,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1311,41,28,1.0,0.9828570485115051,0.017142951488494873,1.949989914894104,2.0925050581155347e-09,35.0,196.0,0.06711559742689133,0.037877701222896576,0.19924995303153992,0.24518254399299622,0.11165187507867813,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1313,41,3051,1.0,0.9828570485115051,0.017142951488494873,1.949989676475525,2.0565935621164044e-09,35.0,226.0,0.06711559742689133,0.05360562354326248,0.19924995303153992,0.27041780948638916,0.11795135587453842,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1314,41,3152,1.0,0.9828570485115051,0.017142951488494873,1.949990153312683,2.085508210569742e-09,35.0,178.0,0.06711559742689133,0.03755578771233559,0.19924995303153992,0.24256137013435364,0.11099476367235184,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1315,41,2239,1.0,0.9828570485115051,0.017142951488494873,1.9499880075454712,2.192270587286771e-09,35.0,997.0,0.06711559742689133,0.036961063742637634,0.19924995303153992,0.3202732801437378,0.13045048713684082,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1316,41,526,1.0,0.9828570485115051,0.017142951488494873,1.9499895572662354,2.1161139507341886e-09,35.0,246.0,0.06711559742689133,0.03671115264296532,0.19924995303153992,0.2543785572052002,0.1139570102095604,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1317,41,7467,1.0,0.9828570485115051,0.017142951488494873,1.949989914894104,2.0949963985827935e-09,35.0,200.0,0.06711559742689133,0.038490019738674164,0.19924995303153992,0.24727162718772888,0.11217479407787323,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1318,41,552,1.0,0.9828570485115051,0.017142951488494873,1.9499902725219727,2.028848644641812e-09,35.0,177.0,0.06711559742689133,0.0627455785870552,0.19924995303153992,0.2687544822692871,0.11752831935882568,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1319,41,6807,1.0,0.9828570485115051,0.017142951488494873,1.9499897956848145,2.101434137813385e-09,35.0,213.0,0.06711559742689133,0.03774257004261017,0.19924995303153992,0.24921028316020966,0.11266112327575684,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1320,41,3049,1.0,0.9828570485115051,0.017142951488494873,1.9499895572662354,2.0777972675745104e-09,35.0,258.0,0.06711559742689133,0.05360562726855278,0.19924995303153992,0.27605247497558594,0.11936553567647934,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1321,41,4805,1.0,0.9828570485115051,0.017142951488494873,1.9499883651733398,2.1788038040426727e-09,35.0,717.0,0.06711559742689133,0.03686049208045006,0.19924995303153992,0.30466437339782715,0.1265447586774826,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1330,42,5734,1.0,0.9828570485115051,0.017142951488494873,1.949990153312683,1.1482927497752371e-08,101.0,206.0,0.08362419903278351,0.03925343230366707,0.26696500182151794,0.25077319145202637,0.1324184685945511,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1364,42,258,1.0,0.9828570485115051,0.017142951488494873,1.9499900341033936,1.1679039069178998e-08,101.0,239.0,0.08362419903278351,0.040824830532073975,0.26696500182151794,0.25942105054855347,0.13463138043880463,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1369,42,5881,1.0,0.9828570485115051,0.017142951488494873,1.949989676475525,1.266742533090337e-08,101.0,412.0,0.08362419903278351,0.04335549846291542,0.26696500182151794,0.2868780791759491,0.14175249636173248,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1372,42,1058,1.0,0.9828570485115051,0.017142951488494873,1.949989676475525,1.3765801831766566e-08,101.0,645.0,0.08362419903278351,0.037011660635471344,0.26696500182151794,0.2998467981815338,0.14528009295463562,0.9828572869300842,0.9828571081161499
