dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,2,70,92348,2937,2696,0.8684242963790894,0.8275383710861206,0.04088592529296875,1.3810737133026123,2.798903153689025e-07,32.0,68.0,0.14433757960796356,0.08574929088354111,0.28389066457748413,0.2516433596611023,0.13676296174526215,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,154584,4927,1366,0.8685042262077332,0.8276183009147644,0.04088592529296875,1.3816133737564087,2.5942603087969474e-07,38.0,72.0,0.11704114079475403,0.07179582118988037,0.2611979842185974,0.2387053668498993,0.12764476239681244,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,45416,1462,6375,0.8684654831886292,0.8275802731513977,0.040885210037231445,1.3813565969467163,4.4053840042579395e-07,44.0,77.0,0.08703882992267609,0.08606629073619843,0.24157634377479553,0.25719594955444336,0.1292252391576767,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,89996,2848,3758,0.8684076070785522,0.8275225162506104,0.040885090827941895,1.3809665441513062,1.5887185611518362e-07,39.0,74.0,0.09950371086597443,0.1601281613111496,0.242452472448349,0.33756744861602783,0.14663942158222198,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,49797,1605,7148,0.8684107661247253,0.8275272250175476,0.040883541107177734,1.3809987306594849,1.4417173588299192e-06,51.0,83.0,0.08980265259742737,0.10153461992740631,0.25278759002685547,0.27920693159103394,0.14783072471618652,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,21690,710,366,0.8682827353477478,0.8273998498916626,0.040882885456085205,1.3801383972167969,2.2160797641390673e-07,42.0,78.0,0.1767766922712326,0.060633908957242966,0.3327261805534363,0.22907844185829163,0.14273102581501007,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,56096,1793,6862,0.8683639764785767,0.8274816274642944,0.04088234901428223,1.3806908130645752,1.3348429206416768e-07,36.0,72.0,0.08737041056156158,0.07602859288454056,0.22418664395809174,0.24414372444152832,0.11845585703849792,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,360,19,3741,0.8684048056602478,0.8275232315063477,0.040881574153900146,1.3809716701507568,2.1301808317275572e-07,39.0,74.0,0.13245323300361633,0.05248638987541199,0.2791511118412018,0.22012558579444885,0.12701065838336945,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,88286,2778,26,0.8683976531028748,0.8275161385536194,0.04088151454925537,1.3809233903884888,2.2074246430747735e-07,44.0,78.0,0.09284766763448715,0.09712858498096466,0.24187789857387543,0.2706424593925476,0.13040104508399963,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,165166,5261,7599,0.8683098554611206,0.82742840051651,0.040881454944610596,1.3803313970565796,1.328568686176368e-07,40.0,76.0,0.08980265259742737,0.0990147516131401,0.2316119521856308,0.2708808183670044,0.12699000537395477,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,138394,4392,5612,0.8683443069458008,0.8274629712104797,0.040881335735321045,1.38056480884552,2.520044404263899e-07,43.0,78.0,0.0890870913863182,0.06441566348075867,0.23520176112651825,0.23328536748886108,0.11971435695886612,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,190309,6127,2180,0.8683791160583496,0.8274978399276733,0.04088127613067627,1.3808002471923828,2.357200941105475e-07,40.0,75.0,0.1178511306643486,0.03880752995610237,0.26365724205970764,0.20697546005249023,0.12008321285247803,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,13737,463,3597,0.8683925867080688,0.827511727809906,0.04088085889816284,1.380893588066101,4.7412324732931665e-08,40.0,75.0,0.05872202292084694,0.07198157906532288,0.19694773852825165,0.2412426471710205,0.11003536731004715,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,167402,5351,7599,0.8683786988258362,0.8274981379508972,0.040880560874938965,1.380801796913147,9.129818323572181e-08,41.0,76.0,0.054554473608732224,0.0990147516131401,0.19377385079860687,0.2708808183670044,0.11710292845964432,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,132112,4228,7599,0.8683796525001526,0.8274991512298584,0.04088050127029419,1.3808088302612305,5.85992321333606e-09,41.0,76.0,0.04944681376218796,0.0990147516131401,0.18821439146995544,0.2708808183670044,0.11483408510684967,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,138389,4392,69,0.8684139847755432,0.827533483505249,0.04088050127029419,1.3810405731201172,1.7653395900651958e-07,43.0,77.0,0.0890870913863182,0.06030227243900299,0.23520176112651825,0.22757568955421448,0.11751050502061844,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,142194,4525,3758,0.8683353662490845,0.8274549245834351,0.040880441665649414,1.3805103302001953,4.004902010024125e-08,38.0,74.0,0.09853293001651764,0.1601281613111496,0.2382277101278305,0.33756744861602783,0.14436081051826477,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,9176,309,2206,0.8684983253479004,0.8276179432868958,0.04088038206100464,1.3816111087799072,3.1410559131472837e-07,50.0,81.0,0.1961161345243454,0.043852899223566055,0.3629171848297119,0.21232527494430542,0.14704206585884094,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,101651,3257,26,0.868280291557312,0.8274001479148865,0.04088014364242554,1.380141019821167,1.735092354238077e-07,42.0,78.0,0.10000000149011612,0.09712858498096466,0.2464001476764679,0.2706424593925476,0.13104568421840668,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,75421,2326,3597,0.8684520125389099,0.8275719881057739,0.040880024433135986,1.3813005685806274,3.0518035032400803e-07,41.0,75.0,0.06415002793073654,0.07198157906532288,0.20687860250473022,0.2412426471710205,0.1151699423789978,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,79542,2444,746,0.8684425354003906,0.8275625109672546,0.040880024433135986,1.3812365531921387,1.0303680397782955e-07,41.0,75.0,0.04735136777162552,0.05025188997387886,0.18460559844970703,0.21510595083236694,0.10098791122436523,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,133272,4257,69,0.8683494925498962,0.8274694681167603,0.040880024433135986,1.380608320236206,1.4091229161294905e-07,42.0,77.0,0.09166984260082245,0.06030227243900299,0.23690494894981384,0.22757568955421448,0.11756983399391174,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,23911,782,746,0.8683834075927734,0.8275037407875061,0.040879666805267334,1.3808398246765137,7.886939812351557e-08,40.0,75.0,0.047565147280693054,0.05025188997387886,0.18392527103424072,0.21510595083236694,0.10056919604539871,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,223283,7203,2541,0.8683778047561646,0.8274982571601868,0.04087954759597778,1.3808027505874634,2.085323131950645e-07,40.0,75.0,0.09407208859920502,0.05564148724079132,0.2373206913471222,0.22227512300014496,0.11704428493976593,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,41177,1349,780,0.8684260249137878,0.8275465965270996,0.04087942838668823,1.3811290264129639,2.359714912358868e-08,37.0,72.0,0.07432941347360611,0.07453559339046478,0.20996055006980896,0.24045708775520325,0.11284717172384262,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,9140,309,3683,0.8684970736503601,0.827617883682251,0.04087918996810913,1.3816108703613281,2.232775955235411e-07,50.0,81.0,0.1961161345243454,0.06375767290592194,0.3629171848297119,0.2350310981273651,0.15178410708904266,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,127754,4098,4173,0.8683668375015259,0.8274877667427063,0.04087907075881958,1.3807318210601807,1.6498368893280713e-07,41.0,76.0,0.12038585543632507,0.046028729528188705,0.26697659492492676,0.21174663305282593,0.12137812376022339,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,221631,7144,1531,0.8684165477752686,0.827537477016449,0.04087907075881958,1.3810678720474243,3.5427481748229184e-07,38.0,73.0,0.10369516164064407,0.051298920065164566,0.24579688906669617,0.218199223279953,0.11964373290538788,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,92337,2937,3286,0.8683324456214905,0.8274535536766052,0.040878891944885254,1.3805015087127686,1.9708836873633118e-07,32.0,69.0,0.14433757960796356,0.0627455785870552,0.28389066457748413,0.22613263130187988,0.12953342497348785,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,144280,4594,3720,0.8683763146400452,0.8274974226951599,0.040878891944885254,1.3807975053787231,2.2141611566439678e-07,40.0,75.0,0.11867816746234894,0.04517539590597153,0.2651473581790924,0.21619293093681335,0.12261295318603516,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,213137,6877,6892,0.8684260249137878,0.8275472521781921,0.0408787727355957,1.3811335563659668,1.5402866893055034e-07,37.0,72.0,0.08638685196638107,0.04287464916706085,0.22457841038703918,0.20514991879463196,0.10901669412851334,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,49691,1602,2203,0.8684374690055847,0.8275588750839233,0.04087859392166138,1.3812121152877808,5.6781011892326205e-08,42.0,76.0,0.1767766922712326,0.09950371086597443,0.3330520987510681,0.27291908860206604,0.15207695960998535,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,229767,7409,4735,0.868337094783783,0.8274585008621216,0.04087859392166138,1.3805346488952637,1.2664139603657532e-07,38.0,74.0,0.09534624963998795,0.0613139346241951,0.23596686124801636,0.22836381196975708,0.11738552898168564,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,178283,5718,746,0.8683806657791138,0.8275021314620972,0.0408785343170166,1.380829095840454,9.823017421695113e-08,40.0,75.0,0.07254762947559357,0.05025188997387886,0.21181659400463104,0.21510595083236694,0.10774121433496475,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,171518,5474,4373,0.8684327602386475,0.8275543451309204,0.04087841510772705,1.381181240081787,3.352148496560403e-07,42.0,76.0,0.10153461992740631,0.038691163063049316,0.2478487193584442,0.20361745357513428,0.11631516367197037,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,189600,6099,1531,0.8683444857597351,0.8274661302566528,0.040878355503082275,1.3805859088897705,2.408883972293552e-07,37.0,73.0,0.05725983530282974,0.051298920065164566,0.19367149472236633,0.218199223279953,0.10544589161872864,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,81629,2534,6635,0.8683000802993774,0.8274217844009399,0.0408782958984375,1.3802870512008667,5.068793029749941e-07,34.0,71.0,0.10783277451992035,0.043937478214502335,0.24859553575515747,0.2079731523990631,0.11935684084892273,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,168160,5375,382,0.8684805631637573,0.8276023268699646,0.040878236293792725,1.3815054893493652,6.550706075358903e-07,33.0,68.0,0.09491579234600067,0.04225771129131317,0.23091022670269012,0.20271500945091248,0.11514553427696228,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,167260,5345,746,0.8683213591575623,0.8274431824684143,0.04087817668914795,1.3804315328598022,7.812548830088417e-08,39.0,75.0,0.044108107686042786,0.05025188997387886,0.17884431779384613,0.21510595083236694,0.09929130971431732,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,67476,2134,3597,0.8685109615325928,0.8276328444480896,0.040878117084503174,1.3817116022109985,1.269943652459915e-07,42.0,75.0,0.08980265259742737,0.07198157906532288,0.2339497059583664,0.2412426471710205,0.12010458111763,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,230522,7444,1646,0.8684107065200806,0.8275326490402222,0.0408780574798584,1.3810348510742188,1.403319345172349e-07,38.0,73.0,0.08192319422960281,0.04772739112377167,0.22003453969955444,0.21187818050384521,0.10942188650369644,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,71567,2229,3713,0.8684352040290833,0.8275572061538696,0.04087799787521362,1.381200909614563,1.760849954735022e-07,50.0,82.0,0.1178511381149292,0.08737041056156158,0.2737043499946594,0.2611582577228546,0.13552717864513397,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,179301,5751,746,0.8684433698654175,0.8275653719902039,0.04087799787521362,1.3812564611434937,1.217502187955688e-07,41.0,75.0,0.06428243219852448,0.05025188997387886,0.2041841745376587,0.21510595083236694,0.10607507079839706,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,145904,4653,7131,0.8684572577476501,0.8275793194770813,0.04087793827056885,1.3813503980636597,1.65387021411334e-07,35.0,70.0,0.08451542258262634,0.0476190447807312,0.22031407058238983,0.20952916145324707,0.10916227847337723,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,174899,5609,746,0.8683835864067078,0.8275057673454285,0.0408778190612793,1.3808536529541016,7.395219370209816e-08,40.0,75.0,0.05383818969130516,0.05025188997387886,0.19074282050132751,0.21510595083236694,0.1022229939699173,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,127746,4098,4373,0.8683643341064453,0.8274865746498108,0.04087775945663452,1.3807239532470703,2.546217956478358e-07,41.0,76.0,0.12038585543632507,0.038691163063049316,0.26697659492492676,0.20361745357513428,0.12026800960302353,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,152050,4841,2203,0.8683111071586609,0.8274333477020264,0.04087775945663452,1.3803646564483643,4.3717207631743804e-07,40.0,76.0,0.07372097671031952,0.09950371086597443,0.21818166971206665,0.27291908860206604,0.12727272510528564,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,176011,5646,4787,0.8683500289916992,0.8274722695350647,0.04087775945663452,1.3806276321411133,1.5488890880988038e-07,42.0,77.0,0.08980265259742737,0.04920677840709686,0.23372891545295715,0.21597272157669067,0.11401887238025665,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,205769,6658,1102,0.8683808445930481,0.8275030851364136,0.04087775945663452,1.3808352947235107,1.663802606799436e-07,34.0,70.0,0.1428571492433548,0.06741998344659805,0.2845376133918762,0.2320806086063385,0.13086624443531036,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,142838,4553,7046,0.8685094118118286,0.8276317715644836,0.04087764024734497,1.3817044496536255,8.549721286499334e-08,37.0,71.0,0.13245323300361633,0.06933752447366714,0.27590423822402954,0.23498468101024628,0.1286018043756485,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,224021,7241,1531,0.8684124946594238,0.8275348544120789,0.04087764024734497,1.3810499906539917,3.892188544796227e-07,38.0,73.0,0.07412493228912354,0.051298920065164566,0.21371003985404968,0.218199223279953,0.11198151856660843,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,102805,3294,2095,0.8684058785438538,0.8275284767150879,0.04087740182876587,1.3810069561004639,3.212431067822763e-07,38.0,73.0,0.0800640806555748,0.04932636395096779,0.2202949821949005,0.21502670645713806,0.11213530600070953,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,218284,7036,4983,0.8684134483337402,0.8275360465049744,0.04087740182876587,1.3810579776763916,1.451982996059087e-07,43.0,77.0,0.07832604646682739,0.08111070841550827,0.22419637441635132,0.2510456144809723,0.12030426412820816,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,132124,4228,1610,0.8683702945709229,0.8274929523468018,0.040877342224121094,1.3807671070098877,1.1650319464706627e-07,41.0,76.0,0.04944681376218796,0.05360562354326248,0.18821439146995544,0.220162495970726,0.10329277813434601,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,153696,4899,557,0.8684253096580505,0.8275479674339294,0.040877342224121094,1.3811384439468384,2.2468228166871995e-07,31.0,67.0,0.09950371086597443,0.06482036411762238,0.23238825798034668,0.22826778888702393,0.1174754947423935,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,182477,5864,4173,0.868370532989502,0.8274932503700256,0.04087728261947632,1.3807694911956787,2.2514910824611434e-07,41.0,76.0,0.0800640806555748,0.046028729528188705,0.222763329744339,0.21174663305282593,0.11094377934932709,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,134783,4313,6920,0.868491530418396,0.8276143670082092,0.04087716341018677,1.3815869092941284,7.250813638393083e-08,47.0,79.0,0.11396057158708572,0.039809372276067734,0.265112042427063,0.2056482434272766,0.11843602359294891,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,228603,7374,4173,0.8684267401695251,0.8275495767593384,0.04087716341018677,1.381149411201477,3.521115559124155e-07,42.0,76.0,0.0800640806555748,0.046028729528188705,0.2243974506855011,0.21174663305282593,0.11265847086906433,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,34100,1115,6347,0.8684259653091431,0.8275489807128906,0.04087698459625244,1.3811451196670532,1.483797120727104e-07,37.0,72.0,0.10482849180698395,0.04617571085691452,0.24483530223369598,0.20946399867534637,0.11510132253170013,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,17892,592,26,0.8684016466140747,0.827524721622467,0.040876924991607666,1.3809819221496582,1.525897914689267e-07,44.0,78.0,0.1154700517654419,0.09712858498096466,0.2664327025413513,0.2706424593925476,0.1358385980129242,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,167327,5348,1668,0.8683719635009766,0.8274950981140137,0.04087686538696289,1.3807814121246338,1.4969029393796518e-07,46.0,80.0,0.111111119389534,0.06711559742689133,0.26171639561653137,0.23776134848594666,0.1264094114303589,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,208711,6712,3741,0.868337094783783,0.8274602293968201,0.04087686538696289,1.3805463314056396,1.6971149818800768e-07,38.0,74.0,0.0428352952003479,0.05248638987541199,0.1778993308544159,0.22012558579444885,0.10125218331813812,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,49811,1605,3694,0.8685309886932373,0.8276541829109192,0.040876805782318115,1.3818559646606445,2.8348381420073565e-06,51.0,81.0,0.08980265259742737,0.03907323256134987,0.25278759002685547,0.2075531780719757,0.14424942433834076,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,235980,7589,4373,0.8683673739433289,0.8274906277656555,0.04087674617767334,1.380751371383667,3.086656192863302e-07,41.0,76.0,0.0800640806555748,0.038691163063049316,0.222450852394104,0.20361745357513428,0.10969256609678268,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,63844,2029,594,0.8684300184249878,0.8275533318519592,0.040876686573028564,1.3811745643615723,1.5743154335723375e-07,37.0,72.0,0.07293248921632767,0.06415002793073654,0.2097444236278534,0.2296447604894638,0.1114669144153595,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,130688,4181,315,0.8683950304985046,0.8275183439254761,0.040876686573028564,1.3809387683868408,4.3776904590231425e-07,33.0,69.0,0.13245323300361633,0.0589255653321743,0.27411237359046936,0.2229418009519577,0.1287672221660614,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,38423,1262,6347,0.8684254884719849,0.8275489807128906,0.04087650775909424,1.3811451196670532,1.7426123122277204e-07,37.0,72.0,0.06237828731536865,0.04617571085691452,0.19766834378242493,0.20946399867534637,0.10357584804296494,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,163069,5203,3672,0.868354320526123,0.8274778723716736,0.04087644815444946,1.3806654214859009,4.3473239230706895e-08,42.0,77.0,0.06757373362779617,0.0369863361120224,0.20789550244808197,0.2127709835767746,0.10561386495828629,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,229762,7409,1347,0.8684925436973572,0.8276160955429077,0.04087644815444946,1.3815983533859253,1.8589942385460745e-07,38.0,72.0,0.09534624963998795,0.045883145183324814,0.23596686124801636,0.20991790294647217,0.1133836880326271,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,67933,2147,3597,0.8683903217315674,0.8275139331817627,0.04087638854980469,1.3809089660644531,1.8033529158856254e-07,40.0,75.0,0.1154700517654419,0.07198157906532288,0.260818749666214,0.2412426471710205,0.12737059593200684,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,80864,2504,2180,0.8683848977088928,0.8275085687637329,0.04087632894515991,1.3808724880218506,2.1602767219519592e-07,40.0,75.0,0.07832604646682739,0.03880752995610237,0.21903541684150696,0.20697546005249023,0.1087251678109169,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,145851,4650,26,0.8684514760971069,0.827575147151947,0.04087632894515991,1.3813220262527466,1.861291423210787e-07,45.0,78.0,0.07293248921632767,0.09712858498096466,0.21900051832199097,0.2706424593925476,0.12432560324668884,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,147691,4692,1189,0.8683502078056335,0.8274738788604736,0.04087632894515991,1.3806382417678833,6.12905353136739e-07,42.0,77.0,0.03886610269546509,0.04035671427845955,0.18151997029781342,0.2077484428882599,0.10362254083156586,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,190330,6127,3843,0.8684555888175964,0.8275793194770813,0.04087626934051514,1.3813505172729492,1.0431966046553498e-07,40.0,74.0,0.1178511306643486,0.04536091908812523,0.26365724205970764,0.20994052290916443,0.11947266012430191,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,164909,5255,1467,0.8683304190635681,0.8274544477462769,0.04087597131729126,1.380507230758667,2.670220169420645e-07,48.0,82.0,0.07784989476203918,0.052270833402872086,0.22934792935848236,0.2225373238325119,0.11571837961673737,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,182469,5864,4373,0.8683680891990662,0.8274921178817749,0.04087597131729126,1.3807613849639893,3.2284035000884614e-07,41.0,76.0,0.0800640806555748,0.038691163063049316,0.222763329744339,0.20361745357513428,0.10991650819778442,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,13978,474,4173,0.8682427406311035,0.8273668885231018,0.04087585210800171,1.3799160718917847,3.3805713428591844e-07,39.0,76.0,0.12216945737600327,0.046028729528188705,0.2694689929485321,0.21174663305282593,0.12378177046775818,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,14488,484,5612,0.8684555292129517,0.82757967710495,0.04087585210800171,1.3813527822494507,1.975297010403665e-07,45.0,78.0,0.07955573499202728,0.06441566348075867,0.22598013281822205,0.23328536748886108,0.11684852093458176,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,49607,1596,1610,0.8683714270591736,0.8274955749511719,0.04087585210800171,1.3807851076126099,5.4915471281447026e-08,41.0,76.0,0.05842062458395958,0.05360562354326248,0.1988753378391266,0.220162495970726,0.10532441735267639,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,53998,1735,5839,0.8684158325195312,0.8275400400161743,0.040875792503356934,1.3810847997665405,2.1656536830505502e-07,47.0,80.0,0.09128709137439728,0.04029114544391632,0.2405686229467392,0.20729616284370422,0.11419416964054108,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,55311,1763,77,0.8684341907501221,0.8275583982467651,0.040875792503356934,1.381209373474121,2.1633478297644615e-07,36.0,71.0,0.10910893976688385,0.07106690853834152,0.25244686007499695,0.23619084060192108,0.12438502907752991,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,167276,5345,1509,0.8683977127075195,0.8275219202041626,0.040875792503356934,1.3809623718261719,9.309002990676163e-08,39.0,74.0,0.044108107686042786,0.03806934878230095,0.17884431779384613,0.2013244926929474,0.09599988907575607,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,176204,5650,3959,0.8683498501777649,0.827474057674408,0.040875792503356934,1.3806397914886475,1.9038681386973622e-07,47.0,81.0,0.07784989476203918,0.04652421176433563,0.2255101501941681,0.21555009484291077,0.11222372204065323,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,3588,106,4173,0.8683679103851318,0.8274921774864197,0.04087573289871216,1.380761742591858,1.5718254076091398e-07,41.0,76.0,0.07412493228912354,0.046028729528188705,0.2148546576499939,0.21174663305282593,0.10826738178730011,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,67466,2134,7073,0.8684276938438416,0.8275519609451294,0.04087573289871216,1.3811652660369873,1.8059789397284476e-07,42.0,76.0,0.08980265259742737,0.05707301199436188,0.2339497059583664,0.22646234929561615,0.11696096509695053,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,67384,2132,3597,0.8683289885520935,0.8274533152580261,0.04087567329406738,1.380500078201294,2.4622673322483024e-07,39.0,75.0,0.10540925711393356,0.07198157906532288,0.24925707280635834,0.2412426471710205,0.12515805661678314,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,130618,4178,4173,0.8683696985244751,0.8274940252304077,0.04087567329406738,1.3807740211486816,1.2003950189409807e-07,41.0,76.0,0.042717885226011276,0.046028729528188705,0.17975154519081116,0.21174663305282593,0.09910948574542999,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,197783,6411,4479,0.8684090971946716,0.8275334239006042,0.04087567329406738,1.3810399770736694,2.872353945804207e-07,38.0,73.0,0.08451542258262634,0.03907323256134987,0.22350512444972992,0.20402950048446655,0.10983867943286896,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,205747,6658,5258,0.8683796525001526,0.8275039792060852,0.04087567329406738,1.380841612815857,1.2846240338149073e-07,34.0,70.0,0.1428571492433548,0.07930515706539154,0.2845376133918762,0.25054097175598145,0.13509124517440796,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,212319,6849,7215,0.8683177828788757,0.8274421095848083,0.04087567329406738,1.3804234266281128,5.276823458189028e-07,44.0,79.0,0.07761505991220474,0.042562827467918396,0.22631660103797913,0.21058808267116547,0.11465485394001007,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,225899,7293,4173,0.8683040738105774,0.8274284601211548,0.04087561368942261,1.3803317546844482,1.7714788214107102e-07,40.0,76.0,0.10910893976688385,0.046028729528188705,0.25392937660217285,0.21174663305282593,0.11824146658182144,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,87685,2756,557,0.8683434128761292,0.8274678587913513,0.04087555408477783,1.3805979490280151,1.615218110373462e-07,30.0,67.0,0.10599978268146515,0.06482036411762238,0.23880498111248016,0.22826778888702393,0.11842989921569824,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,224683,7263,746,0.8684374094009399,0.8275618553161621,0.04087555408477783,1.3812320232391357,1.9227141478950216e-07,41.0,75.0,0.1270001232624054,0.05025188997387886,0.2747863531112671,0.21510595083236694,0.12445112317800522,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,48577,1563,6001,0.8683248162269592,0.8274493217468262,0.04087549448013306,1.3804724216461182,4.1182698851116584e-07,44.0,79.0,0.07273929566144943,0.0439799502491951,0.21860885620117188,0.21202227473258972,0.11189457029104233,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,54771,1746,4983,0.8682921528816223,0.8274166584014893,0.04087549448013306,1.3802521228790283,5.284951498651935e-08,41.0,77.0,0.06119900569319725,0.08111070841550827,0.20049959421157837,0.2510456144809723,0.11343000829219818,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,213253,6880,26,0.8683976531028748,0.8275221586227417,0.04087549448013306,1.3809645175933838,1.4368984224688575e-08,44.0,78.0,0.06950480490922928,0.09712858498096466,0.21262352168560028,0.2706424593925476,0.12096432596445084,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,11544,395,4378,0.8684248328208923,0.827549397945404,0.04087543487548828,1.3811482191085815,2.6724927693067e-07,37.0,72.0,0.04381079599261284,0.04307305067777634,0.1780337691307068,0.2081766575574875,0.0993020161986351,0.8399999737739563,0.8399999737739563
