dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,80,104109,3337,2198,0.8283109664916992,0.7735404372215271,0.05477052927017212,0.9857301115989685,2.2011856344761327e-05,4.0,1434.0,0.11624764651060104,0.03776947781443596,0.20936715602874756,0.3375280797481537,0.2616013288497925,0.8114285469055176,1.0
photo,graph_only,2,80,218651,7048,456,0.8283162117004395,0.7735483050346375,0.054767906665802,0.9857729077339172,1.9496079403324984e-05,3.0,264.0,0.12909944355487823,0.03691067174077034,0.20898368954658508,0.25856852531433105,0.2274930775165558,0.8114285469055176,1.0
photo,graph_only,2,80,188173,6055,593,0.8282555341720581,0.7734909653663635,0.05476456880569458,0.9854636192321777,1.541620986245107e-05,9.0,956.0,0.11180340498685837,0.043768808245658875,0.21825072169303894,0.32737261056900024,0.22386497259140015,0.8114285469055176,1.0
photo,graph_only,2,80,187848,6045,4378,0.8283066153526306,0.7735458612442017,0.054760754108428955,0.9857596158981323,1.454534776712535e-05,5.0,72.0,0.20851442217826843,0.04307305067777634,0.31100112199783325,0.20878317952156067,0.21246466040611267,0.8114285469055176,1.0
photo,graph_only,2,80,164619,5249,485,0.8283441662788391,0.773584246635437,0.0547599196434021,0.985966682434082,9.012290320242755e-06,1.0,56.0,0.1360827535390854,0.04068942368030548,0.20774447917938232,0.19940702617168427,0.1529163420200348,0.8114285469055176,1.0
photo,graph_only,2,80,115026,3687,2239,0.8283161520957947,0.7735565304756165,0.05475962162017822,0.9858170747756958,7.366554200416431e-06,4.0,997.0,0.11322770267724991,0.036961063742637634,0.17900118231773376,0.31985998153686523,0.16650718450546265,0.8114285469055176,1.0
photo,graph_only,2,80,68034,2152,2239,0.8283073306083679,0.7735477685928345,0.05475956201553345,0.9857697486877441,8.711847840459086e-06,8.0,997.0,0.1348399668931961,0.036961063742637634,0.23419444262981415,0.31985998153686523,0.18793760240077972,0.8114285469055176,1.0
photo,graph_only,2,80,188176,6055,5404,0.8282779455184937,0.7735241651535034,0.054753780364990234,0.9856429100036621,7.4000799941131845e-06,9.0,688.0,0.11180340498685837,0.04116934537887573,0.21825072169303894,0.30722835659980774,0.17335185408592224,0.8114285469055176,1.0
photo,graph_only,2,80,45465,1464,1261,0.828382134437561,0.7736305594444275,0.054751574993133545,0.9862160682678223,1.422585773980245e-05,3.0,41.0,0.0672672763466835,0.03752933070063591,0.13236193358898163,0.17717817425727844,0.15809106826782227,0.8114285469055176,1.0
photo,graph_only,2,80,118618,3786,2198,0.8282841444015503,0.7735335826873779,0.05475056171417236,0.985693097114563,7.546177585027181e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.20064568519592285,0.3375280797481537,0.1773543655872345,0.8114285469055176,1.0
photo,graph_only,2,80,193795,6256,5234,0.828292727470398,0.7735466361045837,0.05474609136581421,0.9857638478279114,1.0198777999903541e-05,4.0,269.0,0.13245323300361633,0.037823472172021866,0.21483156085014343,0.26029977202415466,0.17664247751235962,0.8114285469055176,1.0
photo,graph_only,2,80,222709,7179,7250,0.8283015489578247,0.7735558748245239,0.05474567413330078,0.9858138561248779,1.0748855856945738e-05,8.0,116.0,0.14586497843265533,0.037904899567365646,0.25104567408561707,0.22443047165870667,0.17984937131404877,0.8114285469055176,1.0
photo,graph_only,2,80,14069,478,1280,0.8282966613769531,0.7735518217086792,0.054744839668273926,0.9857915043830872,1.2769442037097178e-05,14.0,256.0,0.12038585543632507,0.03703703731298447,0.23620109260082245,0.2576969563961029,0.1959180235862732,0.8114285469055176,1.0
photo,graph_only,2,80,95716,3068,6702,0.8282814025878906,0.7735371589660645,0.05474424362182617,0.9857125282287598,1.1666634236462414e-05,21.0,806.0,0.07647190988063812,0.041922181844711304,0.2067694067955017,0.31668922305107117,0.19705171883106232,0.8114285469055176,1.0
photo,graph_only,2,80,145070,4624,5063,0.8283651471138,0.7736234068870544,0.054741740226745605,0.9861777424812317,6.91104924044339e-06,3.0,62.0,0.11952285468578339,0.036835476756095886,0.1984632909297943,0.19492140412330627,0.13755390048027039,0.8114285469055176,1.0
photo,graph_only,2,80,3756,115,593,0.8282753825187683,0.7735338807106018,0.054741501808166504,0.9856953620910645,1.3240412954473868e-05,16.0,956.0,0.1400279998779297,0.043768808245658875,0.2738960087299347,0.32737261056900024,0.22543257474899292,0.8114285469055176,1.0
photo,graph_only,2,80,3753,115,2198,0.8282939195632935,0.7735541462898254,0.05473977327346802,0.9858039617538452,7.180910415627295e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.2738960087299347,0.3375280797481537,0.19359472393989563,0.8114285469055176,1.0
photo,graph_only,2,80,188175,6055,7464,0.8282825946807861,0.7735432982444763,0.054739296436309814,0.9857456088066101,1.2454531315597706e-05,9.0,361.0,0.11180340498685837,0.05423261597752571,0.21825072169303894,0.29346776008605957,0.1985865831375122,0.8114285469055176,1.0
photo,graph_only,2,80,193793,6256,7512,0.8283589482307434,0.7736197710037231,0.054739177227020264,0.9861580729484558,9.61253772402415e-06,4.0,49.0,0.13245323300361633,0.03863336890935898,0.21483156085014343,0.1834985911846161,0.15411633253097534,0.8114285469055176,1.0
photo,graph_only,2,80,195785,6340,3698,0.828314483165741,0.7735758423805237,0.054738640785217285,0.9859214425086975,1.369288111163769e-05,13.0,249.0,0.043602071702480316,0.04016096517443657,0.1511276662349701,0.2617494463920593,0.1809016466140747,0.8114285469055176,1.0
photo,graph_only,2,80,113309,3618,7087,0.8283244371414185,0.7735863327980042,0.05473810434341431,0.985977828502655,5.1028214329562616e-06,9.0,58.0,0.07392212748527527,0.039621442556381226,0.1688217967748642,0.19380363821983337,0.1196056455373764,0.8114285469055176,1.0
photo,graph_only,2,80,188179,6055,4805,0.8282838463783264,0.7735466361045837,0.054737210273742676,0.9857636094093323,9.561722436046693e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.21825072169303894,0.30443257093429565,0.18491631746292114,0.8114285469055176,1.0
photo,graph_only,2,80,193907,6264,2239,0.8283154964447021,0.7735785841941833,0.0547369122505188,0.9859358072280884,5.733516900363611e-06,5.0,997.0,0.11470787227153778,0.036961063742637634,0.18884895741939545,0.31985998153686523,0.15970459580421448,0.8114285469055176,1.0
photo,graph_only,2,80,48915,1573,3295,0.8283417820930481,0.7736080288887024,0.0547337532043457,0.9860948324203491,9.339297321275808e-06,3.0,90.0,0.10153461992740631,0.036760732531547546,0.17444193363189697,0.21146784722805023,0.14946109056472778,0.8114285469055176,1.0
photo,graph_only,2,80,89350,2824,7620,0.828308641910553,0.7735757231712341,0.05473291873931885,0.9859204888343811,9.133336789091118e-06,3.0,214.0,0.08737041056156158,0.03774257004261017,0.15214085578918457,0.25352269411087036,0.15323106944561005,0.8114285469055176,1.0
photo,graph_only,2,80,203087,6568,1280,0.8283165097236633,0.7735844850540161,0.05473202466964722,0.985967755317688,9.34151921683224e-06,4.0,256.0,0.07495316863059998,0.03703703731298447,0.14897288382053375,0.2576969563961029,0.15466371178627014,0.8114285469055176,1.0
photo,graph_only,2,80,180203,5788,764,0.8283352255821228,0.773604154586792,0.05473107099533081,0.9860734939575195,1.5436040484928526e-05,6.0,74.0,0.09128709137439728,0.036760732531547546,0.18202608823776245,0.20092907547950745,0.18331043422222137,0.8114285469055176,1.0
photo,graph_only,2,80,34539,1145,4805,0.8282880783081055,0.7735580801963806,0.054729998111724854,0.9858253598213196,8.235540008172393e-06,6.0,717.0,0.1414213478565216,0.03686049208045006,0.2326556146144867,0.30443257093429565,0.18099385499954224,0.8114285469055176,1.0
photo,graph_only,2,80,95711,3068,2198,0.8283002972602844,0.773571252822876,0.05472904443740845,0.9858965873718262,6.533546638820553e-06,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.2067694067955017,0.3375280797481537,0.17314043641090393,0.8114285469055176,1.0
photo,graph_only,2,80,48917,1573,1682,0.8283555507659912,0.7736266255378723,0.054728925228118896,0.9861947894096375,8.864796654961538e-06,3.0,69.0,0.10153461992740631,0.050898659974336624,0.17444193363189697,0.21319060027599335,0.1471998393535614,0.8114285469055176,1.0
photo,graph_only,2,80,104110,3337,2239,0.8283351063728333,0.7736072540283203,0.05472785234451294,0.9860904812812805,1.0322347407054622e-05,4.0,997.0,0.11624764651060104,0.036961063742637634,0.20936715602874756,0.31985998153686523,0.19086745381355286,0.8114285469055176,1.0
photo,graph_only,2,80,103111,3304,2198,0.8283026814460754,0.7735767364501953,0.05472594499588013,0.9859259128570557,2.2083006570028374e-06,5.0,1434.0,0.14744195342063904,0.03776947781443596,0.22858422994613647,0.3375280797481537,0.15405619144439697,0.8114285469055176,1.0
photo,graph_only,2,80,203651,6584,4805,0.8282907605171204,0.7735650539398193,0.054725706577301025,0.9858630299568176,8.097020327113569e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.17523574829101562,0.30443257093429565,0.16585303843021393,0.8114285469055176,1.0
photo,graph_only,2,80,79244,2434,2198,0.8283034563064575,0.7735778093338013,0.05472564697265625,0.9859319925308228,6.437871434172848e-06,18.0,1434.0,0.10425721108913422,0.03776947781443596,0.23184047639369965,0.3375280797481537,0.1788654327392578,0.8114285469055176,1.0
photo,graph_only,2,80,95722,3068,4952,0.8282932043075562,0.773567795753479,0.05472540855407715,0.9858779907226562,9.419043635716662e-06,21.0,365.0,0.07647190988063812,0.04789131507277489,0.2067694067955017,0.2857939898967743,0.1765769124031067,0.8114285469055176,1.0
photo,graph_only,2,80,118617,3786,6569,0.828314483165741,0.7735893130302429,0.05472517013549805,0.9859937429428101,1.0371482858317904e-05,9.0,103.0,0.09712858498096466,0.03742406144738197,0.20064568519592285,0.2167816162109375,0.16319625079631805,0.8114285469055176,1.0
photo,graph_only,2,80,92814,2958,6702,0.8282952308654785,0.7735719084739685,0.05472332239151001,0.9859001040458679,1.0446559826959856e-05,31.0,806.0,0.07412493228912354,0.041922181844711304,0.21960566937923431,0.31668922305107117,0.19333907961845398,0.8114285469055176,1.0
photo,graph_only,2,80,188174,6055,5881,0.8282960653305054,0.773573100566864,0.05472296476364136,0.9859063029289246,6.738968295394443e-06,9.0,412.0,0.11180340498685837,0.04335549846291542,0.21825072169303894,0.2863115072250366,0.1643720269203186,0.8114285469055176,1.0
photo,graph_only,2,80,34535,1145,7467,0.8282975554466248,0.7735748291015625,0.054722726345062256,0.9859156012535095,7.195783837232739e-06,6.0,200.0,0.1414213478565216,0.038490019738674164,0.2326556146144867,0.24780023097991943,0.16093704104423523,0.8114285469055176,1.0
photo,graph_only,2,80,95712,3068,5404,0.828300416469574,0.7735786437988281,0.05472177267074585,0.9859362244606018,6.0734146245522425e-06,21.0,688.0,0.07647190988063812,0.04116934537887573,0.2067694067955017,0.30722835659980774,0.16295510530471802,0.8114285469055176,1.0
photo,graph_only,2,80,187845,6045,4687,0.828341007232666,0.7736197113990784,0.054721295833587646,0.9861577153205872,1.1604246310525923e-06,5.0,51.0,0.20851442217826843,0.044901326298713684,0.31100112199783325,0.19604818522930145,0.13334564864635468,0.8114285469055176,1.0
photo,graph_only,2,80,177537,5702,5454,0.8283345699310303,0.773613691329956,0.05472087860107422,0.9861252307891846,7.459762855432928e-06,6.0,78.0,0.045980047434568405,0.03663716837763786,0.11602272093296051,0.20416520535945892,0.12236765772104263,0.8114285469055176,1.0
photo,graph_only,2,80,3757,115,4376,0.8283008933067322,0.7735814452171326,0.05471944808959961,0.9859514832496643,8.700450052856468e-06,16.0,928.0,0.1400279998779297,0.037877701222896576,0.2738960087299347,0.3171292245388031,0.19711564481258392,0.8114285469055176,1.0
photo,graph_only,2,80,203648,6584,4376,0.8282955884933472,0.7735769748687744,0.054718613624572754,0.9859272241592407,7.702082257310394e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.17523574829101562,0.3171292245388031,0.16678664088249207,0.8114285469055176,1.0
photo,graph_only,2,80,92046,2919,2586,0.8283067345619202,0.7735882997512817,0.05471843481063843,0.9859883785247803,5.976089596515521e-06,21.0,196.0,0.13018891215324402,0.03703703731298447,0.25888165831565857,0.24652676284313202,0.16025561094284058,0.8114285469055176,1.0
photo,graph_only,2,80,95708,3068,4384,0.8282953500747681,0.7735769748687744,0.05471837520599365,0.9859275817871094,9.512652468401939e-06,21.0,699.0,0.07647190988063812,0.04267895966768265,0.2067694067955017,0.30985188484191895,0.1831224411725998,0.8114285469055176,1.0
photo,graph_only,2,80,222714,7179,4805,0.8282992243766785,0.773581862449646,0.05471736192703247,0.9859538674354553,9.095322639041115e-06,8.0,717.0,0.14586497843265533,0.03686049208045006,0.25104567408561707,0.30443257093429565,0.19046908617019653,0.8114285469055176,1.0
photo,graph_only,2,80,85389,2650,6702,0.8282990455627441,0.7735819816589355,0.054717063903808594,0.9859541654586792,9.953729204426054e-06,31.0,806.0,0.07808687537908554,0.041922181844711304,0.22525659203529358,0.31668922305107117,0.19195587933063507,0.8114285469055176,1.0
photo,graph_only,2,80,188178,6055,5070,0.8283108472824097,0.7735940217971802,0.05471682548522949,0.986019492149353,4.63556852992042e-06,9.0,212.0,0.11180340498685837,0.05698028579354286,0.21825072169303894,0.2709697186946869,0.14860358834266663,0.8114285469055176,1.0
photo,graph_only,2,80,79242,2434,4384,0.8282975554466248,0.7735809087753296,0.054716646671295166,0.9859485030174255,9.751207471708767e-06,18.0,699.0,0.10425721108913422,0.04267895966768265,0.23184047639369965,0.30985188484191895,0.1907435804605484,0.8114285469055176,1.0
photo,graph_only,2,80,3765,115,4805,0.8282990455627441,0.7735824584960938,0.05471658706665039,0.985956609249115,7.911122338555288e-06,16.0,717.0,0.1400279998779297,0.03686049208045006,0.2738960087299347,0.30443257093429565,0.18946348130702972,0.8114285469055176,1.0
photo,graph_only,2,80,187849,6045,1181,0.8283484578132629,0.773632287979126,0.05471616983413696,0.9862251281738281,9.18091245694086e-06,5.0,56.0,0.20851442217826843,0.03913302719593048,0.31100112199783325,0.19164250791072845,0.1777459979057312,0.8114285469055176,1.0
photo,graph_only,2,80,217502,7018,4376,0.8282996416091919,0.7735844254493713,0.05471521615982056,0.9859670996665955,8.140983482007869e-06,15.0,928.0,0.09578263014554977,0.037877701222896576,0.21453651785850525,0.3171292245388031,0.17910180985927582,0.8114285469055176,1.0
photo,graph_only,2,80,209221,6732,2198,0.8283054232597351,0.7735903859138489,0.05471503734588623,0.9859997034072876,5.643104941555066e-06,18.0,1434.0,0.05812381953001022,0.03776947781443596,0.17660975456237793,0.3375280797481537,0.16054889559745789,0.8114285469055176,1.0
photo,graph_only,2,80,128482,4120,4805,0.8282994031906128,0.7735844254493713,0.054714977741241455,0.9859672784805298,7.600739991175942e-06,10.0,717.0,0.07516460120677948,0.03686049208045006,0.17500954866409302,0.30443257093429565,0.16298100352287292,0.8114285469055176,1.0
photo,graph_only,2,80,3750,115,4164,0.8283030390739441,0.7735882997512817,0.054714739322662354,0.9859882593154907,9.845895874605048e-06,16.0,354.0,0.1400279998779297,0.04800153523683548,0.2738960087299347,0.2845612168312073,0.19547198712825775,0.8114285469055176,1.0
photo,graph_only,2,80,217495,7018,3578,0.8283072710037231,0.7735925912857056,0.05471467971801758,0.9860116243362427,8.076083759078756e-06,15.0,401.0,0.09578263014554977,0.03668644279241562,0.21453651785850525,0.2769421339035034,0.1686868518590927,0.8114285469055176,1.0
photo,graph_only,2,80,3754,115,1058,0.8283044695854187,0.773590087890625,0.0547143816947937,0.9859979152679443,9.283915460400749e-06,16.0,645.0,0.1400279998779297,0.037011660635471344,0.2738960087299347,0.29988551139831543,0.19611482322216034,0.8114285469055176,1.0
photo,graph_only,2,80,118619,3786,5816,0.8282996416091919,0.7735857367515564,0.0547139048576355,0.9859746694564819,1.031847841659328e-05,9.0,347.0,0.09712858498096466,0.041558582335710526,0.20064568519592285,0.2767641246318817,0.17789117991924286,0.8114285469055176,1.0
photo,graph_only,2,80,203646,6584,1058,0.8283000588417053,0.7735863327980042,0.05471372604370117,0.9859777092933655,7.962729796417989e-06,9.0,645.0,0.07905694842338562,0.037011660635471344,0.17523574829101562,0.29988551139831543,0.16395442187786102,0.8114285469055176,1.0
photo,graph_only,2,80,206978,6690,2198,0.8283145427703857,0.773601233959198,0.054713308811187744,0.9860581755638123,5.202452484809328e-06,5.0,1434.0,0.08638685196638107,0.03776947781443596,0.16805800795555115,0.3375280797481537,0.15591104328632355,0.8114285469055176,1.0
photo,graph_only,2,80,180204,5788,3433,0.8283557891845703,0.7736427187919617,0.05471307039260864,0.9862815737724304,6.5055683080572635e-06,6.0,99.0,0.09128709137439728,0.04029114544391632,0.18202608823776245,0.21751104295253754,0.1367916315793991,0.8114285469055176,1.0
photo,graph_only,2,80,51289,1651,5664,0.8283078670501709,0.77359539270401,0.05471247434616089,0.9860267043113708,6.0993929764663335e-06,18.0,128.0,0.062994085252285,0.0366617776453495,0.18422198295593262,0.22534768283367157,0.13699546456336975,0.8114285469055176,1.0
photo,graph_only,2,80,165188,5262,3510,0.8283393383026123,0.7736268639564514,0.05471247434616089,0.9861961007118225,8.689348760526627e-06,4.0,165.0,0.09090909361839294,0.036961063742637634,0.1598389446735382,0.2369351089000702,0.14848986268043518,0.8114285469055176,1.0
photo,graph_only,2,80,13858,470,1025,0.8283563256263733,0.7736448645591736,0.05471146106719971,0.9862930774688721,1.1428567631810438e-05,6.0,70.0,0.07088811695575714,0.04622501879930496,0.15673600137233734,0.20813530683517456,0.1560543030500412,0.8114285469055176,1.0
photo,graph_only,2,80,92803,2958,2198,0.8283113241195679,0.773600161075592,0.05471116304397583,0.986052393913269,5.969249741610838e-06,31.0,1434.0,0.07412493228912354,0.03776947781443596,0.21960566937923431,0.3375280797481537,0.17314814031124115,0.8114285469055176,1.0
photo,graph_only,2,80,222712,7179,6481,0.8283591270446777,0.7736480236053467,0.054711103439331055,0.986310601234436,9.494135156273842e-06,8.0,49.0,0.14586497843265533,0.036711156368255615,0.25104567408561707,0.18293309211730957,0.16235676407814026,0.8114285469055176,1.0
photo,graph_only,2,80,200718,6503,2198,0.8283342123031616,0.7736233472824097,0.05471086502075195,0.9861775636672974,1.0429143912915606e-05,12.0,1434.0,0.06917144358158112,0.03776947781443596,0.1701720952987671,0.3375280797481537,0.1860916018486023,0.8114285469055176,1.0
photo,graph_only,2,80,51287,1651,1744,0.8282897472381592,0.7735792398452759,0.0547105073928833,0.9859396815299988,2.519421286706347e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.18422198295593262,0.2763983905315399,0.12944826483726501,0.8114285469055176,1.0
photo,graph_only,2,80,217500,7018,1058,0.8283036351203918,0.7735933661460876,0.0547102689743042,0.9860155582427979,8.413006071350537e-06,15.0,645.0,0.09578263014554977,0.037011660635471344,0.21453651785850525,0.29988551139831543,0.17633412778377533,0.8114285469055176,1.0
photo,graph_only,2,80,42409,1389,2586,0.8283316493034363,0.7736214399337769,0.054710209369659424,0.9861670732498169,1.0914181075349916e-05,18.0,196.0,0.050767309963703156,0.03703703731298447,0.1693737804889679,0.24652676284313202,0.16589339077472687,0.8114285469055176,1.0
photo,graph_only,2,80,51294,1651,4805,0.8283034563064575,0.7735933065414429,0.05471014976501465,0.9860154390335083,8.058005732891615e-06,18.0,717.0,0.062994085252285,0.03686049208045006,0.18422198295593262,0.30443257093429565,0.16787827014923096,0.8114285469055176,1.0
photo,graph_only,2,80,222708,7179,3856,0.8283051252365112,0.7735951542854309,0.05470997095108032,0.9860254526138306,6.22485822532326e-06,8.0,178.0,0.14586497843265533,0.038096968084573746,0.25104567408561707,0.24197691679000854,0.15857046842575073,0.8114285469055176,1.0
photo,graph_only,2,80,26719,876,4663,0.8283342123031616,0.7736243009567261,0.05470991134643555,0.9861822128295898,3.5413215755397687e-06,2.0,192.0,0.08481889963150024,0.03737175464630127,0.11984231323003769,0.2446356862783432,0.11121010035276413,0.8114285469055176,1.0
photo,graph_only,2,80,51283,1651,4376,0.8283061981201172,0.7735979557037354,0.054708242416381836,0.9860402941703796,8.043369234655984e-06,18.0,928.0,0.062994085252285,0.037877701222896576,0.18422198295593262,0.3171292245388031,0.1709693968296051,0.8114285469055176,1.0
photo,graph_only,2,80,34537,1145,4670,0.8283072710037231,0.77359938621521,0.054707884788513184,0.9860481023788452,1.5356789617726463e-06,6.0,167.0,0.1414213478565216,0.04127442091703415,0.2326556146144867,0.24237221479415894,0.12746916711330414,0.8114285469055176,1.0
photo,graph_only,2,80,86353,2697,3510,0.828341007232666,0.7736333608627319,0.05470764636993408,0.9862315654754639,6.649417173321126e-06,4.0,165.0,0.07293248921632767,0.036961063742637634,0.1396244466304779,0.2369351089000702,0.1318633258342743,0.8114285469055176,1.0
photo,graph_only,2,80,86352,2697,495,0.8283408284187317,0.7736335396766663,0.05470728874206543,0.9862323999404907,6.641350410063751e-06,4.0,171.0,0.07293248921632767,0.037241943180561066,0.1396244466304779,0.24121195077896118,0.13288676738739014,0.8114285469055176,1.0
photo,graph_only,2,80,114821,3677,5504,0.8283501267433167,0.7736428380012512,0.05470728874206543,0.9862822890281677,5.379507456382271e-06,4.0,85.0,0.11470787227153778,0.04693232849240303,0.1845264732837677,0.21817627549171448,0.13119468092918396,0.8114285469055176,1.0
photo,graph_only,2,80,103113,3304,4805,0.8283053040504456,0.773598313331604,0.05470699071884155,0.9860423803329468,5.3018657126813196e-06,5.0,717.0,0.14744195342063904,0.03686049208045006,0.22858422994613647,0.30443257093429565,0.1633327156305313,0.8114285469055176,1.0
photo,graph_only,2,80,148164,4715,2198,0.8283159136772156,0.7736092209815979,0.054706692695617676,0.9861011505126953,4.761519903695444e-06,16.0,1434.0,0.07980868965387344,0.03776947781443596,0.1977957934141159,0.3375280797481537,0.16084398329257965,0.8114285469055176,1.0
photo,graph_only,2,80,222710,7179,5234,0.8283108472824097,0.7736042141914368,0.0547066330909729,0.9860740900039673,3.965688847529236e-06,8.0,269.0,0.14586497843265533,0.037823472172021866,0.25104567408561707,0.26029977202415466,0.15033447742462158,0.8114285469055176,1.0
photo,graph_only,2,80,179223,5747,6623,0.8283610939979553,0.7736546397209167,0.054706454277038574,0.9863458871841431,8.517157766618766e-06,2.0,88.0,0.10846523195505142,0.04693232849240303,0.16520391404628754,0.2220993936061859,0.14514531195163727,0.8114285469055176,1.0
photo,graph_only,2,80,98269,3170,4805,0.8283077478408813,0.7736016511917114,0.05470609664916992,0.9860605597496033,7.024294063739944e-06,11.0,717.0,0.09325049072504044,0.03686049208045006,0.20046250522136688,0.30443257093429565,0.16607394814491272,0.8114285469055176,1.0
photo,graph_only,2,80,118620,3786,5132,0.8282926082611084,0.7735868692398071,0.05470573902130127,0.9859805107116699,9.270162081520539e-06,9.0,467.0,0.09712858498096466,0.03974643349647522,0.20064568519592285,0.2872031331062317,0.17455363273620605,0.8114285469055176,1.0
photo,graph_only,2,80,55437,1767,3698,0.828325629234314,0.7736200094223022,0.05470561981201172,0.9861591458320618,8.34508227853803e-06,19.0,249.0,0.05634361505508423,0.04016096517443657,0.18251734972000122,0.2617494463920593,0.1584099680185318,0.8114285469055176,1.0
photo,graph_only,2,80,85375,2650,2198,0.8283153772354126,0.7736098766326904,0.05470550060272217,0.9861048460006714,5.4066731536295265e-06,31.0,1434.0,0.07808687537908554,0.03776947781443596,0.22525659203529358,0.3375280797481537,0.171369269490242,0.8114285469055176,1.0
photo,graph_only,2,80,72937,2248,6098,0.8283339738845825,0.7736285924911499,0.05470538139343262,0.9862055778503418,4.853176051256014e-06,10.0,202.0,0.05744849890470505,0.03737175464630127,0.15125863254070282,0.2461281716823578,0.1268797069787979,0.8114285469055176,1.0
photo,graph_only,2,80,85379,2650,593,0.8283010721206665,0.7735956907272339,0.05470538139343262,0.9860280752182007,1.0102124178956728e-05,31.0,956.0,0.07808687537908554,0.043768808245658875,0.22525659203529358,0.32737261056900024,0.19546860456466675,0.8114285469055176,1.0
photo,graph_only,2,80,148168,4715,2239,0.8283137083053589,0.7736084461212158,0.054705262184143066,0.986096978187561,5.506206889549503e-06,16.0,997.0,0.07980868965387344,0.036961063742637634,0.1977957934141159,0.31985998153686523,0.16065172851085663,0.8114285469055176,1.0
photo,graph_only,2,80,194057,6272,2198,0.8283140659332275,0.7736088633537292,0.05470520257949829,0.9860992431640625,4.995823928766185e-06,23.0,1434.0,0.03851855918765068,0.03776947781443596,0.16466981172561646,0.3375280797481537,0.15389174222946167,0.8114285469055176,1.0
photo,graph_only,2,80,40396,1317,2198,0.8283141851425171,0.7736091613769531,0.054705023765563965,0.9861007928848267,5.08000266563613e-06,26.0,1434.0,0.09853293001651764,0.03776947781443596,0.23577362298965454,0.3375280797481537,0.17214524745941162,0.8114285469055176,1.0
photo,graph_only,2,80,3755,115,4080,0.8283051252365112,0.773600161075592,0.05470496416091919,0.9860522150993347,6.013284291839227e-06,16.0,236.0,0.1400279998779297,0.09853293001651764,0.2738960087299347,0.32267871499061584,0.18325820565223694,0.8114285469055176,1.0
photo,graph_only,2,80,50908,1635,1201,0.8283387422561646,0.7736337780952454,0.05470496416091919,0.9862335324287415,3.5331443086761283e-06,8.0,127.0,0.0980580598115921,0.05698028579354286,0.19287869334220886,0.24778816103935242,0.13021092116832733,0.8114285469055176,1.0
photo,graph_only,2,80,51008,1642,4805,0.8283058404922485,0.7736008763313293,0.05470496416091919,0.986055850982666,7.835017640900332e-06,21.0,717.0,0.06772854179143906,0.03686049208045006,0.19314223527908325,0.30443257093429565,0.16884326934814453,0.8114285469055176,1.0
photo,graph_only,2,80,128478,4120,7467,0.8283087015151978,0.7736038565635681,0.05470484495162964,0.9860721230506897,6.641427717113402e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.17500954866409302,0.24780023097991943,0.1433805525302887,0.8114285469055176,1.0
photo,graph_only,2,80,195783,6340,7305,0.8283437490463257,0.7736390233039856,0.05470472574234009,0.9862619042396545,7.865169209253509e-06,13.0,93.0,0.043602071702480316,0.04531432315707207,0.1511276662349701,0.22053168714046478,0.1375354528427124,0.8114285469055176,1.0
photo,graph_only,2,80,78583,2414,593,0.8283323049545288,0.7736285328865051,0.05470377206802368,0.9862053394317627,1.2892953236587346e-05,17.0,956.0,0.06772854179143906,0.043768808245658875,0.18326006829738617,0.32737261056900024,0.20080238580703735,0.8114285469055176,1.0
photo,graph_only,2,80,92808,2958,5404,0.8283122777938843,0.7736088633537292,0.05470341444015503,0.9860990047454834,5.5750924730091356e-06,31.0,688.0,0.07412493228912354,0.04116934537887573,0.21960566937923431,0.30722835659980774,0.1633370816707611,0.8114285469055176,1.0
photo,graph_only,2,80,51282,1651,1058,0.828309953212738,0.7736065983772278,0.054703354835510254,0.9860872626304626,8.342975888808724e-06,18.0,645.0,0.062994085252285,0.037011660635471344,0.18422198295593262,0.29988551139831543,0.1683581918478012,0.8114285469055176,1.0
photo,graph_only,2,80,118621,3786,6909,0.8283202648162842,0.7736170291900635,0.0547032356262207,0.9861430525779724,8.3700497270911e-06,9.0,207.0,0.09712858498096466,0.03793216124176979,0.20064568519592285,0.24865633249282837,0.15981042385101318,0.8114285469055176,1.0
photo,graph_only,2,80,50996,1642,4376,0.8283084630966187,0.7736053466796875,0.05470311641693115,0.9860802292823792,7.81723065301776e-06,21.0,928.0,0.06772854179143906,0.037877701222896576,0.19314223527908325,0.3171292245388031,0.17191651463508606,0.8114285469055176,1.0
photo,graph_only,2,80,3758,115,5234,0.8283109664916992,0.7736082673072815,0.054702699184417725,0.9860959053039551,3.7669899484171765e-06,16.0,269.0,0.1400279998779297,0.037823472172021866,0.2738960087299347,0.26029977202415466,0.1549198031425476,0.8114285469055176,1.0
