dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,1,50,72092,2239,5166,0.92571622133255,0.897132158279419,0.028584063053131104,1.656223177909851,1.2018810480185493e-07,997.0,3.0,0.036961063742637634,0.07856742292642593,0.3196212351322174,0.11268177628517151,0.11072539538145065,0.8971428275108337,0.8971428871154785
photo,ougp_no_cross,1,50,72332,2239,3319,0.92571622133255,0.897132158279419,0.028584063053131104,1.656223177909851,1.2034887220124801e-07,997.0,2.0,0.036961063742637634,0.0766965001821518,0.3196212351322174,0.09949511289596558,0.10743226855993271,0.8971428275108337,0.8971428871154785
photo,ougp_no_cross,1,50,72398,2239,2684,0.92571622133255,0.897132158279419,0.028584063053131104,1.6562235355377197,1.4566018080586218e-07,997.0,2.0,0.036961063742637634,0.05933908373117447,0.3196212351322174,0.07768185436725616,0.10253696888685226,0.8971428275108337,0.8971428871154785
photo,ougp_no_cross,1,50,69225,2198,7527,0.9257161021232605,0.8971320986747742,0.028584003448486328,1.6562227010726929,2.304255701801594e-07,1434.0,8.0,0.03776947781443596,0.1373605579137802,0.3373959958553314,0.21919195353984833,0.14422689378261566,0.8971428275108337,0.8971428871154785
photo,ougp_no_cross,1,50,69333,2198,6953,0.9257161021232605,0.8971320986747742,0.028584003448486328,1.6562223434448242,2.1831279184425512e-07,1434.0,8.0,0.03776947781443596,0.1348399668931961,0.3373959958553314,0.21564877033233643,0.14307408034801483,0.8971428275108337,0.8971428871154785
photo,ougp_no_cross,1,50,69355,2198,6825,0.925715982913971,0.8971319794654846,0.028584003448486328,1.6562211513519287,8.188688127575006e-08,1434.0,12.0,0.03776947781443596,0.09449111670255661,0.3373959958553314,0.20136865973472595,0.1364964246749878,0.8971428275108337,0.8971428871154785
photo,ougp_no_cross,1,60,103591,3323,2239,0.8970884084701538,0.8682857751846313,0.02880263328552246,1.55902099609375,2.521389069443103e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.34955281019210815,0.32110852003097534,0.5240434408187866,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,119656,3838,564,0.8971063494682312,0.8683707118034363,0.028735637664794922,1.559759497642517,1.8417804312775843e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.3886095881462097,0.2219202220439911,0.41295334696769714,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,101479,3253,2198,0.8971318602561951,0.8683973550796509,0.02873450517654419,1.559991478919983,2.3518996385973878e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.3090752959251404,0.3371307849884033,0.49397367238998413,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,89829,2845,3904,0.897101640701294,0.8683726787567139,0.028728961944580078,1.5597773790359497,2.3198417693492956e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.2993866205215454,0.30678993463516235,0.4794352054595947,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,220377,7099,4882,0.8971065282821655,0.868381142616272,0.028725385665893555,1.5598502159118652,2.2462236302089877e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.33934706449508667,0.27298128604888916,0.47056782245635986,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,119658,3838,4882,0.897111177444458,0.868392825126648,0.02871835231781006,1.5599524974822998,2.0863028112216853e-05,4.0,39.0,0.15430335700511932,0.11250879615545273,0.3886095881462097,0.27298128604888916,0.4602798819541931,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,168503,5390,7224,0.8971143960952759,0.8683971762657166,0.028717219829559326,1.5599899291992188,3.0199367756722495e-05,1.0,24.0,0.07832604646682739,0.05050763115286827,0.29577890038490295,0.17528407275676727,0.5446096062660217,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,57521,1825,7271,0.8971065282821655,0.8683911561965942,0.02871537208557129,1.5599371194839478,3.1807750929147005e-05,1.0,14.0,0.16439898312091827,0.04969039559364319,0.42127570509910583,0.1617284119129181,0.5953280925750732,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,180843,5806,1480,0.8971109390258789,0.8683997392654419,0.02871119976043701,1.5600123405456543,1.8358618035563268e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.21063712239265442,0.246870219707489,0.3738611936569214,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,2470,81,5276,0.8971109390258789,0.8684050440788269,0.028705894947052002,1.5600582361221313,2.3375387172563933e-05,1.0,9.0,0.10910893976688385,0.10846523195505142,0.30684328079223633,0.22161105275154114,0.46250593662261963,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,5233,178,3866,0.8971354961395264,0.8684322237968445,0.028703272342681885,1.5602948665618896,1.9034168872167356e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.23205581307411194,0.2333827018737793,0.38539233803749084,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,163702,5225,7620,0.8971295952796936,0.8684325814247131,0.02869701385498047,1.5602978467941284,8.976387107395567e-06,2.0,214.0,0.06262243539094925,0.03774257004261017,0.14289383590221405,0.2543158531188965,0.22617647051811218,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,210471,6785,1810,0.8971298336982727,0.8684362769126892,0.028693556785583496,1.5603299140930176,1.6075899111456238e-05,1.0,45.0,0.111111119389534,0.03857583925127983,0.2334098517894745,0.18141773343086243,0.3309268355369568,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,42792,1404,4856,0.897122859954834,0.8684313297271729,0.028691530227661133,1.5602874755859375,2.1293475583661348e-05,1.0,17.0,0.18898223340511322,0.040555354207754135,0.3632446527481079,0.15215620398521423,0.42981642484664917,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,118611,3785,495,0.8971347808837891,0.868446946144104,0.02868783473968506,1.5604228973388672,1.1222152352274861e-05,2.0,171.0,0.1714985966682434,0.037241943180561066,0.2809503972530365,0.23986706137657166,0.2888205051422119,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,118612,3785,4054,0.8971360325813293,0.8684500455856323,0.02868598699569702,1.5604500770568848,1.1563775842660107e-05,2.0,136.0,0.1714985966682434,0.03673591837286949,0.2809503972530365,0.2278386652469635,0.2906419634819031,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,228567,7372,1968,0.8971343636512756,0.86845463514328,0.028679728507995605,1.560489535331726,7.5602247306960635e-06,5.0,167.0,0.08703882247209549,0.042562827467918396,0.18211477994918823,0.24400851130485535,0.21338853240013123,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,188173,6055,593,0.8971347808837891,0.8684568405151367,0.028677940368652344,1.5605089664459229,6.0764546105929185e-06,9.0,956.0,0.11180340498685837,0.043768808245658875,0.21932193636894226,0.3262633979320526,0.22228214144706726,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,27074,885,4677,0.8971288800239563,0.8684531450271606,0.028675734996795654,1.5604774951934814,1.6485293599544093e-05,2.0,28.0,0.08737041056156158,0.0686802789568901,0.21497222781181335,0.19751816987991333,0.33612900972366333,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,102186,3276,4471,0.8971280455589294,0.868453323841095,0.028674721717834473,1.5604784488677979,3.02567491416994e-06,2.0,23.0,0.08192319422960281,0.047565147280693054,0.14775781333446503,0.16362321376800537,0.12061075121164322,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,103111,3304,2198,0.8971400260925293,0.8684672713279724,0.028672754764556885,1.5606000423431396,1.7007408814606606e-06,5.0,1434.0,0.14744195342063904,0.03776947781443596,0.23563963174819946,0.3371307849884033,0.1672312170267105,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,188176,6055,5404,0.8971375226974487,0.8684649467468262,0.02867257595062256,1.560579776763916,7.36849278837326e-06,9.0,688.0,0.11180340498685837,0.04116934537887573,0.21932193636894226,0.3084123432636261,0.2360813021659851,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,118618,3786,2198,0.8971384763717651,0.8684663772583008,0.028672099113464355,1.5605926513671875,2.7785363272414543e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.19644741714000702,0.3371307849884033,0.17266693711280823,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,28951,946,6807,0.8971418738365173,0.8684703707695007,0.0286715030670166,1.5606268644332886,6.7367714109423105e-06,3.0,213.0,0.17960530519485474,0.03774257004261017,0.26802271604537964,0.2502788305282593,0.22479425370693207,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,34539,1145,4805,0.8971390724182129,0.8684676289558411,0.028671443462371826,1.5606036186218262,5.549632078327704e-06,6.0,717.0,0.1414213478565216,0.03686049208045006,0.2328718602657318,0.3046174943447113,0.21281194686889648,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,206979,6690,4384,0.8971401453018188,0.8684697151184082,0.028670430183410645,1.5606215000152588,7.038876901788171e-06,5.0,699.0,0.08638685196638107,0.04267895966768265,0.17262904345989227,0.31012189388275146,0.22017662227153778,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,188179,6055,4805,0.8971382975578308,0.8684684634208679,0.02866983413696289,1.5606105327606201,6.232969553821022e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.21932193636894226,0.3046174943447113,0.21908289194107056,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,103113,3304,4805,0.8971409201622009,0.8684718012809753,0.028669118881225586,1.5606389045715332,5.71276586924796e-06,5.0,717.0,0.14744195342063904,0.03686049208045006,0.23563963174819946,0.3046174943447113,0.2158096432685852,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,196392,6360,4209,0.8971362113952637,0.868467390537262,0.02866882085800171,1.560600996017456,9.045444130606484e-06,2.0,67.0,0.04573893919587135,0.0369863361120224,0.17064028978347778,0.20268118381500244,0.22118046879768372,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,206978,6690,2198,0.8971414566040039,0.8684731125831604,0.028668344020843506,1.5606508255004883,1.2068445585100562e-06,5.0,1434.0,0.08638685196638107,0.03776947781443596,0.17262904345989227,0.3371307849884033,0.14449773728847504,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,192160,6192,4607,0.8971304297447205,0.868462324142456,0.028668105602264404,1.5605568885803223,8.498038368998095e-06,4.0,33.0,0.21320070326328278,0.10783277451992035,0.3364487886428833,0.24687007069587708,0.26594266295433044,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,203646,6584,1058,0.8971389532089233,0.868471086025238,0.028667867183685303,1.5606333017349243,3.782749217862147e-06,9.0,645.0,0.07905694842338562,0.037011660635471344,0.1790834367275238,0.299707293510437,0.17316381633281708,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,3756,115,593,0.8971366882324219,0.8684688806533813,0.028667807579040527,1.5606138706207275,5.0570652092574164e-06,16.0,956.0,0.1400279998779297,0.043768808245658875,0.2695566415786743,0.3262633979320526,0.2204325795173645,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,139662,4435,2293,0.8971402049064636,0.8684725165367126,0.028667688369750977,1.5606456995010376,1.0670282790670171e-05,5.0,64.0,0.1856953501701355,0.03691067174077034,0.28625020384788513,0.2007277011871338,0.27256035804748535,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,203651,6584,4805,0.8971393704414368,0.8684716820716858,0.028667688369750977,1.5606385469436646,5.5538407650601584e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.1790834367275238,0.3046174943447113,0.19942432641983032,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,193795,6256,5234,0.8971396684646606,0.8684720396995544,0.0286676287651062,1.5606412887573242,4.747831098939059e-06,4.0,269.0,0.13245323300361633,0.037823472172021866,0.22278623282909393,0.26112133264541626,0.188083678483963,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,203648,6584,4376,0.8971397280693054,0.8684723973274231,0.028667330741882324,1.5606448650360107,3.7385241284937365e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.1790834367275238,0.31714028120040894,0.17689697444438934,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,188174,6055,5881,0.8971385955810547,0.8684718012809753,0.028666794300079346,1.560639500617981,4.0313389035873115e-06,9.0,412.0,0.11180340498685837,0.04335549846291542,0.21932193636894226,0.28628307580947876,0.18338099122047424,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,188175,6055,7464,0.897138774394989,0.8684727549552917,0.028666019439697266,1.56064772605896,3.385671789146727e-06,9.0,361.0,0.11180340498685837,0.05423261597752571,0.21932193636894226,0.2925839126110077,0.17583021521568298,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,222714,7179,4805,0.897140622138977,0.8684749603271484,0.028665661811828613,1.5606663227081299,5.552341463044286e-06,8.0,717.0,0.14586497843265533,0.03686049208045006,0.25047457218170166,0.3046174943447113,0.21725091338157654,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,26719,876,4663,0.8971448540687561,0.8684794902801514,0.028665363788604736,1.5607062578201294,6.261243015615037e-06,2.0,192.0,0.08481889963150024,0.03737175464630127,0.13943488895893097,0.24520353972911835,0.1846572607755661,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,128482,4120,4805,0.8971402049064636,0.8684749603271484,0.028665244579315186,1.5606669187545776,5.0811686378438026e-06,10.0,717.0,0.07516460120677948,0.03686049208045006,0.1770865023136139,0.3046174943447113,0.1922442466020584,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,3753,115,2198,0.8971388936042786,0.8684738278388977,0.02866506576538086,1.5606571435928345,2.640512548168772e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.2695566415786743,0.3371307849884033,0.1889933943748474,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,6433,227,6433,0.8971412777900696,0.8684766292572021,0.02866464853286743,1.5606815814971924,1.6560254607611569e-06,2.0,145.0,0.04607756808400154,0.03663716837763786,0.10274803638458252,0.23518052697181702,0.10788873583078384,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,118620,3786,5132,0.8971401453018188,0.8684768080711365,0.028663337230682373,1.5606833696365356,4.813520718016662e-06,9.0,467.0,0.09712858498096466,0.03974643349647522,0.19644741714000702,0.2871384620666504,0.18893173336982727,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,172163,5502,1961,0.8971447348594666,0.8684816956520081,0.028663039207458496,1.5607249736785889,8.784893907431979e-06,3.0,143.0,0.13245323300361633,0.04113450273871422,0.2732733488082886,0.2378201186656952,0.2519408166408539,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,222710,7179,5234,0.897139847278595,0.8684769868850708,0.02866286039352417,1.5606846809387207,4.845127932640025e-06,8.0,269.0,0.14586497843265533,0.037823472172021866,0.25047457218170166,0.26112133264541626,0.19638097286224365,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,98262,3170,1058,0.8971404433250427,0.8684776425361633,0.028662800788879395,1.5606900453567505,2.898606680901139e-06,11.0,645.0,0.09325049072504044,0.037011660635471344,0.20457196235656738,0.299707293510437,0.16703930497169495,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,98269,3170,4805,0.8971408009529114,0.8684780597686768,0.02866274118423462,1.5606943368911743,4.549554432742298e-06,11.0,717.0,0.09325049072504044,0.03686049208045006,0.20457196235656738,0.3046174943447113,0.1916016787290573,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,88435,2787,5404,0.8971423506736755,0.8684797883033752,0.028662562370300293,1.560708999633789,3.362198867762345e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.1330382525920868,0.3084123432636261,0.1578846275806427,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,89350,2824,7620,0.8971428275108337,0.8684802651405334,0.028662562370300293,1.5607129335403442,3.574375796233653e-06,3.0,214.0,0.08737041056156158,0.03774257004261017,0.15434864163398743,0.2543158531188965,0.15268705785274506,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,98263,3170,4376,0.89714115858078,0.8684787154197693,0.028662443161010742,1.5606998205184937,2.8367735467327293e-06,11.0,928.0,0.09325049072504044,0.037877701222896576,0.20457196235656738,0.31714028120040894,0.17052358388900757,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,217502,7018,4376,0.8971397280693054,0.8684778809547424,0.02866184711456299,1.5606926679611206,3.7264885577315e-06,15.0,928.0,0.09578263014554977,0.037877701222896576,0.21445231139659882,0.31714028120040894,0.18556907773017883,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,217500,7018,1058,0.8971390724182129,0.8684773445129395,0.028661727905273438,1.5606876611709595,3.7623572097800206e-06,15.0,645.0,0.09578263014554977,0.037011660635471344,0.21445231139659882,0.299707293510437,0.18171781301498413,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,79244,2434,2198,0.8971399664878845,0.8684785962104797,0.028661370277404785,1.5606986284255981,2.0598470200638985e-06,18.0,1434.0,0.10425721108913422,0.03776947781443596,0.2356199473142624,0.3371307849884033,0.1723019778728485,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,209221,6732,2198,0.8971399664878845,0.8684787750244141,0.02866119146347046,1.5606999397277832,2.0816407868551323e-06,18.0,1434.0,0.05812381953001022,0.03776947781443596,0.17737393081188202,0.3371307849884033,0.15804851055145264,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,34535,1145,7467,0.8971402049064636,0.8684791326522827,0.028661072254180908,1.5607033967971802,5.577220235863933e-06,6.0,200.0,0.1414213478565216,0.038490019738674164,0.2328718602657318,0.24694597721099854,0.1987839937210083,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,118619,3786,5816,0.89714115858078,0.8684800863265991,0.028661072254180908,1.5607110261917114,3.351530722284224e-06,9.0,347.0,0.09712858498096466,0.041558582335710526,0.19644741714000702,0.2761818468570709,0.16552850604057312,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,10023,343,1915,0.8971412777900696,0.8684802651405334,0.028661012649536133,1.560713291168213,5.904159934289055e-06,2.0,47.0,0.1400279998779297,0.043274231255054474,0.22367297112941742,0.18705081939697266,0.1861315220594406,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,3757,115,4376,0.897139847278595,0.8684789538383484,0.028660893440246582,1.560701608657837,3.744701871255529e-06,16.0,928.0,0.1400279998779297,0.037877701222896576,0.2695566415786743,0.31714028120040894,0.19960258901119232,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,95716,3068,6702,0.8971371650695801,0.8684762716293335,0.028660893440246582,1.560678243637085,3.943009232898476e-06,21.0,806.0,0.07647190988063812,0.041922181844711304,0.20578372478485107,0.3159618079662323,0.1861676573753357,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,85975,2679,4384,0.8971428275108337,0.8684820532798767,0.02866077423095703,1.5607287883758545,2.161480779250269e-06,7.0,699.0,0.17960530519485474,0.04267895966768265,0.282193124294281,0.31012189388275146,0.1786295473575592,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,3754,115,1058,0.8971391916275024,0.868478536605835,0.02866065502166748,1.5606980323791504,3.7606607747875387e-06,16.0,645.0,0.1400279998779297,0.037011660635471344,0.2695566415786743,0.299707293510437,0.1954699158668518,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,3765,115,4805,0.8971394300460815,0.8684787750244141,0.02866065502166748,1.5607001781463623,5.16137833983521e-06,16.0,717.0,0.1400279998779297,0.03686049208045006,0.2695566415786743,0.3046174943447113,0.21649548411369324,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,222708,7179,3856,0.8971397280693054,0.8684790730476379,0.02866065502166748,1.560702919960022,2.715296886890428e-06,8.0,178.0,0.14586497843265533,0.038096968084573746,0.25047457218170166,0.2412204146385193,0.16130229830741882,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,34537,1145,4670,0.8971408009529114,0.8684803247451782,0.028660476207733154,1.5607136487960815,2.358434130655951e-06,6.0,167.0,0.1414213478565216,0.04127442091703415,0.2328718602657318,0.2422267645597458,0.15210923552513123,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,95711,3068,2198,0.8971392512321472,0.8684788942337036,0.028660356998443604,1.5607011318206787,2.414562004560139e-06,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.20578372478485107,0.3371307849884033,0.16985651850700378,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,79242,2434,4384,0.8971392512321472,0.8684789538383484,0.028660297393798828,1.5607020854949951,5.716755822504638e-06,18.0,699.0,0.10425721108913422,0.04267895966768265,0.2356199473142624,0.31012189388275146,0.21723723411560059,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,124543,4007,4209,0.8971378207206726,0.8684775233268738,0.028660297393798828,1.5606894493103027,7.520062354160473e-06,4.0,67.0,0.0686802789568901,0.0369863361120224,0.17489969730377197,0.20268118381500244,0.2006852775812149,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,109096,3499,1961,0.8971436619758606,0.8684836626052856,0.02865999937057495,1.5607423782348633,7.994859515747521e-06,5.0,143.0,0.12309148907661438,0.04113450273871422,0.24445658922195435,0.2378201186656952,0.23357009887695312,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,60498,1928,4384,0.8971452116966248,0.8684855699539185,0.0286596417427063,1.5607589483261108,3.0515677735820645e-06,4.0,699.0,0.20000000298023224,0.04267895966768265,0.26836317777633667,0.31012189388275146,0.18775272369384766,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,148164,4715,2198,0.89714115858078,0.8684815764427185,0.028659582138061523,1.5607242584228516,1.2565161569000338e-06,16.0,1434.0,0.07980868965387344,0.03776947781443596,0.2026466578245163,0.3371307849884033,0.15270420908927917,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,100106,3213,2198,0.8971442580223083,0.8684849143028259,0.028659343719482422,1.560753345489502,6.201427709129348e-07,8.0,1434.0,0.09053574502468109,0.03776947781443596,0.19481460750102997,0.3371307849884033,0.14175157248973846,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,85978,2679,5132,0.8971430063247681,0.8684837222099304,0.028659284114837646,1.5607435703277588,2.1246551114018075e-06,7.0,467.0,0.17960530519485474,0.03974643349647522,0.282193124294281,0.2871384620666504,0.17236319184303284,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,85974,2679,3895,0.8971430063247681,0.8684839010238647,0.02865910530090332,1.5607447624206543,2.1180032945267158e-06,7.0,436.0,0.17960530519485474,0.038720156997442245,0.282193124294281,0.2831423282623291,0.17127014696598053,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,158123,5040,2239,0.8971455693244934,0.8684865236282349,0.028659045696258545,1.5607675313949585,1.2000331253148033e-06,3.0,997.0,0.1400279998779297,0.036961063742637634,0.19059352576732635,0.32110852003097534,0.1448870152235031,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,104109,3337,2198,0.8971455693244934,0.8684866428375244,0.028658926486968994,1.5607682466506958,2.7278899779048515e-06,4.0,1434.0,0.11624764651060104,0.03776947781443596,0.180021733045578,0.3371307849884033,0.16784468293190002,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,95708,3068,4384,0.8971385955810547,0.8684797883033752,0.028658807277679443,1.5607092380523682,5.740150754718343e-06,21.0,699.0,0.07647190988063812,0.04267895966768265,0.20578372478485107,0.31012189388275146,0.21010883152484894,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,148168,4715,2239,0.8971409797668457,0.868482232093811,0.028658747673034668,1.5607300996780396,5.979302386549534e-06,16.0,997.0,0.07980868965387344,0.036961063742637634,0.2026466578245163,0.32110852003097534,0.2154514491558075,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,143078,4563,2912,0.8971247673034668,0.8684661388397217,0.028658628463745117,1.5605899095535278,1.3301994840730913e-05,1.0,4.0,0.11470787227153778,0.06375767290592194,0.42163509130477905,0.19658192992210388,0.3425672650337219,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,217495,7018,3578,0.8971394300460815,0.8684808015823364,0.028658628463745117,1.5607177019119263,4.9857821977639105e-06,15.0,401.0,0.09578263014554977,0.03668644279241562,0.21445231139659882,0.2763789892196655,0.19317786395549774,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,93830,3003,593,0.8971439003944397,0.8684853911399841,0.028658509254455566,1.5607573986053467,2.044521579591674e-06,8.0,956.0,0.08481889218091965,0.043768808245658875,0.17679721117019653,0.3262633979320526,0.1546628177165985,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,203087,6568,1280,0.897146463394165,0.8684879541397095,0.028658509254455566,1.5607805252075195,2.5355341222166317e-06,4.0,256.0,0.07495316863059998,0.03703703731298447,0.13694632053375244,0.25718289613723755,0.13437004387378693,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,51283,1651,4376,0.8971403241157532,0.868482232093811,0.02865809202194214,1.5607304573059082,3.4171634979429655e-06,18.0,928.0,0.062994085252285,0.037877701222896576,0.18433700501918793,0.31714028120040894,0.17366819083690643,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,68034,2152,2239,0.8971449136734009,0.8684868216514587,0.02865809202194214,1.5607701539993286,2.7804048841062468e-06,8.0,997.0,0.1348399668931961,0.036961063742637634,0.23112687468528748,0.32110852003097534,0.17735764384269714,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,206980,6690,3895,0.8971437811851501,0.8684857487678528,0.028658032417297363,1.560760259628296,3.055030674659065e-06,5.0,436.0,0.08638685196638107,0.038720156997442245,0.17262904345989227,0.2831423282623291,0.15712325274944305,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,222709,7179,7250,0.8971379399299622,0.8684800863265991,0.028657853603363037,1.5607117414474487,1.559498741698917e-06,8.0,116.0,0.14586497843265533,0.037904899567365646,0.25047457218170166,0.22158275544643402,0.14005659520626068,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,51294,1651,4805,0.8971400260925293,0.868482232093811,0.02865779399871826,1.560729742050171,4.782180894835619e-06,18.0,717.0,0.062994085252285,0.03686049208045006,0.18433700501918793,0.3046174943447113,0.18983091413974762,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,128477,4120,456,0.8971401453018188,0.8684824109077454,0.028657734394073486,1.5607317686080933,2.7501928343554027e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.1770865023136139,0.2581149935722351,0.1476721465587616,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,51282,1651,1058,0.8971397280693054,0.8684820532798767,0.02865767478942871,1.5607285499572754,3.453253157204017e-06,18.0,645.0,0.062994085252285,0.037011660635471344,0.18433700501918793,0.299707293510437,0.16982004046440125,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,188178,6055,5070,0.8971405029296875,0.8684830069541931,0.028657495975494385,1.5607373714447021,2.117676103807753e-06,9.0,212.0,0.11180340498685837,0.05698028579354286,0.21932193636894226,0.27173274755477905,0.15269532799720764,0.868571400642395,0.8685712814331055
