dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,1,90,188175,6055,7464,0.8112127780914307,0.7824161052703857,0.028796672821044922,1.2962279319763184,9.402367140864953e-06,9.0,361.0,0.11180340498685837,0.05423261597752571,0.21285931766033173,0.2923588156700134,0.16751624643802643,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,189363,6097,918,0.8112495541572571,0.7824535369873047,0.028796017169952393,1.296382188796997,1.2746619177050889e-05,3.0,35.0,0.051571059972047806,0.037877701222896576,0.1273466944694519,0.16920334100723267,0.13000747561454773,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,3753,115,2198,0.8112204074859619,0.7824246883392334,0.028795719146728516,1.2962634563446045,1.0998643119819462e-05,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.26722103357315063,0.3378481864929199,0.19947567582130432,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,20899,672,713,0.8112204670906067,0.7824267745018005,0.028793692588806152,1.2962719202041626,1.0100481631525327e-05,28.0,17.0,0.1178511381149292,0.045980047434568405,0.2635486125946045,0.15000168979167938,0.14765919744968414,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,148158,4715,3618,0.8112208843231201,0.7824274301528931,0.02879345417022705,1.2962744235992432,1.6353538740077056e-05,16.0,9.0,0.07980868965387344,0.07392212748527527,0.19909362494945526,0.1706564873456955,0.16411705315113068,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,1555,50,7644,0.811285674571991,0.7824934124946594,0.028792262077331543,1.296546220779419,1.820752572712081e-06,8.0,7.0,0.052270833402872086,0.06324555724859238,0.13526131212711334,0.13520224392414093,0.07559646666049957,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,14069,478,1280,0.8112657070159912,0.7824735641479492,0.028792142868041992,1.2964645624160767,1.4578115042240825e-05,14.0,256.0,0.12038585543632507,0.03703703731298447,0.2379864901304245,0.25774386525154114,0.18783020973205566,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,79249,2434,1296,0.8112488389015198,0.7824573516845703,0.028791487216949463,1.2963978052139282,5.519053047464695e-06,18.0,52.0,0.10425721108913422,0.06311944127082825,0.23408466577529907,0.21891829371452332,0.13744141161441803,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,193793,6256,7512,0.8112508058547974,0.7824593782424927,0.028791427612304688,1.2964062690734863,9.719258741824888e-06,4.0,49.0,0.13245323300361633,0.03863336890935898,0.21671228110790253,0.18384329974651337,0.14273956418037415,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,113309,3618,7087,0.8112339377403259,0.7824430465698242,0.02879089117050171,1.2963389158248901,1.1410885235818569e-05,9.0,58.0,0.07392212748527527,0.039621442556381226,0.1706564873456955,0.19392657279968262,0.14116105437278748,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,98265,3170,6741,0.8112282156944275,0.7824389934539795,0.028789222240447998,1.296322226524353,1.0286581527907401e-05,11.0,14.0,0.09325049072504044,0.10259784013032913,0.20244279503822327,0.20349836349487305,0.14657261967658997,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,95823,3071,4192,0.8112638592720032,0.7824750542640686,0.02878880500793457,1.2964709997177124,3.91540743294172e-06,8.0,15.0,0.1360827535390854,0.07035975158214569,0.23874744772911072,0.1693418323993683,0.11918401718139648,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,95822,3071,82,0.8112303614616394,0.7824419140815735,0.028788447380065918,1.2963342666625977,1.6934241102717351e-06,8.0,21.0,0.1360827535390854,0.05504818633198738,0.23874744772911072,0.18687275052070618,0.11382753401994705,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,11443,390,1584,0.8112494945526123,0.7824613451957703,0.02878814935684204,1.2964142560958862,9.830582712311298e-06,2.0,15.0,0.18898223340511322,0.09999999403953552,0.28582441806793213,0.2053239792585373,0.16587573289871216,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,92804,2958,1270,0.8112392425537109,0.7824515104293823,0.028787732124328613,1.296373724937439,1.1866407476190943e-05,31.0,35.0,0.07412493228912354,0.044676702469587326,0.21746379137039185,0.17695721983909607,0.15061713755130768,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,95716,3068,6702,0.8112338185310364,0.7824461460113525,0.028787672519683838,1.2963517904281616,1.1815453945018817e-05,21.0,806.0,0.07647190988063812,0.041922181844711304,0.2041887491941452,0.3173031806945801,0.18216153979301453,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,187846,6045,2374,0.8112465143203735,0.7824589014053345,0.028787612915039062,1.2964040040969849,1.1064928912674077e-05,5.0,40.0,0.20851442217826843,0.05902813374996185,0.31047388911247253,0.20016032457351685,0.17615745961666107,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,163449,5217,3302,0.8113113045692444,0.782524585723877,0.02878671884536743,1.2966747283935547,1.1604275641730055e-05,1.0,13.0,0.14744195342063904,0.0625,0.2447059601545334,0.16821891069412231,0.1540941596031189,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,27811,917,121,0.8112719058990479,0.7824856042861938,0.028786301612854004,1.2965141534805298,6.9918301051075105e-06,3.0,6.0,0.062994085252285,0.06482036411762238,0.11971443146467209,0.145767942070961,0.09701661765575409,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,188179,6055,4805,0.81123286485672,0.782447338104248,0.028785526752471924,1.296356439590454,8.557635737815872e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.21285931766033173,0.30392006039619446,0.1667039841413498,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,113874,3641,5063,0.8112432360649109,0.7824600338935852,0.028783202171325684,1.296408772468567,4.346972218627343e-06,15.0,62.0,0.056796181946992874,0.036835476756095886,0.16612577438354492,0.19306974112987518,0.10885218530893326,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,113302,3618,4198,0.8112252354621887,0.7824420928955078,0.028783142566680908,1.2963351011276245,8.949583389039617e-06,9.0,29.0,0.07392212748527527,0.10660035163164139,0.1706564873456955,0.24061909317970276,0.1420459896326065,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,218651,7048,456,0.811303973197937,0.7825213670730591,0.02878260612487793,1.2966614961624146,5.2286686695879325e-06,3.0,264.0,0.12909944355487823,0.03691067174077034,0.19982203841209412,0.25888490676879883,0.13759461045265198,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,88493,2791,3677,0.811273992061615,0.7824919819831848,0.028782010078430176,1.2965404987335205,1.0547338206379209e-05,2.0,4.0,0.11043151468038559,0.11470787227153778,0.2231159657239914,0.19616112112998962,0.15104952454566956,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,113867,3641,4198,0.8112276196479797,0.7824462652206421,0.028781354427337646,1.2963521480560303,1.0071531505673192e-05,15.0,29.0,0.056796181946992874,0.10660035163164139,0.16612577438354492,0.24061909317970276,0.1458309441804886,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,128560,4124,6394,0.8112080097198486,0.7824267148971558,0.02878129482269287,1.296271562576294,1.9180153685738333e-05,14.0,7.0,0.08980265259742737,0.09325048327445984,0.21213138103485107,0.17319899797439575,0.1804015040397644,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,95702,3068,448,0.8112422823905945,0.7824616432189941,0.028780639171600342,1.2964154481887817,1.0161942554987036e-05,21.0,7.0,0.07647190988063812,0.09449111670255661,0.2041887491941452,0.1672641485929489,0.13740423321723938,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,27260,897,3283,0.8112561106681824,0.7824774384498596,0.028778672218322754,1.2964802980422974,1.1323904800519813e-05,5.0,16.0,0.12216945737600327,0.06741998344659805,0.19995957612991333,0.16804364323616028,0.14163483679294586,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,95711,3068,2198,0.8112378716468811,0.7824610471725464,0.028776824474334717,1.2964131832122803,1.0059397027362138e-05,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.2041887491941452,0.3378481864929199,0.1796007752418518,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,164524,5246,703,0.8112519383430481,0.7824755907058716,0.028776347637176514,1.2964729070663452,1.1925139915547334e-05,67.0,20.0,0.11952285468578339,0.036810509860515594,0.2930815815925598,0.1450856626033783,0.16181112825870514,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,119216,3817,4273,0.8112249374389648,0.7824486494064331,0.02877628803253174,1.2963619232177734,1.0717695658968296e-05,62.0,26.0,0.06074567511677742,0.05773502588272095,0.22908446192741394,0.1805967539548874,0.14939725399017334,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,128561,4124,1141,0.8112316727638245,0.7824555039405823,0.028776168823242188,1.296390175819397,7.300280913113966e-07,14.0,7.0,0.08980265259742737,0.06286945939064026,0.21213138103485107,0.13171735405921936,0.08916198462247849,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,193907,6264,2239,0.8113051056861877,0.7825292348861694,0.02877587080001831,1.296694040298462,1.4701398868055549e-05,5.0,997.0,0.11470787227153778,0.036961063742637634,0.19723448157310486,0.3201720714569092,0.19378963112831116,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,195785,6340,3698,0.8112960457801819,0.7825211882591248,0.02877485752105713,1.2966606616973877,1.582814184075687e-05,13.0,249.0,0.043602071702480316,0.04016096517443657,0.15640665590763092,0.26277196407318115,0.1741712987422943,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,32386,1062,3019,0.8112544417381287,0.7824800610542297,0.028774380683898926,1.2964911460876465,9.69221491686767e-06,20.0,9.0,0.04800153896212578,0.10314211994409561,0.16890540719032288,0.19140619039535522,0.13256004452705383,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,32398,1062,3739,0.8112807273864746,0.7825065851211548,0.028774142265319824,1.2966008186340332,4.819141850020969e-06,20.0,19.0,0.04800153896212578,0.059131234884262085,0.16890540719032288,0.1650800257921219,0.10461923480033875,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,55959,1786,1259,0.8113078474998474,0.782534658908844,0.028773188591003418,1.2967162132263184,8.109976079140324e-06,2.0,2.0,0.08512565493583679,0.059549134224653244,0.1465110182762146,0.11860682815313339,0.10182645916938782,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,187260,6023,7425,0.8112452626228333,0.7824720740318298,0.028773188591003418,1.2964584827423096,8.309377335535828e-06,8.0,12.0,0.14744195342063904,0.09622503817081451,0.24274992942810059,0.1903073638677597,0.14468532800674438,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,3757,115,4376,0.8112554550170898,0.7824839949607849,0.02877146005630493,1.2965075969696045,1.10789451355231e-05,16.0,928.0,0.1400279998779297,0.037877701222896576,0.26722103357315063,0.31731536984443665,0.19469445943832397,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,119232,3817,497,0.8112432956695557,0.7824723124504089,0.02877098321914673,1.2964593172073364,1.2697907550318632e-05,62.0,7.0,0.06074567511677742,0.073323555290699,0.22908446192741394,0.14690962433815002,0.14965496957302094,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,65782,2091,6154,0.8111765384674072,0.78240567445755,0.028770864009857178,1.2961851358413696,6.923486921550648e-07,3.0,3.0,0.1428571492433548,0.1428571492433548,0.23940682411193848,0.2060278356075287,0.11439330875873566,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,79477,2442,3503,0.8112713694572449,0.7825005054473877,0.028770864009857178,1.2965754270553589,8.894222446542699e-06,22.0,101.0,0.07453560084104538,0.044367823749780655,0.19632083177566528,0.22504320740699768,0.14432545006275177,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,203648,6584,4376,0.8112506866455078,0.7824800610542297,0.028770625591278076,1.2964913845062256,9.726935786602553e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.17821961641311646,0.31731536984443665,0.16651807725429535,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,114759,3673,1075,0.8112492561340332,0.7824795842170715,0.02876967191696167,1.2964893579483032,7.513169293815736e-06,3.0,34.0,0.10910894721746445,0.1270001232624054,0.18014471232891083,0.27069592475891113,0.1456412822008133,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,79568,2445,1647,0.8112825155258179,0.7825130820274353,0.02876943349838257,1.2966275215148926,6.29139822194702e-06,3.0,16.0,0.08032193034887314,0.0604122094810009,0.16422542929649353,0.1632164716720581,0.10943643003702164,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,228961,7384,1894,0.811278760433197,0.7825096845626831,0.028769075870513916,1.296613335609436,1.3597481483884621e-05,7.0,19.0,0.0824786126613617,0.05923488736152649,0.18178850412368774,0.16722512245178223,0.1468527913093567,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,10362,354,5407,0.8112450838088989,0.7824761271476746,0.028768956661224365,1.2964750528335571,1.0129547263204586e-05,139.0,8.0,0.07035975158214569,0.11180340498685837,0.2714727818965912,0.19160424172878265,0.16016827523708344,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,79244,2434,2198,0.8112432360649109,0.7824745178222656,0.028768718242645264,1.2964684963226318,9.473386853642296e-06,18.0,1434.0,0.10425721108913422,0.03776947781443596,0.23408466577529907,0.3378481864929199,0.18450620770454407,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,180203,5788,764,0.8112812042236328,0.7825126051902771,0.028768599033355713,1.2966254949569702,9.871487236523535e-06,6.0,74.0,0.09128709137439728,0.036760732531547546,0.1663724184036255,0.20004433393478394,0.13487210869789124,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,148157,4715,4198,0.8112415671348572,0.782473623752594,0.028767943382263184,1.2964648008346558,8.93979176908033e-06,16.0,29.0,0.07980868965387344,0.10660035163164139,0.19909362494945526,0.24061909317970276,0.14911235868930817,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,232020,7476,7172,0.811244010925293,0.7824762463569641,0.028767764568328857,1.2964757680892944,9.792394848773256e-06,7.0,8.0,0.13245323300361633,0.1373605579137802,0.2547495365142822,0.24946212768554688,0.1689741611480713,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,113303,3618,4576,0.8112503290176392,0.7824826836585999,0.028767645359039307,1.2965021133422852,7.470692253264133e-06,9.0,8.0,0.07392212748527527,0.08362419158220291,0.1706564873456955,0.16202165186405182,0.1159144788980484,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,34539,1145,4805,0.8112489581108093,0.7824817895889282,0.028767168521881104,1.2964986562728882,7.321190878428752e-06,6.0,717.0,0.1414213478565216,0.03686049208045006,0.22749833762645721,0.30392006039619446,0.16494426131248474,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,117218,3744,6350,0.8112708926200867,0.7825044393539429,0.0287664532661438,1.2965915203094482,1.1441426067904104e-05,38.0,2.0,0.04019339382648468,0.1348399668931961,0.1802491396665573,0.1836579293012619,0.14112591743469238,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,164619,5249,485,0.8112923502922058,0.7825259566307068,0.028766393661499023,1.2966803312301636,9.742391739564482e-06,1.0,56.0,0.1360827535390854,0.04068942368030548,0.20864731073379517,0.19801269471645355,0.1443670690059662,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,188174,6055,5881,0.8112165331840515,0.7824501395225525,0.028766393661499023,1.29636812210083,2.119494638463948e-06,9.0,412.0,0.11180340498685837,0.04335549846291542,0.21285931766033173,0.28550490736961365,0.13388104736804962,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,89350,2824,7620,0.8112670183181763,0.7825016379356384,0.028765380382537842,1.296580195426941,1.0404213753645308e-05,3.0,214.0,0.08737041056156158,0.03774257004261017,0.15990418195724487,0.25367677211761475,0.14899815618991852,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,112620,3592,2152,0.8112915754318237,0.7825263142585754,0.02876526117324829,1.2966817617416382,8.129493835440371e-06,2.0,8.0,0.10206207633018494,0.1348399668931961,0.18337303400039673,0.2464093267917633,0.14307813346385956,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,98260,3170,2505,0.8112537860870361,0.7824898958206177,0.028763890266418457,1.2965317964553833,1.2083783985872287e-05,11.0,59.0,0.09325049072504044,0.03673591837286949,0.20244279503822327,0.19321489334106445,0.15187910199165344,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,222709,7179,7250,0.8112442493438721,0.7824803590774536,0.028763890266418457,1.296492576599121,1.4054699931875803e-05,8.0,116.0,0.14586497843265533,0.037904899567365646,0.24598261713981628,0.2239876240491867,0.17909599840641022,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,2485,82,2582,0.8112567663192749,0.7824930548667908,0.02876371145248413,1.2965445518493652,1.1110090781585313e-05,21.0,8.0,0.05504818633198738,0.09166985005140305,0.18687275052070618,0.1761993020772934,0.139464870095253,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,217502,7018,4376,0.811255931854248,0.782492458820343,0.02876347303390503,1.2965425252914429,1.072110899258405e-05,15.0,928.0,0.09578263014554977,0.037877701222896576,0.21152524650096893,0.31731536984443665,0.17920204997062683,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,95819,3071,3308,0.8112323880195618,0.7824690341949463,0.02876335382461548,1.2964459657669067,7.161974735936383e-06,8.0,20.0,0.1360827535390854,0.20851442217826843,0.23874744772911072,0.34090182185173035,0.17630411684513092,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,113865,3641,6219,0.8112603425979614,0.7824970483779907,0.028763294219970703,1.2965612411499023,1.0122102139575873e-05,15.0,33.0,0.056796181946992874,0.06324555724859238,0.16612577438354492,0.19511452317237854,0.13467645645141602,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,32395,1062,2629,0.811251163482666,0.7824879884719849,0.028763175010681152,1.296523928642273,1.1030519999621902e-05,20.0,24.0,0.04800153896212578,0.03688555583357811,0.16890540719032288,0.15059426426887512,0.1282230168581009,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,11442,390,4213,0.8112661242485046,0.7825030088424683,0.028763115406036377,1.2965859174728394,8.31157376524061e-06,2.0,17.0,0.18898223340511322,0.0980580598115921,0.28582441806793213,0.21921634674072266,0.16269081830978394,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,92814,2958,6702,0.8112590909004211,0.7824963927268982,0.02876269817352295,1.2965586185455322,1.0270615348417778e-05,31.0,806.0,0.07412493228912354,0.041922181844711304,0.21746379137039185,0.3173031806945801,0.17870908975601196,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,104110,3337,2239,0.8113298416137695,0.7825673222541809,0.028762519359588623,1.2968508005142212,1.0782635399664287e-05,4.0,997.0,0.11624764651060104,0.036961063742637634,0.19696933031082153,0.3201720714569092,0.17654693126678467,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,51287,1651,1744,0.8112410306930542,0.7824785709381104,0.028762459754943848,1.296485185623169,6.429548648156924e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.18182289600372314,0.2770994305610657,0.14291206002235413,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,95712,3068,5404,0.8112501502037048,0.782487690448761,0.028762459754943848,1.296522855758667,9.308639164373744e-06,21.0,688.0,0.07647190988063812,0.04116934537887573,0.2041887491941452,0.30804386734962463,0.16885903477668762,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,147087,4678,2582,0.8112566471099854,0.7824943661689758,0.02876228094100952,1.2965501546859741,1.2017436347377952e-05,22.0,8.0,0.11704114824533463,0.09166985005140305,0.25983208417892456,0.1761993020772934,0.16168171167373657,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,176964,5677,4325,0.8112682700157166,0.7825062870979309,0.028761982917785645,1.2965995073318481,8.051577424339484e-06,4.0,29.0,0.04962916672229767,0.04303314536809921,0.1096973866224289,0.1713579148054123,0.10555485635995865,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,51289,1651,5664,0.811236560344696,0.7824746370315552,0.02876192331314087,1.2964690923690796,7.983569958014414e-06,18.0,128.0,0.062994085252285,0.0366617776453495,0.18182289600372314,0.22520920634269714,0.1367509663105011,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,95722,3068,4952,0.8112618327140808,0.7825000286102295,0.02876180410385132,1.296573519706726,9.036739356815815e-06,21.0,365.0,0.07647190988063812,0.04789131507277489,0.2041887491941452,0.2858981788158417,0.16213083267211914,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,166466,5308,7172,0.8113906383514404,0.7826288342475891,0.02876180410385132,1.2971042394638062,1.6389514712500386e-05,2.0,8.0,0.16222143173217773,0.1373605579137802,0.2517271935939789,0.24946212768554688,0.19713455438613892,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,203651,6584,4805,0.8112555146217346,0.7824952006340027,0.028760313987731934,1.2965538501739502,7.055759851937182e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.17821961641311646,0.30392006039619446,0.1514611542224884,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,203087,6568,1280,0.8112846612930298,0.7825246453285217,0.028760015964508057,1.2966749668121338,1.3202509762777481e-05,4.0,256.0,0.07495316863059998,0.03703703731298447,0.16640858352184296,0.25774386525154114,0.1639062911272049,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,228565,7372,2597,0.8112840056419373,0.7825239896774292,0.028760015964508057,1.2966721057891846,1.0786889106384479e-05,5.0,11.0,0.08703882247209549,0.11250879615545273,0.19152173399925232,0.20704707503318787,0.14692243933677673,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,176812,5672,1704,0.8112799525260925,0.782520055770874,0.028759896755218506,1.2966560125350952,9.12929590413114e-06,3.0,6.0,0.055555559694767,0.04106508195400238,0.1135471910238266,0.11494243144989014,0.0971372053027153,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,124541,4007,3533,0.8112636804580688,0.7825038433074951,0.02875983715057373,1.2965891361236572,1.2556090950965881e-05,4.0,14.0,0.0686802789568901,0.07761505991220474,0.18696200847625732,0.17740724980831146,0.14612716436386108,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,151695,4818,1839,0.8112695813179016,0.7825097441673279,0.02875983715057373,1.2966135740280151,7.79879428591812e-06,11.0,15.0,0.05976142734289169,0.052851639688014984,0.1708957850933075,0.1492498517036438,0.11421945691108704,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,222570,7172,1482,0.8112565279006958,0.7824970483779907,0.028759479522705078,1.2965612411499023,8.70879739522934e-06,8.0,5.0,0.1373605579137802,0.1270001232624054,0.24946212768554688,0.20414982736110687,0.15157470107078552,0.7828571200370789,0.7828571796417236
photo,dual_static,1,90,48915,1573,3295,0.8113104701042175,0.7825512886047363,0.0287591814994812,1.2967846393585205,1.0441405720484909e-05,3.0,90.0,0.10153461992740631,0.036760732531547546,0.17860564589500427,0.21271544694900513,0.14359620213508606,0.7828571200370789,0.7828571796417236
photo,dual_static,1,100,103591,3323,2239,0.7796807885169983,0.747763454914093,0.03191733360290527,1.1941198110580444,0.00018986065697390586,1.0,997.0,0.15811389684677124,0.036961063742637634,0.5015963315963745,0.3201385736465454,0.70543372631073,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,57521,1825,7271,0.7802322506904602,0.7488934993743896,0.03133875131607056,1.1978635787963867,0.00011390095460228622,1.0,14.0,0.16439898312091827,0.04969039559364319,0.3993273675441742,0.15969520807266235,0.4397149682044983,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,101479,3253,2198,0.7803856730461121,0.7490886449813843,0.03129702806472778,1.1985113620758057,9.443803719477728e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.30907127261161804,0.3375905454158783,0.41036897897720337,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,210471,6785,1810,0.7808129191398621,0.7496450543403625,0.03116786479949951,1.200359582901001,0.00011555237870197743,1.0,45.0,0.111111119389534,0.03857583925127983,0.3255941569805145,0.18410849571228027,0.4317340552806854,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,168503,5390,7224,0.7806582450866699,0.7495048642158508,0.031153380870819092,1.199893832206726,0.000126743339933455,1.0,24.0,0.07832604646682739,0.05050763115286827,0.3086182475090027,0.1758383959531784,0.4548940658569336,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,5233,178,3866,0.7808330059051514,0.7498433589935303,0.030989646911621094,1.2010191679000854,8.86467460077256e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.25641223788261414,0.2340691089630127,0.35607245564460754,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,180843,5806,1480,0.7809883952140808,0.7504037618637085,0.030584633350372314,1.202884554862976,2.3606899048900232e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.12281371653079987,0.2424309253692627,0.1534801721572876,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,42792,1404,4856,0.7810100317001343,0.7505056858062744,0.030504345893859863,1.2032240629196167,0.0001072427912731655,1.0,17.0,0.18898223340511322,0.040555354207754135,0.40084308385849,0.15371638536453247,0.4210648536682129,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,2470,81,5276,0.7810290455818176,0.7505576610565186,0.030471384525299072,1.2033971548080444,0.0001075234031304717,1.0,9.0,0.10910893976688385,0.10846523195505142,0.3146277666091919,0.21805241703987122,0.41633403301239014,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,119656,3838,564,0.7808898091316223,0.7505967020988464,0.03029310703277588,1.2035272121429443,4.363303378340788e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.3169127106666565,0.219522163271904,0.24901676177978516,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,220377,7099,4882,0.7810545563697815,0.75102698802948,0.030027568340301514,1.2049623727798462,5.658731970470399e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.28544849157333374,0.26475590467453003,0.2865743935108185,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,119658,3838,4882,0.7811318039894104,0.751133143901825,0.02999866008758545,1.2053165435791016,5.04407798871398e-05,4.0,39.0,0.15430335700511932,0.11250879615545273,0.3169127106666565,0.26475590467453003,0.2782534658908844,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,89829,2845,3904,0.7814155220985413,0.751448392868042,0.029967129230499268,1.206369400024414,4.646177694667131e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.20619794726371765,0.3009313642978668,0.2491399049758911,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,118611,3785,495,0.7816311120986938,0.7517198920249939,0.02991122007369995,1.2072768211364746,5.461026739794761e-05,2.0,171.0,0.1714985966682434,0.037241943180561066,0.28937721252441406,0.24038654565811157,0.27625763416290283,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,102186,3276,4471,0.7817124724388123,0.7518705129623413,0.029841959476470947,1.207780361175537,2.4792281692498364e-05,2.0,23.0,0.08192319422960281,0.047565147280693054,0.16987280547618866,0.16388513147830963,0.14873021841049194,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,143078,4563,2912,0.7816253900527954,0.7518343925476074,0.02979099750518799,1.2076594829559326,3.8829970435472205e-05,1.0,4.0,0.11470787227153778,0.06375767290592194,0.3339166045188904,0.1677110642194748,0.22766605019569397,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,139662,4435,2293,0.7818257212638855,0.7520650625228882,0.029760658740997314,1.2084311246871948,4.7606579755665734e-05,5.0,64.0,0.1856953501701355,0.03691067174077034,0.28885430097579956,0.20077839493751526,0.24778059124946594,0.7542856931686401,0.7542856931686401
