dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,100,70542,2198,169,0.8786033987998962,0.7179409265518188,0.1606624722480774,-0.10152232646942139,1.268409590693409e-07,1434.0,91.0,0.03776947781443596,0.06388765573501587,0.33701619505882263,0.2389545738697052,0.14429809153079987,0.7542856931686401,1.0
photo,graph_only,1,100,69262,2198,7320,0.8778032064437866,0.7173067331314087,0.16049647331237793,-0.10390794277191162,1.1451141546103827e-07,1434.0,92.0,0.03776947781443596,0.07312723994255066,0.33701619505882263,0.24948464334011078,0.14690092206001282,0.7542856931686401,1.0
photo,graph_only,1,100,69810,2198,4157,0.8777905106544495,0.7173006534576416,0.16048985719680786,-0.10393083095550537,6.923971085370795e-08,1434.0,92.0,0.03776947781443596,0.07474350929260254,0.33701619505882263,0.2513578236103058,0.14726021885871887,0.7542856931686401,1.0
photo,graph_only,1,100,69657,2198,5022,0.8777675628662109,0.7172847390174866,0.16048282384872437,-0.10399055480957031,3.2641159464219527e-07,1434.0,92.0,0.03776947781443596,0.0589255690574646,0.33701619505882263,0.23400747776031494,0.1435418426990509,0.7542856931686401,1.0
photo,graph_only,1,100,69654,2198,5042,0.8777685165405273,0.7172919511795044,0.16047656536102295,-0.10396337509155273,2.1687297646622028e-07,1434.0,92.0,0.03776947781443596,0.06324555724859238,0.33701619505882263,0.239194855093956,0.14457492530345917,0.7542856931686401,1.0
photo,graph_only,1,100,69730,2198,4570,0.8816606998443604,0.7211897969245911,0.1604709029197693,-0.08922314643859863,2.5458291474933503e-07,1434.0,87.0,0.03776947781443596,0.04794633015990257,0.33701619505882263,0.218811497092247,0.13956989347934723,0.7542856931686401,1.0
photo,graph_only,1,100,70618,2198,5797,0.8816253542900085,0.721161961555481,0.1604633927345276,-0.08932912349700928,2.569381933881232e-07,1434.0,87.0,0.03776947781443596,0.047404542565345764,0.33701619505882263,0.22048209607601166,0.13999320566654205,0.7542856931686401,1.0
photo,graph_only,1,100,70309,2198,1421,0.8816747665405273,0.7212287783622742,0.16044598817825317,-0.08907473087310791,6.808173225181235e-08,1434.0,87.0,0.03776947781443596,0.09491579234600067,0.33701619505882263,0.27148324251174927,0.1522887796163559,0.7542856931686401,1.0
photo,graph_only,1,100,72315,2239,3428,0.8800612688064575,0.7196208834648132,0.1604403853416443,-0.09517884254455566,7.218596920210985e-08,997.0,80.0,0.036961063742637634,0.09449111670255661,0.3194947838783264,0.2672375738620758,0.1468569040298462,0.7542856931686401,1.0
photo,graph_only,1,100,70475,2198,479,0.8777246475219727,0.7172878980636597,0.160436749458313,-0.10397875308990479,2.459314032421389e-07,1434.0,92.0,0.03776947781443596,0.04607756808400154,0.33701619505882263,0.22102652490139008,0.140102818608284,0.7542856931686401,1.0
photo,graph_only,1,100,71880,2239,6759,0.8799496293067932,0.7195560932159424,0.16039353609085083,-0.09542429447174072,4.008674352462549e-07,997.0,80.0,0.036961063742637634,0.040128614753484726,0.3194947838783264,0.2068682312965393,0.13255593180656433,0.7542856931686401,1.0
photo,graph_only,1,100,72630,2239,951,0.8799425959587097,0.7195600271224976,0.16038256883621216,-0.09540939331054688,2.4464748094032984e-07,997.0,80.0,0.036961063742637634,0.058222249150276184,0.3194947838783264,0.2265096753835678,0.13709016144275665,0.7542856931686401,1.0
photo,graph_only,1,100,18746,593,269,0.8799712061882019,0.7195962071418762,0.16037499904632568,-0.09527230262756348,6.228041797839978e-07,956.0,79.0,0.043768808245658875,0.053224630653858185,0.32528918981552124,0.2203814685344696,0.13791720569133759,0.7542856931686401,1.0
photo,graph_only,1,100,69787,2198,4253,0.8776371479034424,0.7172677516937256,0.1603693962097168,-0.10405445098876953,3.133946790967457e-07,1434.0,92.0,0.03776947781443596,0.04311306029558182,0.33701619505882263,0.21612565219402313,0.1390400379896164,0.7542856931686401,1.0
photo,graph_only,1,100,18700,593,629,0.8799354434013367,0.7195712924003601,0.16036415100097656,-0.09536635875701904,8.382137366425013e-07,956.0,79.0,0.043768808245658875,0.04092727228999138,0.32528918981552124,0.20736239850521088,0.13518109917640686,0.7542856931686401,1.0
photo,graph_only,1,100,18372,593,3428,0.8790950775146484,0.7187427878379822,0.16035228967666626,-0.09849870204925537,3.150080942759814e-07,956.0,80.0,0.043768808245658875,0.09449111670255661,0.32528918981552124,0.2672375738620758,0.1488901525735855,0.7542856931686401,1.0
photo,graph_only,1,100,17947,593,7215,0.8799033164978027,0.7195703387260437,0.16033297777175903,-0.09537017345428467,6.856311074443511e-07,956.0,79.0,0.043768808245658875,0.042562827467918396,0.32528918981552124,0.20881539583206177,0.13517697155475616,0.7542856931686401,1.0
photo,graph_only,1,100,18576,593,1668,0.8790282011032104,0.7187313437461853,0.16029685735702515,-0.0985419750213623,4.044623267418501e-07,956.0,80.0,0.043768808245658875,0.06711559742689133,0.32528918981552124,0.23703086376190186,0.1415538489818573,0.7542856931686401,1.0
photo,graph_only,1,100,72347,2239,3226,0.878978967666626,0.7186824083328247,0.16029655933380127,-0.09872698783874512,2.7610559527602163e-07,997.0,81.0,0.036961063742637634,0.05050763115286827,0.3194947838783264,0.21839362382888794,0.13513688743114471,0.7542856931686401,1.0
photo,graph_only,1,100,136595,4376,5612,0.8802171349525452,0.7199251055717468,0.16029202938079834,-0.09402632713317871,6.160166776680853e-08,928.0,78.0,0.037877701222896576,0.06441566348075867,0.3158464729785919,0.23233596980571747,0.1371939331293106,0.7542856931686401,1.0
photo,graph_only,1,100,18408,593,3184,0.8790470957756042,0.7187612652778625,0.1602858304977417,-0.09842896461486816,1.9525668903952464e-07,956.0,80.0,0.043768808245658875,0.125,0.32528918981552124,0.3017541766166687,0.15723097324371338,0.7542856931686401,1.0
photo,graph_only,1,100,18005,593,6759,0.8789657950401306,0.7186844348907471,0.16028136014938354,-0.09871912002563477,7.549202791778953e-07,956.0,80.0,0.043768808245658875,0.040128614753484726,0.32528918981552124,0.2068682312965393,0.13485701382160187,0.7542856931686401,1.0
photo,graph_only,1,100,18130,593,5556,0.8789690732955933,0.7186933159828186,0.16027575731277466,-0.0986858606338501,7.303834195226955e-07,956.0,80.0,0.043768808245658875,0.04800153523683548,0.32528918981552124,0.21511618793010712,0.1368599236011505,0.7542856931686401,1.0
photo,graph_only,1,100,18123,593,5612,0.8808552026748657,0.7205801010131836,0.16027510166168213,-0.09154129028320312,5.611502729152562e-07,956.0,78.0,0.043768808245658875,0.06441566348075867,0.32528918981552124,0.23233596980571747,0.14075739681720734,0.7542856931686401,1.0
photo,graph_only,1,100,71866,2239,6852,0.8807876110076904,0.7205138802528381,0.1602737307548523,-0.09179282188415527,3.9881533098196087e-07,997.0,79.0,0.036961063742637634,0.040588751435279846,0.3194947838783264,0.2067275494337082,0.1325158327817917,0.7542856931686401,1.0
photo,graph_only,1,100,72759,2239,269,0.8808038830757141,0.7205308675765991,0.160273015499115,-0.09172821044921875,2.2154658552153705e-07,997.0,79.0,0.036961063742637634,0.053224630653858185,0.3194947838783264,0.2203814685344696,0.13550248742103577,0.7542856931686401,1.0
photo,graph_only,1,100,18662,593,951,0.8789573311805725,0.7186893224716187,0.16026800870895386,-0.0987006425857544,5.808430501019757e-07,956.0,80.0,0.043768808245658875,0.058222249150276184,0.32528918981552124,0.2265096753835678,0.13934823870658875,0.7542856931686401,1.0
photo,graph_only,1,100,136871,4376,3138,0.8801912665367126,0.7199239730834961,0.16026729345321655,-0.09403085708618164,5.2307353115566e-08,928.0,78.0,0.037877701222896576,0.04693232849240303,0.3158464729785919,0.212844580411911,0.13229870796203613,0.7542856931686401,1.0
photo,graph_only,1,100,136515,4376,6315,0.8801746368408203,0.7199122905731201,0.1602623462677002,-0.09407496452331543,1.4604036202570114e-08,928.0,78.0,0.037877701222896576,0.07537782937288284,0.3158464729785919,0.24455082416534424,0.14013448357582092,0.7542856931686401,1.0
photo,graph_only,1,100,137111,4376,1330,0.8801952004432678,0.7199345827102661,0.1602606177330017,-0.09399056434631348,4.6127958341912745e-08,928.0,78.0,0.037877701222896576,0.06666667014360428,0.3158464729785919,0.23470060527324677,0.13774782419204712,0.7542856931686401,1.0
photo,graph_only,1,100,71976,2239,6001,0.8807660937309265,0.7205055356025696,0.16026055812835693,-0.09182453155517578,3.784649038607313e-07,997.0,79.0,0.036961063742637634,0.0439799502491951,0.3194947838783264,0.21101590991020203,0.13353891670703888,0.7542856931686401,1.0
photo,graph_only,1,100,18412,593,3138,0.8808322548866272,0.7205789089202881,0.1602533459663391,-0.0915457010269165,5.580899937740469e-07,956.0,78.0,0.043768808245658875,0.04693232849240303,0.32528918981552124,0.212844580411911,0.13587717711925507,0.7542856931686401,1.0
photo,graph_only,1,100,72287,2239,3683,0.8789345026016235,0.7186844944953918,0.1602500081062317,-0.09871876239776611,1.2809952920633805e-07,997.0,81.0,0.036961063742637634,0.06375767290592194,0.3194947838783264,0.23376421630382538,0.1386231780052185,0.7542856931686401,1.0
photo,graph_only,1,100,72461,2239,2206,0.8789145350456238,0.718669593334198,0.16024494171142578,-0.09877514839172363,3.3865299542412686e-07,997.0,81.0,0.036961063742637634,0.043852899223566055,0.3194947838783264,0.2111639678478241,0.13348007202148438,0.7542856931686401,1.0
photo,graph_only,1,100,18056,593,6315,0.8808183670043945,0.7205735445022583,0.16024482250213623,-0.09156620502471924,2.423026614906121e-07,956.0,78.0,0.043768808245658875,0.07537782937288284,0.32528918981552124,0.24455082416534424,0.1430433988571167,0.7542856931686401,1.0
photo,graph_only,1,100,18620,593,1330,0.8808360695838928,0.7205916047096252,0.16024446487426758,-0.09149742126464844,3.673792150493682e-07,956.0,78.0,0.043768808245658875,0.06666667014360428,0.32528918981552124,0.23470060527324677,0.1408820003271103,0.7542856931686401,1.0
photo,graph_only,1,100,136384,4376,7481,0.8801372647285461,0.7198933959007263,0.16024386882781982,-0.09414660930633545,1.6873065078470972e-07,928.0,78.0,0.037877701222896576,0.03965257853269577,0.3158464729785919,0.20589135587215424,0.1308407187461853,0.7542856931686401,1.0
photo,graph_only,1,100,137209,4376,366,0.8801484704017639,0.7199058532714844,0.16024261713027954,-0.09409928321838379,1.4632438372075285e-08,928.0,78.0,0.037877701222896576,0.060633908957242966,0.3158464729785919,0.22828231751918793,0.13606742024421692,0.7542856931686401,1.0
photo,graph_only,1,100,18846,593,366,0.8807944059371948,0.7205624580383301,0.16023194789886475,-0.09160816669464111,4.0432624359709735e-07,956.0,78.0,0.043768808245658875,0.060633908957242966,0.32528918981552124,0.22828231751918793,0.13936638832092285,0.7542856931686401,1.0
photo,graph_only,1,100,18771,593,26,0.880783200263977,0.7205541133880615,0.16022908687591553,-0.09163987636566162,1.469916384166936e-07,956.0,78.0,0.043768808245658875,0.09712858498096466,0.32528918981552124,0.26967859268188477,0.14909586310386658,0.7542856931686401,1.0
photo,graph_only,1,100,136467,4376,6852,0.8791933655738831,0.7189775109291077,0.1602158546447754,-0.09761214256286621,1.3472475757225766e-07,928.0,79.0,0.037877701222896576,0.040588751435279846,0.3158464729785919,0.2067275494337082,0.1309678852558136,0.7542856931686401,1.0
photo,graph_only,1,100,137183,4376,629,0.8791738748550415,0.7189703583717346,0.16020351648330688,-0.09763944149017334,1.3994151970564417e-07,928.0,79.0,0.037877701222896576,0.04092727228999138,0.3158464729785919,0.20736239850521088,0.13113915920257568,0.7542856931686401,1.0
photo,graph_only,1,100,136516,4376,6313,0.8800969123840332,0.7198940515518188,0.16020286083221436,-0.09414422512054443,8.902021875201171e-08,928.0,78.0,0.037877701222896576,0.050767313688993454,0.3158464729785919,0.21685057878494263,0.13338860869407654,0.7542856931686401,1.0
photo,graph_only,1,100,18057,593,6313,0.8807480335235596,0.7205454111099243,0.16020262241363525,-0.09167289733886719,6.463302497650147e-07,956.0,78.0,0.043768808245658875,0.050767313688993454,0.32528918981552124,0.21685057878494263,0.13709113001823425,0.7542856931686401,1.0
photo,graph_only,1,100,18698,593,633,0.8807324171066284,0.7205415964126587,0.16019082069396973,-0.09168732166290283,1.2001451921150874e-07,956.0,78.0,0.043768808245658875,0.10540925711393356,0.32528918981552124,0.27845942974090576,0.15122611820697784,0.7542856931686401,1.0
photo,graph_only,1,100,136730,4376,4466,0.8810012936592102,0.7209154367446899,0.16008585691452026,-0.09026682376861572,1.3596019243777846e-07,928.0,77.0,0.037877701222896576,0.043768808245658875,0.3158464729785919,0.20832207798957825,0.13136950135231018,0.7542856931686401,1.0
photo,graph_only,1,100,136692,4376,4787,0.8809775710105896,0.7209065556526184,0.1600710153579712,-0.0903005599975586,8.66205240868112e-08,928.0,77.0,0.037877701222896576,0.04920677840709686,0.3158464729785919,0.21502426266670227,0.13292624056339264,0.7542856931686401,1.0
photo,graph_only,1,100,136814,4376,3672,0.8809583783149719,0.7208960056304932,0.16006237268447876,-0.09034073352813721,1.8139841984066152e-07,928.0,77.0,0.037877701222896576,0.0369863361120224,0.3158464729785919,0.20682154595851898,0.1311037540435791,0.7542856931686401,1.0
photo,graph_only,1,100,136430,4376,7077,0.8809545636177063,0.7208926677703857,0.16006189584732056,-0.09035348892211914,1.8007551716436865e-07,928.0,77.0,0.037877701222896576,0.03663716837763786,0.3158464729785919,0.20068059861660004,0.12956534326076508,0.7542856931686401,1.0
photo,graph_only,1,100,207823,6702,2541,0.8798171281814575,0.7197587490081787,0.1600583791732788,-0.09465670585632324,4.844352474719926e-07,806.0,75.0,0.041922181844711304,0.05564148724079132,0.31508445739746094,0.2214491367340088,0.13529978692531586,0.7542856931686401,1.0
photo,graph_only,1,100,69393,2198,6588,0.8767227530479431,0.7166705131530762,0.16005223989486694,-0.10629618167877197,2.923632678175636e-07,1434.0,93.0,0.03776947781443596,0.07602859288454056,0.33701619505882263,0.25433558225631714,0.1485418677330017,0.7542856931686401,1.0
photo,graph_only,1,100,70064,2198,2772,0.8822017908096313,0.722154438495636,0.16004735231399536,-0.08554553985595703,2.924527962022694e-07,1434.0,86.0,0.03776947781443596,0.06201736629009247,0.33701619505882263,0.2340366244316101,0.14346735179424286,0.7542856931686401,1.0
photo,graph_only,1,100,136838,4376,3428,0.8782114386558533,0.7181730270385742,0.16003841161727905,-0.1006479263305664,6.676989272591527e-08,928.0,80.0,0.037877701222896576,0.09449111670255661,0.3158464729785919,0.2672375738620758,0.14593178033828735,0.7542856931686401,1.0
photo,graph_only,1,100,137240,4376,69,0.8809306621551514,0.7208959460258484,0.16003471612930298,-0.09034085273742676,3.160422323844614e-08,928.0,77.0,0.037877701222896576,0.06030227243900299,0.3158464729785919,0.226849764585495,0.1357501596212387,0.7542856931686401,1.0
photo,graph_only,1,100,136669,4376,4983,0.8809526562690735,0.7209210991859436,0.16003155708312988,-0.09024524688720703,1.2441451247013902e-07,928.0,77.0,0.037877701222896576,0.08111070841550827,0.3158464729785919,0.25044357776641846,0.14187206327915192,0.7542856931686401,1.0
photo,graph_only,1,100,207558,6702,5365,0.8797783255577087,0.7197514772415161,0.16002684831619263,-0.09468436241149902,5.664272748617805e-07,806.0,75.0,0.041922181844711304,0.051298920065164566,0.31508445739746094,0.21580690145492554,0.13408665359020233,0.7542856931686401,1.0
photo,graph_only,1,100,69273,2198,7276,0.8821328282356262,0.7221099734306335,0.16002285480499268,-0.08571553230285645,2.5596028763175127e-07,1434.0,86.0,0.03776947781443596,0.04708816111087799,0.33701619505882263,0.21913622319698334,0.13965438306331635,0.7542856931686401,1.0
photo,graph_only,1,100,70015,2198,3070,0.8821549415588379,0.7221422791481018,0.16001266241073608,-0.08559226989746094,2.5056030494852166e-07,1434.0,86.0,0.03776947781443596,0.05407380685210228,0.33701619505882263,0.22711771726608276,0.14163675904273987,0.7542856931686401,1.0
photo,graph_only,1,100,72567,2239,1467,0.8778941035270691,0.7178832292556763,0.16001087427139282,-0.10173964500427246,2.414408868389728e-07,997.0,82.0,0.036961063742637634,0.052270833402872086,0.3194947838783264,0.22132311761379242,0.1357858031988144,0.7542856931686401,1.0
photo,graph_only,1,100,208074,6702,3720,0.8797156810760498,0.7197249531745911,0.15999072790145874,-0.09478449821472168,5.38970766683633e-07,806.0,75.0,0.041922181844711304,0.04517539590597153,0.31508445739746094,0.21160033345222473,0.13296888768672943,0.7542856931686401,1.0
photo,graph_only,1,100,72025,2239,5612,0.8815594911575317,0.721576988697052,0.15998250246047974,-0.08774840831756592,2.77682005389579e-07,997.0,78.0,0.036961063742637634,0.06441566348075867,0.3194947838783264,0.23233596980571747,0.13862627744674683,0.7542856931686401,1.0
photo,graph_only,1,100,72121,2239,4934,0.8778643608093262,0.7178820371627808,0.1599823236465454,-0.10174381732940674,2.1917058745657414e-07,997.0,82.0,0.036961063742637634,0.05944382771849632,0.3194947838783264,0.23111671209335327,0.13818058371543884,0.7542856931686401,1.0
photo,graph_only,1,100,137064,4376,1668,0.8781355023384094,0.7181642651557922,0.1599712371826172,-0.10068118572235107,7.130522838849629e-09,928.0,80.0,0.037877701222896576,0.06711559742689133,0.3158464729785919,0.23703086376190186,0.13823649287223816,0.7542856931686401,1.0
photo,graph_only,1,100,72357,2239,3138,0.8815397620201111,0.7215766906738281,0.15996307134628296,-0.08774960041046143,2.563426448887185e-07,997.0,78.0,0.036961063742637634,0.04693232849240303,0.3194947838783264,0.212844580411911,0.13370203971862793,0.7542856931686401,1.0
photo,graph_only,1,100,71940,2239,6315,0.8815275430679321,0.7215673923492432,0.15996015071868896,-0.08778524398803711,1.1138244815356302e-07,997.0,78.0,0.036961063742637634,0.07537782937288284,0.3194947838783264,0.24455082416534424,0.14127957820892334,0.7542856931686401,1.0
photo,graph_only,1,100,71792,2239,7481,0.8814974427223206,0.7215415835380554,0.15995585918426514,-0.0878835916519165,4.5100873080627935e-07,997.0,78.0,0.036961063742637634,0.03965257853269577,0.3194947838783264,0.20589135587215424,0.13243244588375092,0.7542856931686401,1.0
photo,graph_only,1,100,72698,2239,366,0.881506621837616,0.7215557098388672,0.15995091199874878,-0.08782947063446045,1.8634047194154846e-07,997.0,78.0,0.036961063742637634,0.060633908957242966,0.3194947838783264,0.22828231751918793,0.13739293813705444,0.7542856931686401,1.0
photo,graph_only,1,100,18402,593,3226,0.8778144121170044,0.7178661227226257,0.15994828939437866,-0.10180377960205078,5.883940730200266e-07,956.0,81.0,0.043768808245658875,0.05050763115286827,0.32528918981552124,0.21839362382888794,0.13733740150928497,0.7542856931686401,1.0
photo,graph_only,1,100,18650,593,1067,0.8778026103973389,0.7178598642349243,0.15994274616241455,-0.10182762145996094,3.6171829265185806e-07,956.0,81.0,0.043768808245658875,0.0663723349571228,0.32528918981552124,0.23676078021526337,0.14138342440128326,0.7542856931686401,1.0
photo,graph_only,1,100,136600,4376,5556,0.8780695199966431,0.7181327939033508,0.15993672609329224,-0.1007997989654541,1.2646431457596918e-07,928.0,80.0,0.037877701222896576,0.04800153523683548,0.3158464729785919,0.21511618793010712,0.13304515182971954,0.7542856931686401,1.0
photo,graph_only,1,100,137144,4376,951,0.878055989742279,0.7181271910667419,0.1599287986755371,-0.10082054138183594,4.308311574163781e-08,928.0,80.0,0.037877701222896576,0.058222249150276184,0.3158464729785919,0.2265096753835678,0.13569276034832,0.7542856931686401,1.0
photo,graph_only,1,100,71941,2239,6313,0.881466805934906,0.7215412855148315,0.15992552042007446,-0.08788454532623291,3.043761864773842e-07,997.0,78.0,0.036961063742637634,0.050767313688993454,0.3194947838783264,0.21685057878494263,0.13481919467449188,0.7542856931686401,1.0
photo,graph_only,1,100,72660,2239,633,0.8814531564712524,0.7215338349342346,0.15991932153701782,-0.08791279792785645,7.70249712900295e-08,997.0,78.0,0.036961063742637634,0.10540925711393356,0.3194947838783264,0.27845942974090576,0.14967401325702667,0.7542856931686401,1.0
photo,graph_only,1,100,70448,2198,659,0.8765785694122314,0.7166615724563599,0.15991699695587158,-0.10632967948913574,2.0454621108001447e-07,1434.0,93.0,0.03776947781443596,0.07692307978868484,0.33701619505882263,0.2548215389251709,0.14845193922519684,0.7542856931686401,1.0
photo,graph_only,1,100,18226,593,4787,0.8815276622772217,0.7216108441352844,0.15991681814193726,-0.08761942386627197,6.40879079583101e-07,956.0,77.0,0.043768808245658875,0.04920677840709686,0.32528918981552124,0.21502426266670227,0.13662144541740417,0.7542856931686401,1.0
photo,graph_only,1,100,18351,593,3672,0.8815100193023682,0.7215973138809204,0.15991270542144775,-0.08767104148864746,8.765237566876749e-07,956.0,77.0,0.043768808245658875,0.0369863361120224,0.32528918981552124,0.20682154595851898,0.1351381242275238,0.7542856931686401,1.0
photo,graph_only,1,100,72278,2239,3713,0.8777684569358826,0.7178564071655273,0.15991204977035522,-0.10184049606323242,9.458904770554e-08,997.0,82.0,0.036961063742637634,0.08737041056156158,0.3194947838783264,0.2602458596229553,0.1451629102230072,0.7542856931686401,1.0
photo,graph_only,1,100,69566,2198,5543,0.8765402436256409,0.7166405916213989,0.15989965200424194,-0.10640847682952881,1.124835833365978e-07,1434.0,93.0,0.03776947781443596,0.07474350184202194,0.33701619505882263,0.2527390718460083,0.1477096527814865,0.7542856931686401,1.0
photo,graph_only,1,100,207484,6702,6082,0.8786956071853638,0.7187961339950562,0.15989947319030762,-0.0982975959777832,4.3928091031375516e-07,806.0,76.0,0.041922181844711304,0.05368281155824661,0.31508445739746094,0.21906344592571259,0.1345946490764618,0.7542856931686401,1.0
photo,graph_only,1,100,207735,6702,3438,0.8806741833686829,0.7207780480384827,0.1598961353302002,-0.09078919887542725,4.648166509468865e-07,806.0,74.0,0.041922181844711304,0.056796181946992874,0.31508445739746094,0.22182536125183105,0.13534660637378693,0.7542856931686401,1.0
photo,graph_only,1,100,207657,6702,4373,0.8786651492118835,0.718769371509552,0.15989577770233154,-0.09839868545532227,7.435710358549841e-07,806.0,76.0,0.041922181844711304,0.038691163063049316,0.31508445739746094,0.20292788743972778,0.1312934160232544,0.7542856931686401,1.0
photo,graph_only,1,100,207509,6702,5833,0.8807273507118225,0.7208350300788879,0.15989232063293457,-0.09057271480560303,3.26505116277076e-08,806.0,74.0,0.041922181844711304,0.16439898312091827,0.31508445739746094,0.3423394560813904,0.16443459689617157,0.7542856931686401,1.0
photo,graph_only,1,100,18793,593,3683,0.8777620792388916,0.7178714275360107,0.15989065170288086,-0.1017841100692749,3.6485997156887606e-07,956.0,81.0,0.043768808245658875,0.06375767290592194,0.32528918981552124,0.23376421630382538,0.14064183831214905,0.7542856931686401,1.0
photo,graph_only,1,100,70474,2198,482,0.8765336275100708,0.7166441082954407,0.15988951921463013,-0.10639548301696777,2.367192024621545e-07,1434.0,93.0,0.03776947781443596,0.04789131507277489,0.33701619505882263,0.2217632383108139,0.14026480913162231,0.7542856931686401,1.0
photo,graph_only,1,100,18767,593,69,0.8814859986305237,0.7215991616249084,0.15988683700561523,-0.08766400814056396,4.6013695964575163e-07,956.0,77.0,0.043768808245658875,0.06030227243900299,0.32528918981552124,0.226849764585495,0.13914261758327484,0.7542856931686401,1.0
photo,graph_only,1,100,18516,593,2206,0.877738356590271,0.7178545594215393,0.1598837971687317,-0.10184741020202637,6.822435807407601e-07,956.0,81.0,0.043768808245658875,0.043852899223566055,0.32528918981552124,0.2111639678478241,0.13575594127178192,0.7542856931686401,1.0
photo,graph_only,1,100,69266,2198,7305,0.8765178918838501,0.7166395783424377,0.15987831354141235,-0.10641205310821533,3.52189971408734e-07,1434.0,93.0,0.03776947781443596,0.04531432315707207,0.33701619505882263,0.21973493695259094,0.14003576338291168,0.7542856931686401,1.0
photo,graph_only,1,100,18203,593,4983,0.8815064430236816,0.7216331958770752,0.15987324714660645,-0.08753418922424316,1.0543331541157386e-07,956.0,77.0,0.043768808245658875,0.08111070841550827,0.32528918981552124,0.25044357776641846,0.1441870480775833,0.7542856931686401,1.0
photo,graph_only,1,100,207579,6702,5199,0.8786747455596924,0.7188072204589844,0.159867525100708,-0.09825551509857178,3.959062553349213e-07,806.0,76.0,0.041922181844711304,0.0635000616312027,0.31508445739746094,0.23079901933670044,0.13742411136627197,0.7542856931686401,1.0
photo,graph_only,1,100,150944,4805,1018,0.8801446557044983,0.7202962636947632,0.1598483920097351,-0.09261894226074219,6.268054164593195e-08,717.0,72.0,0.03686049208045006,0.07905694842338562,0.3034597933292389,0.24510294198989868,0.13729161024093628,0.7542856931686401,1.0
photo,graph_only,1,100,150451,4805,6540,0.880113959312439,0.7202779054641724,0.1598360538482666,-0.0926886796951294,8.863906941769528e-08,717.0,72.0,0.03686049208045006,0.06622661650180817,0.3034597933292389,0.23078535497188568,0.13377469778060913,0.7542856931686401,1.0
photo,graph_only,1,100,70341,2198,1254,0.8764751553535461,0.7166461944580078,0.15982896089553833,-0.10638761520385742,2.0855564741850685e-07,1434.0,93.0,0.03776947781443596,0.0627455785870552,0.33701619505882263,0.23892343044281006,0.14448706805706024,0.7542856931686401,1.0
photo,graph_only,1,100,207496,6702,5976,0.8786087036132812,0.7187983989715576,0.15981030464172363,-0.09828877449035645,4.1172938836098183e-07,806.0,76.0,0.041922181844711304,0.06984303146600723,0.31508445739746094,0.2373185008764267,0.1390920877456665,0.7542856931686401,1.0
photo,graph_only,1,100,137621,4384,6540,0.8794975280761719,0.7197096943855286,0.1597878336906433,-0.09484267234802246,6.3045404452566345e-09,699.0,72.0,0.04267895966768265,0.06622661650180817,0.30873820185661316,0.23078535497188568,0.13489606976509094,0.7542856931686401,1.0
photo,graph_only,1,100,150358,4805,7577,0.879055380821228,0.7192795872688293,0.15977579355239868,-0.09647035598754883,5.32596544644548e-08,717.0,73.0,0.03686049208045006,0.08451542258262634,0.3034597933292389,0.2522607445716858,0.13905838131904602,0.7542856931686401,1.0
photo,graph_only,1,100,150504,4805,5853,0.8790079951286316,0.7192457318305969,0.15976226329803467,-0.09659850597381592,7.246905653346403e-08,717.0,73.0,0.03686049208045006,0.05944383144378662,0.3034597933292389,0.22382807731628418,0.13199645280838013,0.7542856931686401,1.0
photo,graph_only,1,100,169359,5404,1018,0.8791211247444153,0.7193751931190491,0.1597459316253662,-0.09610891342163086,1.3303304058354115e-07,688.0,72.0,0.04116934537887573,0.07905694842338562,0.30627042055130005,0.24510294198989868,0.13816365599632263,0.7542856931686401,1.0
photo,graph_only,1,100,169466,5404,5344,0.8801467418670654,0.7204088568687439,0.15973788499832153,-0.09219145774841309,2.3318627029311756e-09,688.0,71.0,0.04116934537887573,0.08703882992267609,0.30627042055130005,0.25347471237182617,0.13994190096855164,0.7542856931686401,1.0
photo,graph_only,1,100,168924,5404,6540,0.879085898399353,0.7193614840507507,0.1597244143486023,-0.0961606502532959,1.7673270846785272e-08,688.0,72.0,0.04116934537887573,0.06622661650180817,0.30627042055130005,0.23078535497188568,0.13430650532245636,0.7542856931686401,1.0
photo,graph_only,1,100,168836,5404,7428,0.8801590204238892,0.720435380935669,0.15972363948822021,-0.09209084510803223,1.7049709200023244e-08,688.0,71.0,0.04116934537887573,0.08084520697593689,0.30627042055130005,0.2465352714061737,0.1382424682378769,0.7542856931686401,1.0
photo,graph_only,1,100,169185,5404,3177,0.8801373243331909,0.7204196453094482,0.15971767902374268,-0.09215056896209717,2.467633635205857e-07,688.0,71.0,0.04116934537887573,0.05902813374996185,0.30627042055130005,0.22192810475826263,0.13264377415180206,0.7542856931686401,1.0
photo,graph_only,1,100,168884,5404,6961,0.8801090717315674,0.7203970551490784,0.159712016582489,-0.09223639965057373,3.5860239222529344e-07,688.0,71.0,0.04116934537887573,0.04805693402886391,0.30627042055130005,0.2095901072025299,0.1298285573720932,0.7542856931686401,1.0
