dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,100,70332,2198,1287,0.8605538606643677,0.7374166250228882,0.12313723564147949,0.49189960956573486,3.2242118663816655e-07,1434.0,70.0,0.03776947781443596,0.04138029366731644,0.3372761011123657,0.2027052938938141,0.13618068397045135,0.7542856931686401,1.0
photo,graph_only,0,100,70371,2198,1102,0.8605556488037109,0.737420380115509,0.1231352686882019,0.4919133186340332,5.268250191647894e-08,1434.0,70.0,0.03776947781443596,0.06741998344659805,0.3372761011123657,0.23173117637634277,0.14244550466537476,0.7542856931686401,1.0
photo,graph_only,0,100,72644,2239,803,0.8581061959266663,0.734973669052124,0.12313252687454224,0.48304253816604614,3.4849577446038893e-07,997.0,66.0,0.036961063742637634,0.046373892575502396,0.32089468836784363,0.20643964409828186,0.1331147849559784,0.7542856931686401,1.0
photo,graph_only,0,100,70223,2198,1854,0.8605591654777527,0.7374269366264343,0.12313222885131836,0.49193716049194336,2.3429672069141816e-07,1434.0,70.0,0.03776947781443596,0.042874645441770554,0.3372761011123657,0.20354780554771423,0.13606734573841095,0.7542856931686401,1.0
photo,graph_only,0,100,72505,2239,1929,0.8581321835517883,0.735005259513855,0.12312692403793335,0.48315656185150146,3.861181312458939e-07,997.0,66.0,0.036961063742637634,0.04856429621577263,0.32089468836784363,0.2082931399345398,0.13371647894382477,0.7542856931686401,1.0
photo,graph_only,0,100,71796,2239,7448,0.8581096529960632,0.7349832057952881,0.12312644720077515,0.48307687044143677,5.257344923847995e-07,997.0,66.0,0.036961063742637634,0.04152274131774902,0.32089468836784363,0.199411079287529,0.13200925290584564,0.7542856931686401,1.0
photo,graph_only,0,100,70436,2198,727,0.8605585098266602,0.7374335527420044,0.12312495708465576,0.4919612407684326,6.514582651107048e-08,1434.0,70.0,0.03776947781443596,0.08737041056156158,0.3372761011123657,0.25458043813705444,0.14820364117622375,0.7542856931686401,1.0
photo,graph_only,0,100,72206,2239,4295,0.8581174612045288,0.7349945902824402,0.12312287092208862,0.48311805725097656,4.479358324260829e-07,997.0,66.0,0.036961063742637634,0.04299335926771164,0.32089468836784363,0.20394623279571533,0.13285702466964722,0.7542856931686401,1.0
photo,graph_only,0,100,72544,2239,1586,0.8581164479255676,0.7349940538406372,0.12312239408493042,0.48311614990234375,2.1907354152972403e-07,997.0,66.0,0.036961063742637634,0.05170876905322075,0.32089468836784363,0.21196797490119934,0.1340210735797882,0.7542856931686401,1.0
photo,graph_only,0,100,72368,2239,3008,0.8581324219703674,0.7350123524665833,0.12312006950378418,0.48318207263946533,3.2448926390316046e-07,997.0,66.0,0.036961063742637634,0.051571059972047806,0.32089468836784363,0.21113091707229614,0.1341993510723114,0.7542856931686401,1.0
photo,graph_only,0,100,71910,2239,6526,0.8581159710884094,0.734997570514679,0.12311840057373047,0.48312902450561523,3.031367441508337e-07,997.0,66.0,0.036961063742637634,0.045454543083906174,0.32089468836784363,0.20411837100982666,0.13236773014068604,0.7542856931686401,1.0
photo,graph_only,0,100,71956,2239,6140,0.8581280708312988,0.7350128889083862,0.1231151819229126,0.4831840991973877,1.775150622052024e-07,997.0,66.0,0.036961063742637634,0.05447347089648247,0.32089468836784363,0.2134956568479538,0.1342501938343048,0.7542856931686401,1.0
photo,graph_only,0,100,72285,2239,3692,0.8581246733665466,0.7350124716758728,0.12311220169067383,0.48318272829055786,1.8163636639201286e-07,997.0,66.0,0.036961063742637634,0.062257278710603714,0.32089468836784363,0.2225404977798462,0.13652656972408295,0.7542856931686401,1.0
photo,graph_only,0,100,17958,593,7105,0.8587534427642822,0.735641598701477,0.12311184406280518,0.48545753955841064,3.845848439709698e-08,956.0,64.0,0.043768808245658875,0.1601281613111496,0.32739385962486267,0.33133628964424133,0.16482391953468323,0.7542856931686401,1.0
photo,graph_only,0,100,72169,2239,4535,0.8581247925758362,0.735016405582428,0.1231083869934082,0.48319685459136963,2.886963272885623e-07,997.0,66.0,0.036961063742637634,0.052777983248233795,0.32089468836784363,0.2123747169971466,0.13437871634960175,0.7542856931686401,1.0
photo,graph_only,0,100,72325,2239,3363,0.8587997555732727,0.7356917858123779,0.12310796976089478,0.4856390357017517,6.83374921095492e-08,997.0,65.0,0.036961063742637634,0.08770579844713211,0.32089468836784363,0.2508372366428375,0.14318421483039856,0.7542856931686401,1.0
photo,graph_only,0,100,72453,2239,2287,0.8581241369247437,0.7350172400474548,0.12310689687728882,0.4831998348236084,3.7755074799861177e-07,997.0,66.0,0.036961063742637634,0.05707301199436188,0.32089468836784363,0.21869024634361267,0.1362842619419098,0.7542856931686401,1.0
photo,graph_only,0,100,69898,2198,3710,0.8605825304985046,0.7374772429466248,0.12310528755187988,0.4921203851699829,1.4661571867691237e-07,1434.0,70.0,0.03776947781443596,0.05521576106548309,0.3372761011123657,0.21853095293045044,0.1394907832145691,0.7542856931686401,1.0
photo,graph_only,0,100,71843,2239,7054,0.8588048219680786,0.7357084155082703,0.12309640645980835,0.4856991767883301,5.904098543396685e-07,997.0,65.0,0.036961063742637634,0.04735136777162552,0.32089468836784363,0.2069079726934433,0.13412123918533325,0.7542856931686401,1.0
photo,graph_only,0,100,72596,2239,1239,0.8587918877601624,0.7356995344161987,0.12309235334396362,0.4856671094894409,6.150202693788742e-07,997.0,65.0,0.036961063742637634,0.03785055875778198,0.32089468836784363,0.1950465440750122,0.13124637305736542,0.7542856931686401,1.0
photo,graph_only,0,100,71917,2239,6484,0.8588070273399353,0.7357163429260254,0.12309068441390991,0.48572784662246704,2.1089640256377606e-07,997.0,65.0,0.036961063742637634,0.08703882247209549,0.32089468836784363,0.24977067112922668,0.14344167709350586,0.7542856931686401,1.0
photo,graph_only,0,100,72211,2239,4241,0.8588083982467651,0.7357232570648193,0.1230851411819458,0.48575305938720703,3.5001372111764795e-07,997.0,65.0,0.036961063742637634,0.044151078909635544,0.32089468836784363,0.201795756816864,0.13195939362049103,0.7542856931686401,1.0
photo,graph_only,0,100,18381,593,3363,0.8581578731536865,0.7350754141807556,0.12308245897293091,0.4834100008010864,1.1223965401541136e-07,956.0,65.0,0.043768808245658875,0.08770579844713211,0.32739385962486267,0.2508372366428375,0.14497041702270508,0.7542856931686401,1.0
photo,graph_only,0,100,18110,593,5714,0.858171284198761,0.7350942492485046,0.12307703495025635,0.4834781289100647,4.664821915412176e-07,956.0,65.0,0.043768808245658875,0.07412493228912354,0.32739385962486267,0.23500603437423706,0.14231494069099426,0.7542856931686401,1.0
photo,graph_only,0,100,18468,593,2671,0.8581445217132568,0.735069751739502,0.12307476997375488,0.4833894968032837,5.108353775540309e-07,956.0,65.0,0.043768808245658875,0.05352877080440521,0.32739385962486267,0.2125205099582672,0.13685663044452667,0.7542856931686401,1.0
photo,graph_only,0,100,136423,4376,7105,0.8583142757415771,0.7352423667907715,0.12307190895080566,0.4840131998062134,2.864556165604881e-07,928.0,64.0,0.037877701222896576,0.1601281613111496,0.31742244958877563,0.33133628964424133,0.16324281692504883,0.7542856931686401,1.0
photo,graph_only,0,100,18039,593,6484,0.8581638932228088,0.7350929379463196,0.12307095527648926,0.4834733009338379,1.906740578760946e-07,956.0,65.0,0.043768808245658875,0.08703882247209549,0.32739385962486267,0.24977067112922668,0.14499212801456451,0.7542856931686401,1.0
photo,graph_only,0,100,18674,593,841,0.8581650257110596,0.7350957989692688,0.12306922674179077,0.4834836721420288,5.814167707285378e-07,956.0,65.0,0.043768808245658875,0.053300175815820694,0.32739385962486267,0.2117365300655365,0.13692010939121246,0.7542856931686401,1.0
photo,graph_only,0,100,18289,593,4241,0.8581656813621521,0.7350980639457703,0.12306761741638184,0.48349153995513916,6.701014854115783e-07,956.0,65.0,0.043768808245658875,0.044151078909635544,0.32739385962486267,0.201795756816864,0.13476096093654633,0.7542856931686401,1.0
photo,graph_only,0,100,72720,2239,192,0.8588294982910156,0.7357622981071472,0.12306720018386841,0.4858946204185486,1.0463818256312152e-07,997.0,65.0,0.036961063742637634,0.07412493228912354,0.32089468836784363,0.2396208941936493,0.1405135840177536,0.7542856931686401,1.0
photo,graph_only,0,100,69620,2198,5258,0.8606105446815491,0.7375518083572388,0.1230587363243103,0.49239182472229004,1.4151945038065605e-07,1434.0,70.0,0.03776947781443596,0.07930515706539154,0.3372761011123657,0.24863046407699585,0.14699693024158478,0.7542856931686401,1.0
photo,graph_only,0,100,72631,2239,942,0.8574042916297913,0.7343461513519287,0.12305814027786255,0.4807779788970947,3.9184803313219163e-07,997.0,67.0,0.036961063742637634,0.05360562354326248,0.32089468836784363,0.21377533674240112,0.135108083486557,0.7542856931686401,1.0
photo,graph_only,0,100,71838,2239,7105,0.8593593835830688,0.7363023161888123,0.12305706739425659,0.4878511428833008,2.750053056388424e-07,997.0,64.0,0.036961063742637634,0.1601281613111496,0.32089468836784363,0.33133628964424133,0.1640687733888626,0.7542856931686401,1.0
photo,graph_only,0,100,18757,593,192,0.858188807964325,0.7351373434066772,0.1230514645576477,0.48363375663757324,4.090048832949833e-07,956.0,65.0,0.043768808245658875,0.07412493228912354,0.32739385962486267,0.2396208941936493,0.14325734972953796,0.7542856931686401,1.0
photo,graph_only,0,100,72584,2239,1353,0.8573880195617676,0.7343385219573975,0.12304949760437012,0.48075032234191895,4.5853099095438665e-07,997.0,67.0,0.036961063742637634,0.042447637766599655,0.32089468836784363,0.20256811380386353,0.1325514316558838,0.7542856931686401,1.0
photo,graph_only,0,100,70503,2198,366,0.8557204008102417,0.7326793670654297,0.12304103374481201,0.474784255027771,1.2260395010343927e-07,1434.0,78.0,0.03776947781443596,0.060633908957242966,0.3372761011123657,0.22884826362133026,0.141981840133667,0.7542856931686401,1.0
photo,graph_only,0,100,17954,593,7166,0.858210027217865,0.7351691126823425,0.12304091453552246,0.48374849557876587,2.2740135818821727e-07,956.0,65.0,0.043768808245658875,0.10101526230573654,0.32739385962486267,0.26638227701187134,0.14928004145622253,0.7542856931686401,1.0
photo,graph_only,0,100,69232,2198,7481,0.8557131886482239,0.7326724529266357,0.12304073572158813,0.4747595191001892,3.035724489564018e-07,1434.0,78.0,0.03776947781443596,0.03965257853269577,0.3372761011123657,0.20543019473552704,0.1367926299571991,0.7542856931686401,1.0
photo,graph_only,0,100,71901,2239,6597,0.8574118614196777,0.7343713641166687,0.12304049730300903,0.4808691740036011,8.975742815664489e-08,997.0,67.0,0.036961063742637634,0.07352146506309509,0.32089468836784363,0.2362346053123474,0.13961230218410492,0.7542856931686401,1.0
photo,graph_only,0,100,72225,2239,4161,0.8573858141899109,0.7343471646308899,0.123038649559021,0.4807816743850708,2.960060783152585e-07,997.0,67.0,0.036961063742637634,0.06711559742689133,0.32089468836784363,0.22913971543312073,0.13859683275222778,0.7542856931686401,1.0
photo,graph_only,0,100,69443,2198,6315,0.8557144403457642,0.7326767444610596,0.12303769588470459,0.47477513551712036,7.604418783557776e-08,1434.0,78.0,0.03776947781443596,0.07537782937288284,0.3372761011123657,0.24528971314430237,0.1459210216999054,0.7542856931686401,1.0
photo,graph_only,0,100,70327,2198,1330,0.8557271361351013,0.7326896786689758,0.12303745746612549,0.4748213291168213,4.487881355430545e-08,1434.0,78.0,0.03776947781443596,0.06666667014360428,0.3372761011123657,0.2349989265203476,0.1432337462902069,0.7542856931686401,1.0
photo,graph_only,0,100,69444,2198,6313,0.8557128310203552,0.7326770424842834,0.12303578853607178,0.47477591037750244,2.0897671504371829e-07,1434.0,78.0,0.03776947781443596,0.050767313688993454,0.3372761011123657,0.217242032289505,0.13939779996871948,0.7542856931686401,1.0
photo,graph_only,0,100,70005,2198,3138,0.8557116985321045,0.7326763272285461,0.12303537130355835,0.4747734069824219,1.6965563531812222e-07,1434.0,78.0,0.03776947781443596,0.04693232849240303,0.3372761011123657,0.21353815495967865,0.13832728564739227,0.7542856931686401,1.0
photo,graph_only,0,100,70452,2198,633,0.8557443618774414,0.7327118515968323,0.12303251028060913,0.4749009609222412,8.895725045476865e-08,1434.0,78.0,0.03776947781443596,0.10540925711393356,0.3372761011123657,0.27869197726249695,0.15431906282901764,0.7542856931686401,1.0
photo,graph_only,0,100,70569,2198,26,0.8557067513465881,0.7326750755310059,0.12303167581558228,0.4747689962387085,2.152478018047077e-08,1434.0,78.0,0.03776947781443596,0.09712858498096466,0.3372761011123657,0.2704036831855774,0.1519990861415863,0.7542856931686401,1.0
photo,graph_only,0,100,18669,593,869,0.8588186502456665,0.7357938885688782,0.12302476167678833,0.4860086441040039,2.1174599851292442e-07,956.0,64.0,0.043768808245658875,0.111111119389534,0.32739385962486267,0.2770843207836151,0.15189801156520844,0.7542856931686401,1.0
photo,graph_only,0,100,18385,593,3347,0.8588675856590271,0.7358436584472656,0.12302392721176147,0.48618876934051514,4.11741154948686e-07,956.0,64.0,0.043768808245658875,0.07738232612609863,0.32739385962486267,0.23809830844402313,0.14288675785064697,0.7542856931686401,1.0
photo,graph_only,0,100,18717,593,455,0.8588623404502869,0.7358386516571045,0.12302368879318237,0.4861708879470825,3.430456558817241e-07,956.0,64.0,0.043768808245658875,0.06593804806470871,0.32739385962486267,0.22538909316062927,0.13945691287517548,0.7542856931686401,1.0
photo,graph_only,0,100,17930,593,7352,0.8588563799858093,0.7358332276344299,0.1230231523513794,0.48615115880966187,4.4479929783847183e-07,956.0,64.0,0.043768808245658875,0.08804509043693542,0.32739385962486267,0.2502903640270233,0.14605630934238434,0.7542856931686401,1.0
photo,graph_only,0,100,69555,2198,5612,0.8557066917419434,0.732687771320343,0.12301892042160034,0.4748147130012512,1.710361345885758e-07,1434.0,78.0,0.03776947781443596,0.06441566348075867,0.3372761011123657,0.2327445149421692,0.1431339532136917,0.7542856931686401,1.0
photo,graph_only,0,100,17961,593,7091,0.8588482141494751,0.7358335256576538,0.12301468849182129,0.48615211248397827,5.961776992080559e-07,956.0,64.0,0.043768808245658875,0.06651900708675385,0.32739385962486267,0.22585950791835785,0.1405051201581955,0.7542856931686401,1.0
photo,graph_only,0,100,18269,593,4465,0.8588866591453552,0.7358758449554443,0.12301081418991089,0.48630523681640625,1.4042879570297373e-07,956.0,64.0,0.043768808245658875,0.13018891215324402,0.32739385962486267,0.29793035984039307,0.15684732794761658,0.7542856931686401,1.0
photo,graph_only,0,100,18431,593,3008,0.8574448227882385,0.7344372868537903,0.12300753593444824,0.4811067581176758,5.431440399661369e-07,956.0,66.0,0.043768808245658875,0.051571059972047806,0.32739385962486267,0.21113091707229614,0.13662800192832947,0.7542856931686401,1.0
photo,graph_only,0,100,18034,593,6526,0.8574269413948059,0.7344228029251099,0.12300413846969604,0.48105430603027344,5.657049655383162e-07,956.0,66.0,0.043768808245658875,0.045454543083906174,0.32739385962486267,0.20411837100982666,0.13495782017707825,0.7542856931686401,1.0
photo,graph_only,0,100,18067,593,6140,0.857439398765564,0.734435498714447,0.12300390005111694,0.4810999631881714,5.30463751147181e-07,956.0,66.0,0.043768808245658875,0.05447347089648247,0.32739385962486267,0.2134956568479538,0.13717256486415863,0.7542856931686401,1.0
photo,graph_only,0,100,18350,593,3692,0.8574361205101013,0.7344366312026978,0.12299948930740356,0.48110413551330566,4.695600068771455e-07,956.0,66.0,0.043768808245658875,0.062257278710603714,0.32739385962486267,0.2225404977798462,0.13920988142490387,0.7542856931686401,1.0
photo,graph_only,0,100,18647,593,1097,0.8574075102806091,0.7344081997871399,0.12299931049346924,0.4810018539428711,4.015827528291993e-07,956.0,66.0,0.043768808245658875,0.07293248921632767,0.32739385962486267,0.2343783974647522,0.14191943407058716,0.7542856931686401,1.0
photo,graph_only,0,100,18264,593,4510,0.8589075803756714,0.7359084486961365,0.12299913167953491,0.48642367124557495,3.0941100703785196e-07,956.0,64.0,0.043768808245658875,0.07624927908182144,0.32739385962486267,0.23706907033920288,0.14225324988365173,0.7542856931686401,1.0
photo,graph_only,0,100,136847,4376,3347,0.8584356307983398,0.7354394793510437,0.12299615144729614,0.4847261309623718,1.6740102637413656e-08,928.0,64.0,0.037877701222896576,0.07738232612609863,0.31742244958877563,0.23809830844402313,0.13894173502922058,0.7542856931686401,1.0
photo,graph_only,0,100,18257,593,4535,0.8574362993240356,0.7344403862953186,0.12299591302871704,0.481117844581604,5.611004212369153e-07,956.0,66.0,0.043768808245658875,0.052777983248233795,0.32739385962486267,0.2123747169971466,0.13700497150421143,0.7542856931686401,1.0
photo,graph_only,0,100,18244,593,4616,0.858873724937439,0.7358782291412354,0.12299549579620361,0.486314058303833,3.62971235290388e-07,956.0,64.0,0.043768808245658875,0.07179582118988037,0.32739385962486267,0.2319687306880951,0.1411750763654709,0.7542856931686401,1.0
photo,graph_only,0,100,137152,4376,869,0.8583835363388062,0.7353898286819458,0.12299370765686035,0.484546422958374,1.626271313170946e-07,928.0,64.0,0.037877701222896576,0.111111119389534,0.31742244958877563,0.2770843207836151,0.14922456443309784,0.7542856931686401,1.0
photo,graph_only,0,100,136845,4376,3363,0.8576914668083191,0.7347008585929871,0.12299060821533203,0.48205745220184326,1.3870969439722103e-07,928.0,65.0,0.037877701222896576,0.08770579844713211,0.31742244958877563,0.2508372366428375,0.14257487654685974,0.7542856931686401,1.0
photo,graph_only,0,100,136731,4376,4465,0.858454167842865,0.7354658842086792,0.12298828363418579,0.4848213791847229,1.3970144152608555e-07,928.0,64.0,0.037877701222896576,0.13018891215324402,0.31742244958877563,0.29793035984039307,0.15435180068016052,0.7542856931686401,1.0
photo,graph_only,0,100,136940,4376,2587,0.8584282994270325,0.7354422211647034,0.1229860782623291,0.48473602533340454,3.16304664238487e-07,928.0,64.0,0.037877701222896576,0.039405521005392075,0.31742244958877563,0.19767950475215912,0.12993834912776947,0.7542856931686401,1.0
photo,graph_only,0,100,137228,4376,137,0.8584285974502563,0.7354447841644287,0.12298381328582764,0.4847451448440552,2.028578904855749e-07,928.0,64.0,0.037877701222896576,0.0471404530107975,0.31742244958877563,0.2056443691253662,0.13151249289512634,0.7542856931686401,1.0
photo,graph_only,0,100,136427,4376,7091,0.8584168553352356,0.7354339361190796,0.122982919216156,0.48470616340637207,1.451901709970116e-07,928.0,64.0,0.037877701222896576,0.06651900708675385,0.31742244958877563,0.22585950791835785,0.1363542675971985,0.7542856931686401,1.0
photo,graph_only,0,100,136585,4376,5714,0.8577077388763428,0.734725832939148,0.12298190593719482,0.4821476936340332,2.6891611160095863e-09,928.0,65.0,0.037877701222896576,0.07412493228912354,0.31742244958877563,0.23500603437423706,0.1381170004606247,0.7542856931686401,1.0
photo,graph_only,0,100,136432,4376,7054,0.8576995730400085,0.7347193956375122,0.12298017740249634,0.4821242094039917,3.505441554807476e-07,928.0,65.0,0.037877701222896576,0.04735136777162552,0.31742244958877563,0.2069079726934433,0.13237135112285614,0.7542856931686401,1.0
photo,graph_only,0,100,136502,4376,6484,0.8576982617378235,0.7347206473350525,0.122977614402771,0.48212891817092896,2.450074418902659e-07,928.0,65.0,0.037877701222896576,0.08703882247209549,0.31742244958877563,0.24977067112922668,0.14269903302192688,0.7542856931686401,1.0
photo,graph_only,0,100,136926,4376,2671,0.8576796650886536,0.7347026467323303,0.12297701835632324,0.4820639491081238,3.4153508465806226e-08,928.0,65.0,0.037877701222896576,0.05352877080440521,0.31742244958877563,0.2125205099582672,0.13261130452156067,0.7542856931686401,1.0
photo,graph_only,0,100,136746,4376,4301,0.8576987385749817,0.7347248792648315,0.12297385931015015,0.4821443557739258,2.082803831626734e-07,928.0,65.0,0.037877701222896576,0.04339630529284477,0.31742244958877563,0.2024092972278595,0.13072367012500763,0.7542856931686401,1.0
photo,graph_only,0,100,137157,4376,841,0.85770183801651,0.7347295880317688,0.12297224998474121,0.4821609854698181,5.792882973310043e-08,928.0,65.0,0.037877701222896576,0.053300175815820694,0.31742244958877563,0.2117365300655365,0.1325027048587799,0.7542856931686401,1.0
photo,graph_only,0,100,136751,4376,4241,0.8577029705047607,0.7347325086593628,0.12297046184539795,0.48217183351516724,1.432884175756044e-07,928.0,65.0,0.037877701222896576,0.044151078909635544,0.31742244958877563,0.201795756816864,0.13033133745193481,0.7542856931686401,1.0
photo,graph_only,0,100,136707,4376,4616,0.8584420084953308,0.7354730367660522,0.12296897172927856,0.4848476052284241,9.715504489804516e-08,928.0,64.0,0.037877701222896576,0.07179582118988037,0.31742244958877563,0.2319687306880951,0.1377049684524536,0.7542856931686401,1.0
photo,graph_only,0,100,137223,4376,192,0.8577256798744202,0.7347661852836609,0.12295949459075928,0.4822930693626404,1.718448316978538e-08,928.0,65.0,0.037877701222896576,0.07412493228912354,0.31742244958877563,0.2396208941936493,0.13932400941848755,0.7542856931686401,1.0
photo,graph_only,0,100,136417,4376,7166,0.8577466011047363,0.7347922921180725,0.12295430898666382,0.4823874831199646,1.4900840028531093e-07,928.0,65.0,0.037877701222896576,0.10101526230573654,0.31742244958877563,0.26638227701187134,0.14649899303913116,0.7542856931686401,1.0
photo,graph_only,0,100,72570,2239,1444,0.8594608306884766,0.7365129590034485,0.12294787168502808,0.4886155128479004,2.2938804988825723e-07,997.0,64.0,0.036961063742637634,0.05842062458395958,0.32089468836784363,0.221547469496727,0.13645385205745697,0.7542856931686401,1.0
photo,graph_only,0,100,72410,2239,2587,0.8594571352005005,0.736518144607544,0.12293899059295654,0.48863422870635986,5.652594268212852e-07,997.0,64.0,0.036961063742637634,0.039405521005392075,0.32089468836784363,0.19767950475215912,0.13172166049480438,0.7542856931686401,1.0
photo,graph_only,0,100,72726,2239,137,0.8594582080841064,0.7365227937698364,0.12293541431427002,0.4886512756347656,4.121227163977892e-07,997.0,64.0,0.036961063742637634,0.0471404530107975,0.32089468836784363,0.2056443691253662,0.1331498920917511,0.7542856931686401,1.0
photo,graph_only,0,100,72732,2239,92,0.8594536185264587,0.7365213632583618,0.12293225526809692,0.4886462092399597,3.6091904576096567e-07,997.0,64.0,0.036961063742637634,0.045834921300411224,0.32089468836784363,0.2056497186422348,0.13296297192573547,0.7542856931686401,1.0
photo,graph_only,0,100,137049,4376,1797,0.8590973019599915,0.736182689666748,0.12291461229324341,0.4874175786972046,1.318884272905052e-07,928.0,63.0,0.037877701222896576,0.0890870913863182,0.31742244958877563,0.2510238289833069,0.14259643852710724,0.7542856931686401,1.0
photo,graph_only,0,100,72174,2239,4510,0.8595032691955566,0.7365899085998535,0.12291336059570312,0.48889482021331787,4.355292304580871e-08,997.0,64.0,0.036961063742637634,0.07624927908182144,0.32089468836784363,0.23706907033920288,0.13965104520320892,0.7542856931686401,1.0
photo,graph_only,0,100,136460,4376,6907,0.8591090440750122,0.7362182140350342,0.12289083003997803,0.4875462055206299,1.363216171057502e-07,928.0,63.0,0.037877701222896576,0.052851639688014984,0.31742244958877563,0.21031396090984344,0.13243527710437775,0.7542856931686401,1.0
photo,graph_only,0,100,136753,4376,4223,0.859115719795227,0.7362266778945923,0.12288904190063477,0.48757708072662354,3.544222977325262e-07,928.0,63.0,0.037877701222896576,0.03851855918765068,0.31742244958877563,0.19431516528129578,0.12923739850521088,0.7542856931686401,1.0
photo,graph_only,0,100,137218,4376,240,0.8591248393058777,0.7362361550331116,0.12288868427276611,0.4876112937927246,3.4912847013401915e-07,928.0,63.0,0.037877701222896576,0.09325049072504044,0.31742244958877563,0.2556838095188141,0.14456011354923248,0.7542856931686401,1.0
photo,graph_only,0,100,137046,4376,1817,0.8591154217720032,0.7362276315689087,0.12288779020309448,0.48758041858673096,3.49939170973812e-07,928.0,63.0,0.037877701222896576,0.03693584352731705,0.31742244958877563,0.1933606117963791,0.1289822906255722,0.7542856931686401,1.0
photo,graph_only,0,100,72079,2239,5214,0.8566237688064575,0.7337363958358765,0.12288737297058105,0.47858190536499023,2.395206877281453e-07,997.0,68.0,0.036961063742637634,0.05538487806916237,0.32089468836784363,0.21634581685066223,0.1351906955242157,0.7542856931686401,1.0
photo,graph_only,0,100,136846,4376,3362,0.8591172099113464,0.7362303733825684,0.12288683652877808,0.48759007453918457,4.4827327627672275e-08,928.0,63.0,0.037877701222896576,0.057639043778181076,0.31742244958877563,0.21514621376991272,0.13330698013305664,0.7542856931686401,1.0
photo,graph_only,0,100,72145,2239,4688,0.8566181659698486,0.7337341904640198,0.12288397550582886,0.4785739779472351,3.354693092205707e-07,997.0,68.0,0.036961063742637634,0.05933908373117447,0.32089468836784363,0.2215319275856018,0.13683997094631195,0.7542856931686401,1.0
photo,graph_only,0,100,71852,2239,6971,0.856606662273407,0.7337237000465393,0.12288296222686768,0.47853612899780273,2.421567444343964e-07,997.0,68.0,0.036961063742637634,0.05872202292084694,0.32089468836784363,0.2204952836036682,0.1362377554178238,0.7542856931686401,1.0
photo,graph_only,0,100,136497,4376,6537,0.8591282963752747,0.7362499237060547,0.12287837266921997,0.4876612424850464,2.5111452828241454e-07,928.0,63.0,0.037877701222896576,0.06984303146600723,0.31742244958877563,0.2290043830871582,0.1375299096107483,0.7542856931686401,1.0
photo,graph_only,0,100,136578,4376,5772,0.8591296076774597,0.7362512350082397,0.12287837266921997,0.48766613006591797,2.7713278427654586e-07,928.0,63.0,0.037877701222896576,0.04096159711480141,0.31742244958877563,0.19859275221824646,0.13002264499664307,0.7542856931686401,1.0
photo,graph_only,0,100,136898,4376,2888,0.8591284155845642,0.7362512946128845,0.12287712097167969,0.4876664876937866,2.5179488716275955e-07,928.0,63.0,0.037877701222896576,0.1428571492433548,0.31742244958877563,0.3119504153728485,0.15826891362667084,0.7542856931686401,1.0
photo,graph_only,0,100,18562,593,1797,0.859501302242279,0.7366252541542053,0.12287604808807373,0.48902320861816406,1.9053003086355602e-07,956.0,63.0,0.043768808245658875,0.0890870913863182,0.32739385962486267,0.2510238289833069,0.145304873585701,0.7542856931686401,1.0
photo,graph_only,0,100,137106,4376,1370,0.8591211438179016,0.736247718334198,0.12287342548370361,0.4876532554626465,7.180146610608062e-08,928.0,63.0,0.037877701222896576,0.05607721209526062,0.31742244958877563,0.21333283185958862,0.13295279443264008,0.7542856931686401,1.0
photo,graph_only,0,100,136900,4376,2882,0.859134316444397,0.7362615466117859,0.12287276983261108,0.48770344257354736,1.0854214593791767e-07,928.0,63.0,0.037877701222896576,0.08164966106414795,0.31742244958877563,0.24215900897979736,0.1402944028377533,0.7542856931686401,1.0
photo,graph_only,0,100,71951,2239,6208,0.856679379940033,0.7338091731071472,0.12287020683288574,0.47884368896484375,1.4164982076181332e-07,997.0,68.0,0.036961063742637634,0.0800640806555748,0.32089468836784363,0.24400725960731506,0.14174625277519226,0.7542856931686401,1.0
photo,graph_only,0,100,71797,2239,7440,0.85661780834198,0.7337521314620972,0.12286567687988281,0.47863835096359253,1.9123001493426273e-07,997.0,68.0,0.036961063742637634,0.09950371086597443,0.32089468836784363,0.26657965779304504,0.1475716233253479,0.7542856931686401,1.0
photo,graph_only,0,100,72702,2239,319,0.8565999865531921,0.733738124370575,0.12286186218261719,0.4785879850387573,5.7156661625867855e-08,997.0,68.0,0.036961063742637634,0.08192319422960281,0.32089468836784363,0.2470715045928955,0.14220169186592102,0.7542856931686401,1.0
photo,graph_only,0,100,137085,4376,1524,0.859153151512146,0.7362958788871765,0.12285727262496948,0.4878278970718384,1.859052822794638e-08,928.0,63.0,0.037877701222896576,0.0883883461356163,0.31742244958877563,0.25486767292022705,0.14314088225364685,0.7542856931686401,1.0
photo,graph_only,0,100,137167,4376,803,0.8569178581237793,0.7340627312660217,0.12285512685775757,0.47975677251815796,1.4868930975353578e-07,928.0,66.0,0.037877701222896576,0.046373892575502396,0.31742244958877563,0.20643964409828186,0.13151216506958008,0.7542856931686401,1.0
