dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,90,17290,572,284,0.8197060823440552,0.730524480342865,0.08918160200119019,0.762592077255249,4.718160369066027e-07,2.0,32.0,0.07784988731145859,0.05399492755532265,0.09919269382953644,0.18169163167476654,0.07236091792583466,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,206517,6676,1486,0.8201654553413391,0.7309851050376892,0.0891803503036499,0.7646999955177307,1.6716968502805685e-06,5.0,34.0,0.10425721108913422,0.06401843577623367,0.164852574467659,0.20195689797401428,0.09928405284881592,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,162507,5187,4242,0.8201754689216614,0.7309951782226562,0.08918029069900513,0.7647464275360107,1.0291344096913235e-06,5.0,34.0,0.10976426303386688,0.1856953501701355,0.1697530597448349,0.3345278203487396,0.13073767721652985,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,88307,2781,6246,0.8201673626899719,0.7309874892234802,0.0891798734664917,0.7647109031677246,4.952022436555126e-07,5.0,34.0,0.06741998344659805,0.0366617776453495,0.11862626671791077,0.166843980550766,0.07361346483230591,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,171162,5462,7450,0.8201797604560852,0.7310038208961487,0.08917593955993652,0.7647860646247864,8.555384169994795e-07,5.0,34.0,0.09245003759860992,0.13130643963813782,0.14802375435829163,0.271861732006073,0.10885151475667953,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,40474,1322,4454,0.8207073211669922,0.7315320372581482,0.089175283908844,0.7672077417373657,2.026348511208198e-06,7.0,35.0,0.11704114824533463,0.043602071702480316,0.19120559096336365,0.1757468432188034,0.10092824697494507,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,34146,1118,4757,0.8207184672355652,0.7315468192100525,0.0891716480255127,0.7672755122184753,8.364382892978028e-07,7.0,35.0,0.058621037751436234,0.03971507400274277,0.12296506017446518,0.17081791162490845,0.0772392600774765,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,229081,7392,4100,0.8201649785041809,0.7309962511062622,0.0891687273979187,0.7647510766983032,1.2099704918000498e-06,5.0,34.0,0.08192319422960281,0.04789131507277489,0.1379551887512207,0.18167975544929504,0.08539634197950363,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,218697,7052,6993,0.8207301497459412,0.7315621972084045,0.08916795253753662,0.7673463225364685,8.779069275988149e-07,7.0,35.0,0.08703882247209549,0.1154700517654419,0.15827596187591553,0.2544388771057129,0.1071603000164032,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,100001,3210,4149,0.8207166790962219,0.7315493226051331,0.08916735649108887,0.7672873139381409,1.3294574046085472e-06,7.0,35.0,0.09950371086597443,0.04607756808400154,0.16938327252864838,0.1780170053243637,0.09287958592176437,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,130720,4183,4757,0.8214395046234131,0.7322724461555481,0.08916705846786499,0.7706112265586853,2.8707529509119922e-06,8.0,35.0,0.06142951175570488,0.03971507400274277,0.13496826589107513,0.17081791162490845,0.08946633338928223,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,146067,4659,3399,0.8201612234115601,0.7309941649436951,0.08916705846786499,0.7647414803504944,2.7765213417296764e-07,5.0,34.0,0.05954913794994354,0.05944382771849632,0.10905380547046661,0.1893232762813568,0.07585351914167404,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,67063,2119,2082,0.8220424652099609,0.7328757643699646,0.08916670083999634,0.7733914852142334,4.941547899761645e-07,6.0,33.0,0.18898223340511322,0.053760334849357605,0.26199468970298767,0.18847468495368958,0.11485849320888519,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,25234,816,3123,0.8207212090492249,0.7315545678138733,0.08916664123535156,0.7673113346099854,6.085659833843238e-07,7.0,35.0,0.06441566348075867,0.044237393885850906,0.12904277443885803,0.17439232766628265,0.07861881703138351,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,8445,291,2659,0.8201824426651001,0.7310168743133545,0.0891655683517456,0.764845609664917,5.9101633809177656e-08,5.0,34.0,0.14744195342063904,0.10846523195505142,0.2086903303861618,0.24668842554092407,0.1141127347946167,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,228960,7384,7556,0.8217322826385498,0.7325693368911743,0.08916294574737549,0.7719786763191223,2.712225978029892e-06,7.0,34.0,0.0824786126613617,0.12909944355487823,0.16203871369361877,0.2703753709793091,0.12040434032678604,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,222711,7179,3962,0.8203572034835815,0.7311955094337463,0.0891616940498352,0.765664279460907,5.582548055826919e-06,8.0,36.0,0.14586497843265533,0.09950371086597443,0.24374070763587952,0.23881082236766815,0.14595653116703033,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,144485,4601,756,0.8201741576194763,0.7310138940811157,0.0891602635383606,0.7648319005966187,7.113565629879304e-07,5.0,34.0,0.10540925711393356,0.050125472247600555,0.16209501028060913,0.1814398169517517,0.08910993486642838,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,57283,1814,3461,0.8207278251647949,0.7315685749053955,0.08915925025939941,0.7673755884170532,2.522373847568815e-07,7.0,35.0,0.06401843577623367,0.036810509860515594,0.12710356712341309,0.1652953028678894,0.0742436945438385,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,190209,6122,1450,0.821455180644989,0.7322961091995239,0.08915907144546509,0.7707201242446899,1.0914923223026562e-06,8.0,35.0,0.13018891215324402,0.045738935470581055,0.2090626209974289,0.17675283551216125,0.10140413045883179,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,154693,4933,1889,0.8201965689659119,0.7310377955436707,0.08915877342224121,0.7649413347244263,8.72585701472417e-07,5.0,34.0,0.10101526230573654,0.0980580598115921,0.16037318110466003,0.2379966676235199,0.10354992002248764,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,97239,3130,1694,0.8207169771194458,0.7315585613250732,0.08915841579437256,0.7673293352127075,2.68639848144403e-08,7.0,35.0,0.05248638987541199,0.053300175815820694,0.1135297566652298,0.18420301377773285,0.07455503195524216,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,25284,820,1454,0.8201644420623779,0.7310065031051636,0.08915793895721436,0.7647978663444519,5.397754421210266e-07,5.0,34.0,0.05083285644650459,0.0419960543513298,0.09990905970335007,0.1732153594493866,0.07072915881872177,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,184983,5951,4322,0.822054386138916,0.732899010181427,0.08915537595748901,0.7734987139701843,2.098660019100862e-07,6.0,33.0,0.10369516164064407,0.10369516909122467,0.16823646426200867,0.23893433809280396,0.10274451225996017,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,14168,480,403,0.8201413750648499,0.7309866547584534,0.08915472030639648,0.764707088470459,5.457397378449969e-07,5.0,34.0,0.07124705612659454,0.15811389684677124,0.12380528450012207,0.3024035096168518,0.10902730375528336,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,13798,468,6710,0.8207082748413086,0.7315537929534912,0.08915448188781738,0.7673079967498779,3.5298947409501125e-07,7.0,35.0,0.08391813188791275,0.20412415266036987,0.16142088174819946,0.3533320426940918,0.13028915226459503,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,68681,2176,6972,0.8207310438156128,0.7315769195556641,0.08915412425994873,0.7674136161804199,3.000117203555419e-07,7.0,35.0,0.07018624246120453,0.09712858498096466,0.134260892868042,0.23333095014095306,0.09325861185789108,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,165303,5267,4149,0.8207266926765442,0.7315731644630432,0.08915352821350098,0.7673968076705933,9.217395700034103e-07,7.0,35.0,0.0842151939868927,0.04607756808400154,0.15248939394950867,0.1780170053243637,0.08680698275566101,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,195652,6333,6718,0.8201724886894226,0.7310189604759216,0.08915352821350098,0.7648552060127258,3.064495217586227e-07,5.0,34.0,0.0833333358168602,0.125,0.13566282391548157,0.2640814185142517,0.10132590681314468,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,146077,4661,7160,0.8207187056541443,0.731566846370697,0.08915185928344727,0.7673676609992981,3.215095318864769e-07,7.0,35.0,0.04914731904864311,0.037715714424848557,0.1104448139667511,0.16705191135406494,0.07083232700824738,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,98151,3163,5429,0.8211571574211121,0.7320058941841125,0.08915126323699951,0.7693846821784973,6.647846930718515e-07,9.0,36.0,0.19245007634162903,0.12309148907661438,0.28361067175865173,0.26534590125083923,0.1402541548013687,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,203658,6585,5043,0.8207387328147888,0.7315908670425415,0.08914786577224731,0.7674779295921326,2.0209466811138554e-07,7.0,35.0,0.062136974185705185,0.04210759699344635,0.12477079033851624,0.17366676032543182,0.07552594691514969,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,1115,37,1773,0.8207350969314575,0.7315882444381714,0.08914685249328613,0.7674660086631775,8.634680170871434e-07,7.0,35.0,0.06741998344659805,0.041848696768283844,0.1324710249900818,0.17190846800804138,0.08001098036766052,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,12945,447,5480,0.8220452666282654,0.7328990697860718,0.0891461968421936,0.7734988927841187,2.2028551427411003e-07,6.0,33.0,0.11396057158708572,0.06030227243900299,0.17700491845607758,0.18984663486480713,0.09271195530891418,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,121006,3884,5043,0.8214755654335022,0.7323300242424011,0.08914554119110107,0.770876407623291,7.156493779802986e-07,8.0,35.0,0.09205745905637741,0.04210759699344635,0.16568812727928162,0.17366676032543182,0.08808442205190659,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,195368,6320,6458,0.8223334550857544,0.7331897616386414,0.08914369344711304,0.7748411893844604,9.642001685961077e-08,5.0,32.0,0.1373605579137802,0.04127441719174385,0.19605909287929535,0.16658884286880493,0.09109928458929062,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,220195,7093,4653,0.820736825466156,0.7315963506698608,0.08914047479629517,0.7675032615661621,1.7768466875622835e-07,7.0,35.0,0.07198157906532288,0.08451542258262634,0.13565973937511444,0.21959373354911804,0.0896192193031311,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,90565,2864,6142,0.8207407593727112,0.7316007614135742,0.08913999795913696,0.7675234079360962,2.1715831355351156e-09,7.0,35.0,0.06052275002002716,0.06362847983837128,0.12286385148763657,0.19686925411224365,0.07994312793016434,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,162398,5182,4048,0.820726215839386,0.7315875291824341,0.0891386866569519,0.7674624919891357,6.862435384391574e-07,7.0,35.0,0.10425721108913422,0.10314211994409561,0.17423927783966064,0.24103492498397827,0.10693088918924332,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,174124,5581,1162,0.8214749097824097,0.7323362231254578,0.0891386866569519,0.7709046006202698,1.5387806797662051e-06,8.0,35.0,0.10660035163164139,0.04682929068803787,0.1830051988363266,0.178217813372612,0.09728462249040604,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,31,2,1036,0.8211591243743896,0.7320206761360168,0.0891384482383728,0.769452691078186,2.8390677471179515e-06,9.0,36.0,0.0890870913863182,0.0707106739282608,0.1744815707206726,0.20536121726036072,0.1078367829322815,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,164437,5243,3456,0.821789026260376,0.732650637626648,0.08913838863372803,0.7723532915115356,3.817091567270836e-07,7.0,34.0,0.14433756470680237,0.12309148907661438,0.2178986370563507,0.2630884647369385,0.12197794765233994,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,130718,4183,980,0.8214609026908875,0.7323253154754639,0.08913558721542358,0.7708545327186584,1.9306319245515624e-06,8.0,35.0,0.06142951175570488,0.09578263014554977,0.13496826589107513,0.23258543014526367,0.10064446926116943,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,225048,7273,4322,0.822087287902832,0.7329534292221069,0.0891338586807251,0.7737499475479126,9.159242608802742e-07,6.0,33.0,0.14744195342063904,0.10369516909122467,0.21804279088974,0.23893433809280396,0.11839829385280609,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,40536,1327,3844,0.8201711177825928,0.7310401201248169,0.08913099765777588,0.7649521827697754,1.2939668749822886e-06,5.0,34.0,0.07432941347360611,0.06401843577623367,0.1427549421787262,0.19834789633750916,0.09114426374435425,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,175604,5635,4069,0.821472704410553,0.7323461771011353,0.08912652730941772,0.7709504961967468,4.257746581970423e-07,8.0,35.0,0.10425721108913422,0.04862166568636894,0.17994603514671326,0.17972561717033386,0.0918489396572113,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,29017,948,2484,0.8190844655036926,0.729958176612854,0.08912628889083862,0.7600057125091553,1.643361792957876e-05,8.0,37.0,0.09853293001651764,0.06063390523195267,0.1877543181180954,0.19601355493068695,0.17047372460365295,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,229915,7416,934,0.8217792510986328,0.7326531410217285,0.0891261100769043,0.7723648548126221,1.4481049959158554e-07,7.0,34.0,0.125,0.09166984260082245,0.19527336955070496,0.22528496384620667,0.10579634457826614,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,161648,5151,5583,0.822055459022522,0.7329304814338684,0.08912497758865356,0.773643970489502,1.9631795566965593e-06,6.0,33.0,0.13245323300361633,0.13245323300361633,0.2083033323287964,0.27438804507255554,0.12957648932933807,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,7062,257,7500,0.8207324147224426,0.7316083312034607,0.08912408351898193,0.767558217048645,1.316754776325979e-07,7.0,35.0,0.07412493228912354,0.07273929566144943,0.1379629224538803,0.20567314326763153,0.08650621026754379,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,123296,3955,3292,0.8198344707489014,0.7307113409042358,0.08912312984466553,0.7634469270706177,6.171682116473676e-07,6.0,35.0,0.06917144358158112,0.1767766922712326,0.12755651772022247,0.32422253489494324,0.11574382334947586,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,128693,4130,1773,0.8214669823646545,0.7323439717292786,0.08912301063537598,0.7709402441978455,1.3586583236246952e-06,8.0,35.0,0.07881104201078415,0.041848696768283844,0.1525241732597351,0.17190846800804138,0.0872701108455658,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,227047,7327,798,0.8211441040039062,0.7320213317871094,0.08912277221679688,0.7694559097290039,3.639035384139788e-08,9.0,36.0,0.17960530519485474,0.04113450646400452,0.2664683163166046,0.17260444164276123,0.10993323475122452,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,126169,4060,3375,0.8220568895339966,0.7329342365264893,0.08912265300750732,0.7736613750457764,1.4956998484194628e-06,6.0,33.0,0.08032193779945374,0.06324555724859238,0.143386572599411,0.19285079836845398,0.0908428207039833,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,162508,5187,7562,0.8223297595977783,0.7332080006599426,0.0891217589378357,0.7749252319335938,1.4229591442926903e-06,5.0,32.0,0.10976426303386688,0.10721125453710556,0.1697530597448349,0.24363259971141815,0.10979999601840973,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,10671,362,2347,0.8214703798294067,0.7323504686355591,0.08911991119384766,0.7709701657295227,5.03770309023821e-07,8.0,35.0,0.06108472868800163,0.042447637766599655,0.1296154260635376,0.1751374453306198,0.07847297936677933,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,85766,2666,1162,0.8214718699455261,0.7323522567749023,0.08911961317062378,0.7709784507751465,4.4286906586421537e-07,8.0,35.0,0.08638685196638107,0.04682929068803787,0.1582421064376831,0.178217813372612,0.08612354099750519,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,68043,2154,1537,0.8214770555496216,0.7323575615882874,0.08911949396133423,0.7710028886795044,8.025061788430321e-07,8.0,35.0,0.05661385506391525,0.05598924681544304,0.1269010305404663,0.18755845725536346,0.08225449919700623,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,104909,3360,3292,0.8198344111442566,0.7307151556015015,0.08911925554275513,0.7634640336036682,9.959334192899405e-07,6.0,35.0,0.05123155191540718,0.1767766922712326,0.10831747949123383,0.32422253489494324,0.11265187710523605,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,192068,6187,403,0.8217781782150269,0.7326592803001404,0.08911889791488647,0.7723932266235352,3.665322267920601e-08,7.0,34.0,0.07602860033512115,0.15811389684677124,0.14067545533180237,0.3024035096168518,0.11093597859144211,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,226960,7323,39,0.8220714926719666,0.7329529523849487,0.08911854028701782,0.7737476825714111,1.9231966064126027e-07,6.0,33.0,0.06189844384789467,0.10101526230573654,0.11838208884000778,0.23629556596279144,0.08954164385795593,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,74383,2291,7291,0.8220463395118713,0.7329285144805908,0.08911782503128052,0.7736349105834961,1.624709057068685e-06,6.0,33.0,0.08512565493583679,0.04432422295212746,0.1505250483751297,0.17359134554862976,0.08839768171310425,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,123297,3955,3603,0.8220520615577698,0.7329350113868713,0.08911705017089844,0.7736648917198181,6.138066055427771e-07,6.0,33.0,0.06917144358158112,0.1386750489473343,0.12755651772022247,0.27862343192100525,0.10432880371809006,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,68947,2187,3722,0.8211498260498047,0.7320328950881958,0.08911693096160889,0.7695091962814331,8.830916158331092e-07,9.0,36.0,0.11704114079475403,0.0766965001821518,0.2003050446510315,0.21218399703502655,0.1071273684501648,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,84250,2611,6563,0.8217722177505493,0.7326564192771912,0.08911579847335815,0.7723801732063293,1.7708053690057568e-07,7.0,34.0,0.052199576050043106,0.07905694842338562,0.11484360694885254,0.21223607659339905,0.0825730413198471,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,25304,822,128,0.8204140663146973,0.7313004732131958,0.08911359310150146,0.7661454677581787,2.0858323068750906e-07,8.0,36.0,0.09365858137607574,0.10910894721746445,0.16554315388202667,0.24999672174453735,0.10483095794916153,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,84248,2611,7556,0.8217552900314331,0.7326416969299316,0.08911359310150146,0.7723119854927063,1.8204056573267735e-07,7.0,34.0,0.052199576050043106,0.12909944355487823,0.11484360694885254,0.2703753709793091,0.09713035821914673,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,113294,3617,6118,0.8214764595031738,0.7323635220527649,0.08911293745040894,0.7710305452346802,2.601512107958115e-07,8.0,35.0,0.0680413767695427,0.053300175815820694,0.13869266211986542,0.18515866994857788,0.08214270323514938,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,158772,5059,4587,0.8214737176895142,0.73236083984375,0.08911287784576416,0.7710181474685669,5.560797831094533e-07,8.0,35.0,0.03928371146321297,0.03755578771233559,0.10561304539442062,0.16736149787902832,0.07076563686132431,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,84251,2611,2701,0.8218054175376892,0.7326927781105042,0.08911263942718506,0.7725473046302795,5.009896995034069e-07,7.0,34.0,0.052199576050043106,0.1373605579137802,0.11484360694885254,0.2817496359348297,0.10142046213150024,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,12271,422,4322,0.8220782279968262,0.7329666614532471,0.0891115665435791,0.7738109827041626,9.60239745495528e-08,6.0,33.0,0.12803687155246735,0.10369516909122467,0.19242805242538452,0.23893433809280396,0.10827609896659851,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,25229,816,383,0.8217796683311462,0.7326687574386597,0.08911091089248657,0.7724369764328003,6.068968900763139e-07,7.0,34.0,0.06441566348075867,0.08391813188791275,0.12904277443885803,0.21760126948356628,0.08941348642110825,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,209131,6728,918,0.8214730620384216,0.7323627471923828,0.08911031484603882,0.7710268497467041,4.0694959579923307e-07,8.0,35.0,0.05025188997387886,0.037877701222896576,0.11744220554828644,0.16874150931835175,0.07339157909154892,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,226782,7319,1763,0.8211767077445984,0.7320664525032043,0.08911025524139404,0.7696635127067566,8.391679671149177e-07,9.0,36.0,0.09491579234600067,0.10910893976688385,0.17522083222866058,0.2511976361274719,0.11041051894426346,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,118398,3777,2236,0.8220605850219727,0.7329506874084473,0.08910989761352539,0.773737370967865,2.985386515774735e-07,6.0,33.0,0.03683547303080559,0.038041796535253525,0.0904916524887085,0.16548533737659454,0.06534821540117264,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,128475,4120,1790,0.8207904100418091,0.7316808700561523,0.08910953998565674,0.7678914070129395,7.594004273414612e-06,10.0,37.0,0.07516460120677948,0.06441566348075867,0.17360137403011322,0.2026120126247406,0.12849459052085876,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,29224,957,1773,0.8214734792709351,0.7323647737503052,0.08910870552062988,0.7710362672805786,3.959206651416025e-07,8.0,35.0,0.04113450273871422,0.041848696768283844,0.10713611543178558,0.17190846800804138,0.07155676931142807,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,160041,5109,751,0.8220698833465576,0.7329620122909546,0.08910787105560303,0.7737893462181091,2.1945695038994018e-07,6.0,33.0,0.07312723994255066,0.04536091908812523,0.1311509609222412,0.17376361787319183,0.07722395658493042,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,92394,2941,5461,0.8204326033592224,0.7313264608383179,0.08910614252090454,0.7662644982337952,2.974909136810311e-07,8.0,36.0,0.07352146506309509,0.13363061845302582,0.14338165521621704,0.27728644013404846,0.10651624202728271,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,68519,2171,4822,0.8204284906387329,0.7313225269317627,0.08910596370697021,0.7662465572357178,1.3868550752249575e-07,8.0,36.0,0.08032193034887314,0.09534624963998795,0.1508769690990448,0.2326669692993164,0.09651497006416321,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,155996,4970,2078,0.821463406085968,0.7323590517044067,0.08910435438156128,0.7710095643997192,6.077873422327684e-07,8.0,35.0,0.0678844228386879,0.037877701222896576,0.1378771960735321,0.16671332716941833,0.07890414446592331,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,163768,5229,1707,0.822050929069519,0.7329485416412354,0.08910238742828369,0.773727536201477,1.5171390543855523e-07,6.0,33.0,0.08944272994995117,0.10206207633018494,0.14905628561973572,0.2365553379058838,0.09709097445011139,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,145345,4640,4363,0.8214753270149231,0.7323729991912842,0.08910232782363892,0.7710740566253662,1.1617046169476453e-07,8.0,35.0,0.0627455785870552,0.05345224589109421,0.13060852885246277,0.18535420298576355,0.07951755076646805,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,211921,6840,3523,0.8211772441864014,0.7320759296417236,0.08910131454467773,0.7697069644927979,5.740058668379788e-07,9.0,36.0,0.09090908616781235,0.06950480490922928,0.16940800845623016,0.20538461208343506,0.09630145877599716,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,87775,2760,5484,0.821165919303894,0.732064962387085,0.08910095691680908,0.7696564197540283,9.281105803893297e-07,9.0,36.0,0.12803687155246735,0.03820803761482239,0.21148046851158142,0.16989563405513763,0.09955330193042755,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,85755,2665,3478,0.8203675150871277,0.7312673330307007,0.089100182056427,0.7659934759140015,1.0056153314508265e-06,8.0,36.0,0.1154700517654419,0.10721125453710556,0.19282440841197968,0.2485169619321823,0.11489613354206085,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,126804,4075,1162,0.821479856967926,0.732381284236908,0.08909857273101807,0.771112322807312,1.1540163313839003e-07,8.0,35.0,0.053376052528619766,0.04682929068803787,0.11997157335281372,0.178217813372612,0.07507073134183884,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,38041,1250,5880,0.8217670917510986,0.7326687574386597,0.08909833431243896,0.772436797618866,3.468022313768415e-08,7.0,34.0,0.05439282953739166,0.14744195342063904,0.11648808419704437,0.2884790897369385,0.10139908641576767,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,128692,4130,4000,0.82042396068573,0.7313257455825806,0.08909821510314941,0.766261637210846,1.2863190477219177e-06,8.0,36.0,0.07881104201078415,0.05479966476559639,0.1525241732597351,0.19393974542617798,0.092449851334095,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,139655,4434,2163,0.8211672306060791,0.7320694923400879,0.08909773826599121,0.7696772813796997,3.8812518710074073e-07,9.0,36.0,0.08032193034887314,0.044676706194877625,0.1557704657316208,0.1804734468460083,0.0858212560415268,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,128473,4120,7446,0.820798933506012,0.7317013144493103,0.08909761905670166,0.7679851055145264,3.366618329891935e-06,10.0,37.0,0.07516460120677948,0.07273929566144943,0.17360137403011322,0.21828550100326538,0.11324042081832886,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,15266,518,4746,0.8211784958839417,0.7320814728736877,0.0890970230102539,0.7697324156761169,1.2863574738730676e-06,9.0,36.0,0.07559289038181305,0.07580979913473129,0.15698036551475525,0.2109079360961914,0.09780611842870712,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,12950,447,1326,0.8198474049568176,0.7307512164115906,0.08909618854522705,0.7636291980743408,2.2145073330648302e-07,6.0,35.0,0.11396057158708572,0.06108472868800163,0.17700491845607758,0.19311094284057617,0.09353332221508026,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,44282,1437,6258,0.8223321437835693,0.7332360744476318,0.0890960693359375,0.7750551700592041,1.653110416555137e-06,5.0,32.0,0.05439282953739166,0.045883145183324814,0.1080734059214592,0.17692142724990845,0.07874609529972076,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,83817,2591,2849,0.8220524191856384,0.7329564094543457,0.08909600973129272,0.7737635970115662,9.516955969957053e-07,6.0,33.0,0.12598817050457,0.07980868965387344,0.1959841251373291,0.21191798150539398,0.10629177838563919,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,234426,7559,615,0.8223570585250854,0.7332618832588196,0.08909517526626587,0.7751741409301758,4.6768062134106003e-07,5.0,32.0,0.08391813188791275,0.0604122094810009,0.13779231905937195,0.18841591477394104,0.0836731418967247,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,99454,3193,4206,0.8220581412315369,0.7329630255699158,0.0890951156616211,0.7737942934036255,1.6481321551964356e-07,6.0,33.0,0.11396057158708572,0.09407208859920502,0.1770068109035492,0.22786878049373627,0.10196637362241745,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,58098,1843,5280,0.8211708068847656,0.7320767045021057,0.08909410238265991,0.7697106599807739,1.4901859231031267e-06,9.0,36.0,0.07980868965387344,0.056433264166116714,0.16059759259223938,0.19345134496688843,0.09527070820331573,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,178921,5738,1537,0.8214907050132751,0.7323983311653137,0.08909237384796143,0.7711905241012573,2.320218328577539e-08,8.0,35.0,0.044676706194877625,0.05598924681544304,0.11128319799900055,0.18755845725536346,0.07481564581394196,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,135010,4323,5671,0.8211655616760254,0.7320740222930908,0.08909153938293457,0.7696980237960815,5.980156174700824e-07,9.0,36.0,0.04789131507277489,0.04065578430891037,0.12014743685722351,0.17219612002372742,0.07579807937145233,0.7828571200370789,0.7828571200370789
