dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,0,40,147095,4678,6013,0.9542855620384216,0.9257125854492188,0.02857297658920288,1.7523599863052368,1.1549827831913717e-06,22.0,19.0,0.11704114824533463,0.1428571492433548,0.2807381749153137,0.270366370677948,0.19076582789421082,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,148158,4715,3618,0.9542855620384216,0.9257125854492188,0.02857297658920288,1.7523603439331055,1.0055990742330323e-06,16.0,9.0,0.07980868965387344,0.07392212748527527,0.21316270530223846,0.1879367083311081,0.14641094207763672,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,151695,4818,1839,0.9542855620384216,0.9257125854492188,0.02857297658920288,1.7523590326309204,2.0805964595638216e-06,11.0,15.0,0.05976142734289169,0.052851639688014984,0.1923438012599945,0.15277773141860962,0.1817365139722824,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,176967,5678,2793,0.9542855620384216,0.9257125854492188,0.02857297658920288,1.7523598670959473,1.3960651585875894e-06,6.0,20.0,0.1428571492433548,0.18898223340511322,0.2586529850959778,0.3240967094898224,0.20973780751228333,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,188174,6055,5881,0.9542856812477112,0.9257127046585083,0.02857297658920288,1.7523610591888428,1.3960757314634975e-06,9.0,412.0,0.11180340498685837,0.04335549846291542,0.22728434205055237,0.28702202439308167,0.1926274448633194,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,192159,6192,6435,0.9542855620384216,0.9257125854492188,0.02857297658920288,1.7523595094680786,1.9254230210208334e-06,4.0,2.0,0.21320070326328278,0.06608185917139053,0.36324524879455566,0.28887367248535156,0.25136661529541016,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,203646,6584,1058,0.9542855620384216,0.9257125854492188,0.02857297658920288,1.752359390258789,2.3208383481687633e-06,9.0,645.0,0.07905694842338562,0.037011660635471344,0.19437801837921143,0.301738440990448,0.23050734400749207,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,203647,6584,4670,0.9542856812477112,0.9257127046585083,0.02857297658920288,1.7523612976074219,1.7163770280603785e-06,9.0,167.0,0.07905694842338562,0.04127442091703415,0.19437801837921143,0.24352537095546722,0.18822187185287476,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,217073,7004,3400,0.9542855620384216,0.9257125854492188,0.02857297658920288,1.7523601055145264,1.3119324648869224e-06,27.0,34.0,0.06428243964910507,0.08980265259742737,0.20824621617794037,0.2281675636768341,0.1692938655614853,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,222708,7179,3856,0.9542856812477112,0.9257127046585083,0.02857297658920288,1.7523612976074219,3.2655020731908735e-07,8.0,178.0,0.14586497843265533,0.038096968084573746,0.2640426754951477,0.2414529174566269,0.1413557529449463,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,222710,7179,5234,0.9542855620384216,0.9257125854492188,0.02857297658920288,1.7523601055145264,1.2431901268428192e-06,8.0,269.0,0.14586497843265533,0.037823472172021866,0.2640426754951477,0.2615600526332855,0.18843725323677063,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,223648,7223,2094,0.9542855620384216,0.9257125854492188,0.02857297658920288,1.7523596286773682,1.6619057987554697e-06,4.0,39.0,0.12038585543632507,0.17407765984535217,0.2043817937374115,0.3301619589328766,0.20988287031650543,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,232018,7476,2982,0.9542856812477112,0.9257127046585083,0.02857297658920288,1.7523622512817383,1.6156238871189998e-06,7.0,5.0,0.13245323300361633,0.09365858137607574,0.2683258056640625,0.17419680953025818,0.18475420773029327,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,232020,7476,7172,0.9542855620384216,0.9257125854492188,0.02857297658920288,1.7523601055145264,1.613072640793689e-06,7.0,8.0,0.13245323300361633,0.1373605579137802,0.2683258056640625,0.27527230978012085,0.20990604162216187,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,232022,7476,1482,0.9542855620384216,0.9257125854492188,0.02857297658920288,1.7523595094680786,1.7704055608191993e-06,7.0,5.0,0.13245323300361633,0.1270001232624054,0.2683258056640625,0.2163095325231552,0.20238365232944489,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,3750,115,4164,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523634433746338,1.3651874724018853e-06,16.0,354.0,0.1400279998779297,0.04800153523683548,0.2820737659931183,0.28542858362197876,0.20450931787490845,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,3755,115,4080,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523629665374756,1.7004965684463969e-06,16.0,236.0,0.1400279998779297,0.09853293001651764,0.2820737659931183,0.32355087995529175,0.2294236123561859,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,10394,354,3314,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523623704910278,1.278466584153648e-06,139.0,14.0,0.07035975158214569,0.1666666716337204,0.2762160897254944,0.27655670046806335,0.19684822857379913,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,51282,1651,1058,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.752363920211792,1.9498322672006907e-06,18.0,645.0,0.062994085252285,0.037011660635471344,0.19561859965324402,0.301738440990448,0.21379601955413818,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,92425,2942,1606,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.752363920211792,6.666921308351448e-07,32.0,42.0,0.10910893976688385,0.06085805594921112,0.2657606601715088,0.20136216282844543,0.14736799895763397,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,92814,2958,6702,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523633241653442,1.084204427570512e-06,31.0,806.0,0.07412493228912354,0.041922181844711304,0.22645005583763123,0.3172430396080017,0.18566571176052094,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,95712,3068,5404,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523629665374756,1.6704266272427049e-06,21.0,688.0,0.07647190988063812,0.04116934537887573,0.21338939666748047,0.3087179660797119,0.2071647047996521,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,98266,3170,305,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.752363681793213,1.0777774832604337e-06,11.0,161.0,0.09325049072504044,0.03837648034095764,0.22073476016521454,0.23696617782115936,0.16387280821800232,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,113305,3618,6328,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523629665374756,1.7591391952009872e-06,9.0,86.0,0.07392212748527527,0.04303314536809921,0.1879367083311081,0.21519789099693298,0.18149156868457794,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,128473,4120,7446,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523630857467651,1.7144942603408708e-06,10.0,37.0,0.07516460120677948,0.07273929566144943,0.1884385049343109,0.2311236560344696,0.1835501790046692,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,148168,4715,2239,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.752363681793213,2.027139998972416e-06,16.0,997.0,0.07980868965387344,0.036961063742637634,0.21316270530223846,0.32182157039642334,0.22674965858459473,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,187256,6023,3033,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523630857467651,1.0916438668573392e-06,8.0,29.0,0.14744195342063904,0.09578263014554977,0.2659032940864563,0.22596177458763123,0.17305001616477966,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,193793,6256,7512,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523635625839233,1.503231942479033e-06,4.0,49.0,0.13245323300361633,0.03863336890935898,0.2305378019809723,0.18351243436336517,0.17247965931892395,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,206979,6690,4384,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523635625839233,1.5044396377561498e-06,5.0,699.0,0.08638685196638107,0.04267895966768265,0.18511508405208588,0.31071826815605164,0.1929808408021927,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,209218,6732,2175,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523640394210815,1.7686114688331145e-06,18.0,41.0,0.05812381953001022,0.10206207633018494,0.1879068911075592,0.2513929009437561,0.19096744060516357,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,209221,6732,2198,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523623704910278,1.7925276551977731e-06,18.0,1434.0,0.05812381953001022,0.03776947781443596,0.1879068911075592,0.3390128016471863,0.21396969258785248,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,217072,7004,3173,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523633241653442,1.4824146319369902e-06,27.0,15.0,0.06428243964910507,0.054153040051460266,0.20824621617794037,0.15245333313941956,0.1581868976354599,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,217086,7004,4200,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523640394210815,1.3269876717458828e-06,27.0,25.0,0.06428243964910507,0.04767312854528427,0.20824621617794037,0.1671472042798996,0.15472950041294098,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,217091,7004,4752,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523633241653442,1.202776388709026e-06,27.0,32.0,0.06428243964910507,0.040996003895998,0.20824621617794037,0.17145143449306488,0.15010684728622437,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,217501,7018,4670,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523627281188965,1.619135900909896e-06,15.0,167.0,0.09578263014554977,0.04127442091703415,0.22492223978042603,0.24352537095546722,0.1913965940475464,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,217504,7018,1575,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523632049560547,1.6998992578010075e-06,15.0,151.0,0.09578263014554977,0.03840477019548416,0.22492223978042603,0.23541703820228577,0.19307485222816467,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,230578,7446,5967,0.9542856812477112,0.9257127642631531,0.028572916984558105,1.7523630857467651,1.4772718941458152e-06,37.0,11.0,0.07273929566144943,0.05913123860955238,0.2311236560344696,0.1465112715959549,0.16218480467796326,0.925714373588562,0.9257143139839172
photo,dual_static,0,40,2476,82,5687,0.9542855620384216,0.9257127046585083,0.02857285737991333,1.7523614168167114,1.7506434915048885e-06,21.0,8.0,0.05504818633198738,0.1601281613111496,0.20709751546382904,0.25964269042015076,0.19700318574905396,0.925714373588562,0.9257143139839172
photo,dual_static,0,50,103591,3323,2239,0.9257031083106995,0.8970848321914673,0.028618276119232178,1.6555129289627075,2.0903531549265608e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.46163082122802734,0.32120829820632935,0.695709764957428,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,89829,2845,3904,0.9257047176361084,0.8970977663993835,0.028606951236724854,1.6556694507598877,1.565847560414113e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.3613574504852295,0.31060343980789185,0.5425316095352173,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,119656,3838,564,0.9257062673568726,0.897100567817688,0.02860569953918457,1.6557036638259888,1.3834203855367377e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.4284812808036804,0.22538483142852783,0.4943724274635315,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,220377,7099,4882,0.9257060289382935,0.8971023559570312,0.028603672981262207,1.6557259559631348,1.123277070291806e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.37501394748687744,0.27903884649276733,0.4321943521499634,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,119658,3838,4882,0.9257071614265442,0.8971052765846252,0.028601884841918945,1.6557601690292358,9.412173312739469e-06,4.0,39.0,0.15430335700511932,0.11250879615545273,0.4284812808036804,0.27903884649276733,0.4020135700702667,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,57521,1825,7271,0.9257063269615173,0.8971049785614014,0.028601348400115967,1.6557565927505493,9.10329254111275e-06,1.0,14.0,0.16439898312091827,0.04969039559364319,0.32659751176834106,0.15458214282989502,0.33804023265838623,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,2470,81,5276,0.9257078766822815,0.8971083164215088,0.028599560260772705,1.6557971239089966,1.3498793123289943e-05,1.0,9.0,0.10910893976688385,0.10846523195505142,0.33636340498924255,0.22789910435676575,0.46394869685173035,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,168503,5390,7224,0.9257076978683472,0.8971097469329834,0.02859795093536377,1.6558151245117188,9.103298907575663e-06,1.0,24.0,0.07832604646682739,0.05050763115286827,0.22055217623710632,0.17349623143672943,0.3162575364112854,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,180843,5806,1480,0.9257072806358337,0.8971104621887207,0.028596818447113037,1.655822515487671,1.121562672778964e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.2435249537229538,0.2503888010978699,0.3917495310306549,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,101479,3253,2198,0.9257116913795471,0.8971198201179504,0.02859187126159668,1.655936598777771,1.2181921192677692e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.31544339656829834,0.3390502631664276,0.4550077021121979,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,218704,7053,6435,0.9257097244262695,0.8971191048622131,0.028590619564056396,1.655927062034607,8.59731972013833e-06,2.0,2.0,0.18898223340511322,0.06608185917139053,0.42637988924980164,0.30847078561782837,0.3893553912639618,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,206981,6690,6439,0.9257098436355591,0.8971197605133057,0.028590083122253418,1.6559357643127441,6.613523055420956e-06,5.0,7.0,0.08638685196638107,0.1414213478565216,0.17926812171936035,0.24330191314220428,0.26383399963378906,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,20898,672,6365,0.9257090091705322,0.8971200585365295,0.028588950634002686,1.655938982963562,5.5422092373191845e-06,28.0,6.0,0.1178511381149292,0.09016696363687515,0.27150291204452515,0.17188042402267456,0.24341213703155518,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,151690,4818,6405,0.9257090091705322,0.8971201181411743,0.02858889102935791,1.655940055847168,8.848167453834321e-06,11.0,5.0,0.05976142734289169,0.10259784013032913,0.191444993019104,0.19865331053733826,0.30916744470596313,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,5233,178,3866,0.9257117509841919,0.8971229791641235,0.02858877182006836,1.655975103378296,8.948367394623347e-06,1.0,154.0,0.09534624963998795,0.0369863398373127,0.2243390530347824,0.23406744003295898,0.32864120602607727,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,86693,2713,7099,0.9257112741470337,0.8971225023269653,0.02858877182006836,1.6559697389602661,5.763281478721183e-06,2.0,4.0,0.13130643963813782,0.1348399668931961,0.48957714438438416,0.37501394748687744,0.3540019989013672,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,42792,1404,4856,0.9257095456123352,0.8971208930015564,0.02858865261077881,1.655949592590332,1.1002369319612626e-05,1.0,17.0,0.18898223340511322,0.040555354207754135,0.3714563250541687,0.1544492393732071,0.39464646577835083,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,68901,2185,2862,0.9257097244262695,0.8971227407455444,0.028586983680725098,1.6559714078903198,4.2026063056255225e-06,14.0,12.0,0.0824786126613617,0.05986843258142471,0.19482891261577606,0.1622839868068695,0.18980202078819275,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,143078,4563,2912,0.9257102608680725,0.8971235156059265,0.028586745262145996,1.6559808254241943,7.608497980982065e-06,1.0,4.0,0.11470787227153778,0.06375767290592194,0.45283040404319763,0.21111240983009338,0.3479763865470886,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,210471,6785,1810,0.925711452960968,0.897124707698822,0.028586745262145996,1.6559964418411255,1.0771824236144312e-05,1.0,45.0,0.111111119389534,0.03857583925127983,0.26835060119628906,0.18262037634849548,0.3703983426094055,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,169552,5408,6008,0.9257107377052307,0.897124171257019,0.02858656644821167,1.6559886932373047,5.042239990871167e-06,2.0,5.0,0.053916387259960175,0.043193425983190536,0.13779357075691223,0.13515451550483704,0.18884435296058655,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,163702,5225,7620,0.9257103204727173,0.8971239924430847,0.02858632802963257,1.6559866666793823,6.765045327483676e-06,2.0,214.0,0.06262243539094925,0.03774257004261017,0.16264784336090088,0.25371214747428894,0.26590582728385925,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,27074,885,4677,0.9257106184959412,0.8971244692802429,0.028586149215698242,1.6559927463531494,9.050249900610652e-06,2.0,28.0,0.08737041056156158,0.0686802789568901,0.22559230029582977,0.1993316411972046,0.32270753383636475,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,102186,3276,4471,0.9257105588912964,0.897124707698822,0.028585851192474365,1.6559964418411255,1.0066004506370518e-05,2.0,23.0,0.08192319422960281,0.047565147280693054,0.2067391574382782,0.1691315472126007,0.33474045991897583,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,192160,6192,4607,0.9257106184959412,0.8971250057220459,0.028585612773895264,1.655998945236206,5.954539574304363e-06,4.0,33.0,0.21320070326328278,0.10783277451992035,0.3576195240020752,0.247791588306427,0.2937817871570587,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,65780,2091,467,0.9257127046585083,0.8971273303031921,0.028585374355316162,1.6560275554656982,1.291119019697362e-06,3.0,3.0,0.1428571492433548,0.0766965001821518,0.2537316679954529,0.13922008872032166,0.12912070751190186,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,120235,3857,1577,0.9257105588912964,0.8971258997917175,0.028584659099578857,1.656009554862976,5.849255103385076e-06,12.0,5.0,0.05496497079730034,0.10482849180698395,0.16706198453903198,0.18170206248760223,0.227101668715477,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,158928,5067,2072,0.9257105588912964,0.8971258997917175,0.028584659099578857,1.6560096740722656,4.444128080649534e-06,1.0,1.0,0.05986843258142471,0.05634361878037453,0.18797355890274048,0.1840134859085083,0.19929762184619904,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,218705,7053,6192,0.9257108569145203,0.8971262574195862,0.028584599494934082,1.656014323234558,5.749745469074696e-06,2.0,4.0,0.18898223340511322,0.21320070326328278,0.42637988924980164,0.3576195240020752,0.3335303068161011,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,27264,897,3541,0.9257103204727173,0.897125780582428,0.028584539890289307,1.6560091972351074,1.627004962756473e-06,5.0,23.0,0.12216945737600327,0.10482848435640335,0.20368045568466187,0.2277870774269104,0.14678382873535156,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,151697,4818,4837,0.9257108569145203,0.8971264362335205,0.028584420680999756,1.6560165882110596,6.836574812041363e-06,11.0,16.0,0.05976142734289169,0.11470787227153778,0.191444993019104,0.23568770289421082,0.2703099250793457,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,151692,4818,5822,0.9257107377052307,0.8971264362335205,0.028584301471710205,1.6560167074203491,4.555944997264305e-06,11.0,16.0,0.05976142734289169,0.05063696950674057,0.191444993019104,0.16169291734695435,0.19725993275642395,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,118611,3785,495,0.925711989402771,0.8971279263496399,0.028584063053131104,1.6560341119766235,5.151781351742102e-06,2.0,171.0,0.1714985966682434,0.037241943180561066,0.27927708625793457,0.24060270190238953,0.25319746136665344,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,128559,4124,2862,0.9257106184959412,0.8971267342567444,0.028583884239196777,1.656020164489746,2.729520929278806e-06,14.0,12.0,0.08980265259742737,0.05986843258142471,0.2288270890712738,0.1622839868068695,0.16306623816490173,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,79236,2434,1644,0.9257109761238098,0.8971271514892578,0.028583824634552002,1.6560248136520386,4.633847765944665e-06,18.0,3.0,0.10425721108913422,0.09365858137607574,0.23840543627738953,0.16573747992515564,0.2118745744228363,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,100101,3213,5735,0.9257110357284546,0.897127628326416,0.028583407402038574,1.656030297279358,4.812568931811256e-06,8.0,5.0,0.09053574502468109,0.1414213478565216,0.20496106147766113,0.24606579542160034,0.22787046432495117,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,176966,5678,3213,0.9257113337516785,0.8971279859542847,0.0285833477973938,1.656035304069519,3.870517048198963e-06,6.0,8.0,0.1428571492433548,0.09053574502468109,0.2553328573703766,0.20496106147766113,0.20765390992164612,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,118612,3785,4054,0.9257120490074158,0.8971287608146667,0.028583288192749023,1.6560451984405518,6.033342742739478e-06,2.0,136.0,0.1714985966682434,0.03673591837286949,0.27927708625793457,0.22793170809745789,0.27111613750457764,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,15416,523,1179,0.9257111549377441,0.8971282839775085,0.028582870960235596,1.6560392379760742,4.446771981747588e-06,30.0,5.0,0.048168301582336426,0.09759000688791275,0.19426803290843964,0.1764136254787445,0.19903451204299927,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,128555,4124,4439,0.9257111549377441,0.8971282839775085,0.028582870960235596,1.6560389995574951,5.657118435919983e-06,14.0,4.0,0.08980265259742737,0.06666667014360428,0.2288270890712738,0.1404116153717041,0.2276245355606079,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,128552,4124,6008,0.9257116913795471,0.8971288800239563,0.02858281135559082,1.65604567527771,3.1916524676489644e-06,14.0,5.0,0.08980265259742737,0.043193425983190536,0.2288270890712738,0.13515451550483704,0.1673377901315689,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,14894,498,984,0.9257106184959412,0.8971279263496399,0.02858269214630127,1.6560343503952026,3.1881811537459726e-06,3.0,3.0,0.12126781046390533,0.13363061845302582,0.2771305441856384,0.2207435816526413,0.2007278949022293,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,14895,498,4254,0.9257125854492188,0.897130012512207,0.02858257293701172,1.6560602188110352,1.1910809007531498e-05,3.0,4.0,0.12126781046390533,0.1767766922712326,0.2771305441856384,0.3003195822238922,0.4292619526386261,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,151693,4818,2616,0.9257110357284546,0.8971284627914429,0.02858257293701172,1.6560416221618652,5.013501777284546e-06,11.0,14.0,0.05976142734289169,0.0633724257349968,0.191444993019104,0.16433683037757874,0.20886540412902832,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,14893,498,6637,0.9257116913795471,0.8971294164657593,0.028582274913787842,1.6560534238815308,1.6278321481877356e-06,3.0,3.0,0.12126781046390533,0.1360827535390854,0.2771305441856384,0.21967105567455292,0.16313713788986206,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,228567,7372,1968,0.925711452960968,0.8971293568611145,0.028582096099853516,1.6560521125793457,4.052265467180405e-06,5.0,167.0,0.08703882247209549,0.042562827467918396,0.18465352058410645,0.24442510306835175,0.20419740676879883,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,188173,6055,593,0.9257115721702576,0.8971296548843384,0.02858191728591919,1.6560556888580322,3.9393289625877514e-06,9.0,956.0,0.11180340498685837,0.043768808245658875,0.2286832183599472,0.3283369541168213,0.23348140716552734,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,128563,4124,1283,0.925711452960968,0.8971297144889832,0.028581738471984863,1.6560567617416382,5.163125024409965e-06,14.0,12.0,0.08980265259742737,0.08606629073619843,0.2288270890712738,0.1908503621816635,0.22841820120811462,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,148156,4715,5735,0.925711452960968,0.8971297144889832,0.028581738471984863,1.6560564041137695,4.192711912764935e-06,16.0,5.0,0.07980868965387344,0.1414213478565216,0.2094849944114685,0.24606579542160034,0.21417483687400818,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,208678,6711,2497,0.9257116913795471,0.897130012512207,0.028581678867340088,1.6560602188110352,4.833630100620212e-06,2.0,10.0,0.047565147280693054,0.051571059972047806,0.14819619059562683,0.1459127515554428,0.18914474546909332,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,34538,1145,4194,0.9257115721702576,0.897130012512207,0.028581559658050537,1.656059980392456,3.7749709917989094e-06,6.0,32.0,0.1414213478565216,0.036760732531547546,0.24958185851573944,0.16486628353595734,0.19390705227851868,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,98264,3170,1745,0.9257117509841919,0.8971301913261414,0.028581559658050537,1.6560616493225098,3.902276148437522e-06,11.0,13.0,0.09325049072504044,0.051298920065164566,0.21623557806015015,0.1438366174697876,0.18335813283920288,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,100102,3213,5678,0.9257115721702576,0.897130012512207,0.028581559658050537,1.6560602188110352,3.828259650617838e-06,8.0,6.0,0.09053574502468109,0.1428571492433548,0.20496106147766113,0.2553328573703766,0.20664313435554504,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,128558,4124,4431,0.9257116913795471,0.8971301317214966,0.028581559658050537,1.6560615301132202,3.0091541702859104e-06,14.0,7.0,0.08980265259742737,0.06772854179143906,0.2288270890712738,0.14529630541801453,0.1655079871416092,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,31360,1044,5520,0.9257118701934814,0.8971306681632996,0.028581202030181885,1.6560678482055664,3.630982746472e-06,1.0,9.0,0.07516460120677948,0.05852057412266731,0.2318793535232544,0.15987016260623932,0.1847882866859436,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,86694,2713,3838,0.9257110357284546,0.8971298336982727,0.028581202030181885,1.6560572385787964,5.9194899222347885e-06,2.0,4.0,0.13130643963813782,0.15430335700511932,0.48957714438438416,0.4284812808036804,0.37110525369644165,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,128551,4124,7115,0.9257116913795471,0.8971304893493652,0.028581202030181885,1.6560652256011963,2.996042439917801e-06,14.0,5.0,0.08980265259742737,0.08671099692583084,0.2288270890712738,0.1563187688589096,0.16794997453689575,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,128564,4124,3075,0.9257113337516785,0.8971303105354309,0.02858102321624756,1.6560627222061157,2.8128288249718025e-06,14.0,6.0,0.08980265259742737,0.1373605579137802,0.2288270890712738,0.21774661540985107,0.1789245903491974,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,119213,3817,4777,0.9257115721702576,0.8971306681632996,0.028580904006958008,1.6560674905776978,3.254839839428314e-06,62.0,4.0,0.06074567511677742,0.08219949156045914,0.23624491691589355,0.1445644050836563,0.17305612564086914,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,103110,3304,2816,0.925711989402771,0.8971313834190369,0.02858060598373413,1.6560758352279663,1.8847554201784078e-06,5.0,25.0,0.14744195342063904,0.09491579234600067,0.24322739243507385,0.22011779248714447,0.1609184741973877,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,120245,3857,3541,0.925711452960968,0.8971308469772339,0.02858060598373413,1.656070590019226,8.321106861330918e-07,12.0,23.0,0.05496497079730034,0.10482848435640335,0.16706198453903198,0.2277870774269104,0.11861582100391388,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,95819,3071,3308,0.9257117509841919,0.8971313834190369,0.02858036756515503,1.656076192855835,2.8639774427574594e-06,8.0,20.0,0.1360827535390854,0.20851442217826843,0.26066136360168457,0.34553271532058716,0.22005312144756317,0.8971429467201233,0.8971428275108337
