dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,70,168788,5401,2239,0.8672977685928345,0.8291953802108765,0.03810238838195801,1.3848086595535278,3.3920089208550053e-06,4.0,997.0,0.06085805594921112,0.036961063742637634,0.11401176452636719,0.3208100199699402,0.14157038927078247,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,98263,3170,4376,0.8672963380813599,0.8291940093040466,0.03810232877731323,1.3847994804382324,4.590118351188721e-06,11.0,928.0,0.09325049072504044,0.037877701222896576,0.20769014954566956,0.31826508045196533,0.17596213519573212,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,94456,3034,593,0.8672961592674255,0.8291940093040466,0.038102149963378906,1.3847991228103638,7.709095939389954e-07,5.0,956.0,0.13018891215324402,0.043768808245658875,0.1961747258901596,0.3269709348678589,0.13825571537017822,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,114568,3667,2239,0.8672974109649658,0.8291952610015869,0.038102149963378906,1.3848077058792114,1.9509224102876033e-07,4.0,997.0,0.06030227243900299,0.036961063742637634,0.1034545823931694,0.3208100199699402,0.10795638710260391,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,10337,353,2198,0.867306113243103,0.8292040824890137,0.038102030754089355,1.3848662376403809,3.4059829090438143e-07,10.0,1434.0,0.07537782937288284,0.03776947781443596,0.15639927983283997,0.33936256170272827,0.12724049389362335,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,60103,1912,2198,0.8673054575920105,0.8292034268379211,0.038102030754089355,1.3848613500595093,6.045149092415159e-08,9.0,1434.0,0.07832604646682739,0.03776947781443596,0.1535445749759674,0.33936256170272827,0.12381249666213989,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,162011,5165,6702,0.8672926425933838,0.8291908502578735,0.038101792335510254,1.3847784996032715,1.3900930184718163e-07,2.0,806.0,0.0766965001821518,0.041922181844711304,0.09624230861663818,0.31784453988075256,0.1048685610294342,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,167905,5371,2198,0.8673069477081299,0.829205334186554,0.03810161352157593,1.3848744630813599,8.119938570416707e-07,11.0,1434.0,0.14433757960796356,0.03776947781443596,0.2418760061264038,0.33936256170272827,0.15317699313163757,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,173957,5572,2239,0.8672977685928345,0.8291962742805481,0.03810149431228638,1.3848137855529785,3.7641598282789346e-07,5.0,997.0,0.10846523195505142,0.036961063742637634,0.16791242361068726,0.3208100199699402,0.12582768499851227,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,194394,6287,2198,0.8673058152198792,0.8292043209075928,0.03810149431228638,1.384867787361145,4.2503398844928597e-07,10.0,1434.0,0.12598817050457,0.03776947781443596,0.21486715972423553,0.33936256170272827,0.14267556369304657,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,6,0,2198,0.8673058152198792,0.8292044997215271,0.03810131549835205,1.3848686218261719,2.7076180231233593e-07,10.0,1434.0,0.0990147516131401,0.03776947781443596,0.18177829682826996,0.33936256170272827,0.13290861248970032,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,195391,6322,2198,0.8673064112663269,0.8292051553726196,0.038101255893707275,1.3848731517791748,3.076907262311579e-07,10.0,1434.0,0.05564148724079132,0.03776947781443596,0.13396964967250824,0.33936256170272827,0.12131424993276596,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,222714,7179,4805,0.8672875165939331,0.8291862607002258,0.038101255893707275,1.3847484588623047,4.761373020301107e-06,8.0,717.0,0.14586497843265533,0.03686049208045006,0.25771620869636536,0.3050101399421692,0.18681420385837555,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,157868,5033,2239,0.8672990798950195,0.8291980028152466,0.03810107707977295,1.3848258256912231,2.9994257033649774e-07,5.0,997.0,0.11396057158708572,0.036961063742637634,0.1727222502231598,0.3208100199699402,0.12628918886184692,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,12953,448,2198,0.8673059344291687,0.8292050361633301,0.03810089826583862,1.3848720788955688,1.103302793126204e-06,7.0,1434.0,0.09449111670255661,0.03776947781443596,0.16870197653770447,0.33936256170272827,0.1377059519290924,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,26233,854,2198,0.8673065900802612,0.8292056918144226,0.03810089826583862,1.3848762512207031,3.290051324711385e-07,10.0,1434.0,0.08980265259742737,0.03776947781443596,0.17394667863845825,0.33936256170272827,0.1315150111913681,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,51454,1659,2198,0.8673065900802612,0.8292056918144226,0.03810089826583862,1.3848764896392822,2.785866968224582e-07,10.0,1434.0,0.07198157906532288,0.03776947781443596,0.15250340104103088,0.33936256170272827,0.12566569447517395,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,40385,1316,2198,0.8673062920570374,0.8292055130004883,0.03810077905654907,1.3848755359649658,2.809336479003832e-07,10.0,1434.0,0.09491579234600067,0.03776947781443596,0.179017573595047,0.33936256170272827,0.13231699168682098,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,104032,3332,2239,0.8672972917556763,0.8291965126991272,0.03810077905654907,1.3848156929016113,6.605210955967777e-08,4.0,997.0,0.06772854179143906,0.036961063742637634,0.11498785018920898,0.3208100199699402,0.10958944261074066,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,123810,3973,2239,0.8672979474067688,0.829197347164154,0.038100600242614746,1.3848216533660889,3.6233123523743416e-07,5.0,997.0,0.10050377994775772,0.036961063742637634,0.1585225909948349,0.3208100199699402,0.12334375828504562,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,78326,2407,2198,0.8673067688941956,0.8292063474655151,0.03810042142868042,1.3848810195922852,2.0356472418825433e-07,10.0,1434.0,0.0635000616312027,0.03776947781443596,0.14241021871566772,0.33936256170272827,0.12241552025079727,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,131923,4219,2239,0.8672988414764404,0.82919842004776,0.03810042142868042,1.3848289251327515,2.828514595876186e-07,5.0,997.0,0.08451542258262634,0.036961063742637634,0.1398654580116272,0.3208100199699402,0.11790939420461655,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,234293,7552,2198,0.8673034906387329,0.8292030692100525,0.03810042142868042,1.384859323501587,2.325398554603453e-06,2.0,1434.0,0.1178511306643486,0.03776947781443596,0.1607244610786438,0.33936256170272827,0.14755238592624664,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,3756,115,593,0.8672966957092285,0.8291963338851929,0.038100361824035645,1.3848145008087158,5.920333478570683e-06,16.0,956.0,0.1400279998779297,0.043768808245658875,0.27480146288871765,0.3269709348678589,0.20780479907989502,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,221438,7135,2198,0.867313027381897,0.8292126655578613,0.038100361824035645,1.3849223852157593,4.122228801861638e-06,14.0,1434.0,0.06884283572435379,0.03776947781443596,0.17363588511943817,0.33936256170272827,0.16818960011005402,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,143026,4559,2239,0.8672997951507568,0.8291995525360107,0.038100242614746094,1.3848356008529663,1.7264282803353126e-07,5.0,997.0,0.14744195342063904,0.036961063742637634,0.2084265649318695,0.3208100199699402,0.1339818686246872,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,25578,831,2198,0.8673065900802612,0.8292064070701599,0.03810018301010132,1.3848814964294434,2.3775503166234557e-07,10.0,1434.0,0.07980868965387344,0.03776947781443596,0.16120833158493042,0.33936256170272827,0.12744630873203278,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,48171,1548,2198,0.8673068284988403,0.8292067050933838,0.03810012340545654,1.3848830461502075,1.884577471855664e-07,10.0,1434.0,0.06189844384789467,0.03776947781443596,0.14048047363758087,0.33936256170272827,0.1217867061495781,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,89396,2829,2239,0.8672984838485718,0.8291983604431152,0.03810012340545654,1.3848283290863037,2.3920574676594697e-07,5.0,997.0,0.08164966106414795,0.036961063742637634,0.13639435172080994,0.3208100199699402,0.11661873757839203,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,195492,6327,2198,0.867306649684906,0.8292065262794495,0.03810012340545654,1.384881854057312,2.1602930644348817e-07,10.0,1434.0,0.0990147516131401,0.03776947781443596,0.18251578509807587,0.33936256170272827,0.13256268203258514,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,35865,1191,2239,0.8672986626625061,0.8291987180709839,0.03809994459152222,1.384830117225647,8.792752623776323e-07,6.0,997.0,0.10976426303386688,0.036961063742637634,0.17825260758399963,0.3208100199699402,0.13328489661216736,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,107084,3422,2198,0.8673065900802612,0.8292067050933838,0.03809988498687744,1.3848828077316284,7.356235300903791e-07,11.0,1434.0,0.11180340498685837,0.03776947781443596,0.20474515855312347,0.33936256170272827,0.1431543380022049,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,203651,6584,4805,0.8672871589660645,0.829187273979187,0.03809988498687744,1.3847548961639404,6.157685220387066e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.17983496189117432,0.3050101399421692,0.18087266385555267,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,38453,1263,2198,0.8673071265220642,0.8292073607444763,0.03809976577758789,1.3848873376846313,1.6369963873330562e-07,10.0,1434.0,0.0445435456931591,0.03776947781443596,0.1202608048915863,0.33936256170272827,0.11649191379547119,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,111123,3550,2239,0.8672992587089539,0.8291996121406555,0.03809964656829834,1.3848365545272827,1.0787005066958955e-07,5.0,997.0,0.06019292771816254,0.036961063742637634,0.10970921814441681,0.3208100199699402,0.10867495089769363,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,67677,2142,2198,0.8673073649406433,0.8292077779769897,0.038099586963653564,1.3848903179168701,5.657507244904991e-07,11.0,1434.0,0.12038585543632507,0.03776947781443596,0.2131313681602478,0.33936256170272827,0.14360500872135162,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,189867,6108,4376,0.8672981858253479,0.8291987180709839,0.038099467754364014,1.3848305940628052,9.436349159841484e-07,5.0,928.0,0.04203313589096069,0.037877701222896576,0.09454163908958435,0.31826508045196533,0.11234449595212936,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,31401,1047,4376,0.8672983646392822,0.8291990160942078,0.03809934854507446,1.3848328590393066,2.7074170461105496e-08,4.0,928.0,0.111111119389534,0.037877701222896576,0.15789338946342468,0.31826508045196533,0.119301937520504,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,30739,1023,593,0.8672978281974792,0.8291985988616943,0.03809922933578491,1.3848297595977783,4.4614168359657924e-07,5.0,956.0,0.0966736450791359,0.043768808245658875,0.1558796614408493,0.3269709348678589,0.12503528594970703,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,85951,2677,4376,0.8672975897789001,0.82919842004776,0.03809916973114014,1.384828805923462,7.8475032694314e-08,4.0,928.0,0.10259784013032913,0.037877701222896576,0.14981849491596222,0.31826508045196533,0.11778122931718826,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,17578,582,2198,0.867307186126709,0.8292080760002136,0.03809911012649536,1.384892463684082,1.1800963193309144e-06,12.0,1434.0,0.08671099692583084,0.03776947781443596,0.1813892126083374,0.33936256170272827,0.14162181317806244,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,153076,4874,4376,0.8672987222671509,0.8291996121406555,0.03809911012649536,1.3848366737365723,2.4294970479843414e-09,4.0,928.0,0.09449111670255661,0.037877701222896576,0.14041449129581451,0.31826508045196533,0.11469342559576035,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,111129,3551,2198,0.8673073649406433,0.829208493232727,0.03809887170791626,1.3848949670791626,5.158844942343421e-07,11.0,1434.0,0.08671099692583084,0.03776947781443596,0.17454853653907776,0.33936256170272827,0.1334761530160904,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,173959,5572,593,0.8672983646392822,0.8291995525360107,0.038098812103271484,1.384836196899414,3.7641120798070915e-07,5.0,956.0,0.10846523195505142,0.043768808245658875,0.16791242361068726,0.3269709348678589,0.12736786901950836,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,187459,6028,2198,0.8673073053359985,0.8292086124420166,0.038098692893981934,1.3848962783813477,1.1599457394595447e-08,10.0,1434.0,0.11396057158708572,0.03776947781443596,0.19810613989830017,0.33936256170272827,0.1344795525074005,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,33195,1089,2198,0.8673076629638672,0.82920902967453,0.03809863328933716,1.3848989009857178,3.135430759471092e-08,10.0,1434.0,0.05754353478550911,0.03776947781443596,0.13418617844581604,0.33936256170272827,0.11869097501039505,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,141783,4513,4376,0.8672983050346375,0.8291997313499451,0.03809857368469238,1.384837031364441,3.094636102929371e-09,4.0,928.0,0.10599978268146515,0.037877701222896576,0.1522589921951294,0.31826508045196533,0.1176609992980957,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,81622,2533,4376,0.8672974109649658,0.8291990160942078,0.03809839487075806,1.3848323822021484,8.408171225937622e-08,4.0,928.0,0.08391813188791275,0.037877701222896576,0.1285904347896576,0.31826508045196533,0.11252854019403458,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,91984,2916,2198,0.8673083782196045,0.8292099833488464,0.03809839487075806,1.3849047422409058,4.320562538850936e-07,11.0,1434.0,0.06772854179143906,0.03776947781443596,0.15293985605239868,0.33936256170272827,0.12726177275180817,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,171716,5485,2198,0.8673080205917358,0.8292098641395569,0.038098156452178955,1.384904384613037,4.985460222428628e-08,10.0,1434.0,0.04138029366731644,0.03776947781443596,0.11620087921619415,0.33936256170272827,0.11437389254570007,0.8399999737739563,0.8400000333786011
photo,ougp,2,70,105220,3367,4384,0.8672916293144226,0.829193651676178,0.03809797763824463,1.3847970962524414,2.1133718064447748e-07,1.0,699.0,0.11867816746234894,0.04267895966768265,0.12896910309791565,0.3100334703922272,0.11179827153682709,0.8399999737739563,0.8400000333786011
photo,ougp,2,80,72098,2239,5132,0.8345777988433838,0.7778024077415466,0.05677539110183716,1.1252539157867432,3.161958090913686e-07,997.0,467.0,0.036961063742637634,0.03974643349647522,0.3202030062675476,0.28739967942237854,0.15404434502124786,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,69400,2198,6551,0.8353388905525208,0.7785669565200806,0.056771934032440186,1.129424810409546,2.0448318593935255e-07,1434.0,516.0,0.03776947781443596,0.04331480711698532,0.3379139304161072,0.29680222272872925,0.16006535291671753,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,18787,593,1798,0.8348377346992493,0.7780666351318359,0.05677109956741333,1.1266942024230957,5.466204129334074e-07,956.0,433.0,0.043768808245658875,0.052777983248233795,0.3279152512550354,0.29969894886016846,0.1606094092130661,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,18185,593,5132,0.8344295620918274,0.7776603698730469,0.05676919221878052,1.1244804859161377,6.245844588192995e-07,956.0,467.0,0.043768808245658875,0.03974643349647522,0.3279152512550354,0.28739967942237854,0.1580631583929062,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,137048,4376,1798,0.8347324132919312,0.7779644131660461,0.05676800012588501,1.1261365413665771,1.2521745418325736e-07,928.0,433.0,0.037877701222896576,0.052777983248233795,0.3174836039543152,0.29969894886016846,0.1551445573568344,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,220377,7099,4882,0.8315907716751099,0.7748242616653442,0.056766510009765625,1.1091386079788208,2.9911647288827226e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.28284403681755066,0.26896771788597107,0.3407411277294159,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,72520,2239,1798,0.8349967002868652,0.7782312035560608,0.05676549673080444,1.1275911331176758,2.7895197263205773e-07,997.0,433.0,0.036961063742637634,0.052777983248233795,0.3202030062675476,0.29969894886016846,0.1568666696548462,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,70577,2198,1058,0.8341843485832214,0.777419924736023,0.056764423847198486,1.1231729984283447,2.2409369648812572e-07,1434.0,645.0,0.03776947781443596,0.037011660635471344,0.3379139304161072,0.3001922369003296,0.16104580461978912,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,207506,6702,5881,0.8344904780387878,0.7777310609817505,0.056759417057037354,1.1248655319213867,5.2454140586633e-07,806.0,412.0,0.041922181844711304,0.04335549846291542,0.3171754479408264,0.2867127060890198,0.1545282006263733,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,137256,4376,5132,0.8343324065208435,0.7775741815567017,0.056758224964141846,1.124011516571045,1.630954500342341e-07,928.0,467.0,0.037877701222896576,0.03974643349647522,0.3174836039543152,0.28739967942237854,0.1523265391588211,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,136564,4376,5881,0.8350172638893127,0.7782636284828186,0.05675363540649414,1.1277682781219482,1.4621211619214591e-07,928.0,412.0,0.037877701222896576,0.04335549846291542,0.3174836039543152,0.2867127060890198,0.15204033255577087,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,18774,593,5881,0.8351277709007263,0.7783776521682739,0.05675011873245239,1.1283906698226929,5.862660827915533e-07,956.0,412.0,0.043768808245658875,0.04335549846291542,0.3279152512550354,0.2867127060890198,0.15763162076473236,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,137287,4376,1453,0.8350755572319031,0.778326690196991,0.05674886703491211,1.1281124353408813,1.416444774804404e-07,928.0,408.0,0.037877701222896576,0.04419417306780815,0.3174836039543152,0.286339670419693,0.15191611647605896,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,208089,6702,1798,0.834230899810791,0.7774831652641296,0.05674773454666138,1.1235164403915405,4.822056212105963e-07,806.0,433.0,0.041922181844711304,0.052777983248233795,0.3171754479408264,0.29969894886016846,0.15748775005340576,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,138182,4384,5707,0.8346243500709534,0.7778796553611755,0.05674469470977783,1.1256744861602783,2.052888419257215e-07,699.0,366.0,0.04267895966768265,0.04372694715857506,0.3102268576622009,0.2805432677268982,0.14908429980278015,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,138194,4384,4952,0.8346410393714905,0.7778971195220947,0.05674391984939575,1.1257699728012085,1.9481443302993284e-07,699.0,365.0,0.04267895966768265,0.04789131507277489,0.3102268576622009,0.286376029253006,0.150471493601799,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,18604,593,1453,0.8351871371269226,0.7784433364868164,0.0567438006401062,1.128749132156372,5.850556021869124e-07,956.0,408.0,0.043768808245658875,0.04419417306780815,0.3279152512550354,0.286339670419693,0.15753015875816345,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,168983,5404,5707,0.8345655202865601,0.7778217196464539,0.0567438006401062,1.125359058380127,2.5218321297870716e-07,688.0,366.0,0.04116934537887573,0.04372694715857506,0.3076273500919342,0.2805432677268982,0.148752361536026,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,137532,4384,7464,0.8347036242485046,0.7779603004455566,0.056743323802948,1.1261141300201416,1.9734903844437213e-07,699.0,361.0,0.04267895966768265,0.05423261597752571,0.3102268576622009,0.2940141558647156,0.15239819884300232,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,168833,5404,7464,0.8346445560455322,0.7779015302658081,0.05674302577972412,1.1257939338684082,1.2313179809098074e-07,688.0,361.0,0.04116934537887573,0.05423261597752571,0.3076273500919342,0.2940141558647156,0.15124516189098358,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,71906,2239,6551,0.8340798020362854,0.777338445186615,0.05674135684967041,1.122729778289795,3.1631833508072305e-07,997.0,516.0,0.036961063742637634,0.04331480711698532,0.3202030062675476,0.29680222272872925,0.1563958078622818,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,119658,3838,4882,0.8316063284873962,0.7748661637306213,0.0567401647567749,1.1093637943267822,2.3550588593934663e-05,4.0,39.0,0.15430335700511932,0.11250879615545273,0.326710045337677,0.26896771788597107,0.3085823655128479,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,137282,4376,3748,0.8351793885231018,0.7784414291381836,0.05673795938491821,1.1287388801574707,1.5159952226895257e-07,928.0,401.0,0.037877701222896576,0.04019339382648468,0.3174836039543152,0.28180551528930664,0.1508500576019287,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,169472,5404,4164,0.8347576260566711,0.7780202627182007,0.05673736333847046,1.1264408826828003,1.6429680727014784e-07,688.0,354.0,0.04116934537887573,0.04800153523683548,0.3076273500919342,0.2849256098270416,0.14925210177898407,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,32264,1058,4164,0.8345117568969727,0.777775228023529,0.056736528873443604,1.1251060962677002,1.1972910840540862e-07,645.0,354.0,0.037011660635471344,0.04800153523683548,0.3001922369003296,0.2849256098270416,0.14709116518497467,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,137812,4384,4164,0.8348183035850525,0.7780818343162537,0.05673646926879883,1.126776933670044,1.9021000241536967e-07,699.0,354.0,0.04267895966768265,0.04800153523683548,0.3102268576622009,0.2849256098270416,0.1500776708126068,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,151060,4805,1744,0.8347892165184021,0.7780532240867615,0.056735992431640625,1.1266207695007324,1.6893551446628408e-07,717.0,362.0,0.03686049208045006,0.03990434482693672,0.3047001361846924,0.2767621874809265,0.14651088416576385,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,32268,1058,5816,0.8346249461174011,0.7778905034065247,0.056734442710876465,1.1257339715957642,1.339077755346807e-07,645.0,347.0,0.037011660635471344,0.041558582335710526,0.3001922369003296,0.2772459387779236,0.14526738226413727,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,71991,2239,5881,0.8352943062782288,0.7785600423812866,0.05673426389694214,1.1293871402740479,3.0047374366404256e-07,997.0,412.0,0.036961063742637634,0.04335549846291542,0.3202030062675476,0.2867127060890198,0.15376600623130798,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,32262,1058,5707,0.8343284130096436,0.7775944471359253,0.05673396587371826,1.1241216659545898,1.3039309010309807e-07,645.0,366.0,0.037011660635471344,0.04372694715857506,0.3001922369003296,0.2805432677268982,0.14606788754463196,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,32276,1058,260,0.8346251249313354,0.7778919339179993,0.05673319101333618,1.1257416009902954,1.1139662348114143e-07,645.0,347.0,0.037011660635471344,0.052199576050043106,0.3001922369003296,0.28903496265411377,0.14806202054023743,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,150684,4805,3748,0.8342270255088806,0.7774956226348877,0.05673140287399292,1.1235841512680054,1.7360788717724063e-07,717.0,401.0,0.03686049208045006,0.04019339382648468,0.3047001361846924,0.28180551528930664,0.147803395986557,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,151048,4805,3578,0.8342273235321045,0.7774962186813354,0.05673110485076904,1.1235873699188232,1.7443898059354979e-07,717.0,401.0,0.03686049208045006,0.03668644279241562,0.3047001361846924,0.276944100856781,0.14659367501735687,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,18343,593,3748,0.8352927565574646,0.7785626649856567,0.05673009157180786,1.1294009685516357,6.00425209995592e-07,956.0,401.0,0.043768808245658875,0.04019339382648468,0.3279152512550354,0.28180551528930664,0.15650081634521484,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,168977,5404,5816,0.834875762462616,0.7781463861465454,0.05672937631607056,1.1271284818649292,1.8824836445219262e-07,688.0,347.0,0.04116934537887573,0.041558582335710526,0.3076273500919342,0.2772459387779236,0.14749456942081451,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,137850,4384,3748,0.8341349959373474,0.777405858039856,0.056729137897491455,1.1230961084365845,2.196170214574522e-07,699.0,401.0,0.04267895966768265,0.04019339382648468,0.3102268576622009,0.28180551528930664,0.14949700236320496,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,169489,5404,260,0.8348758816719055,0.7781477570533752,0.05672812461853027,1.12713623046875,1.4147498461625219e-07,688.0,347.0,0.04116934537887573,0.052199576050043106,0.3076273500919342,0.28903496265411377,0.1501247137784958,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,151055,4805,4164,0.8349217772483826,0.778194785118103,0.05672699213027954,1.1273930072784424,1.6960862581072433e-07,717.0,354.0,0.03686049208045006,0.04800153523683548,0.3047001361846924,0.2849256098270416,0.14855630695819855,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,138190,4384,5816,0.8349376320838928,0.7782108783721924,0.05672675371170044,1.1274806261062622,2.1050463772098738e-07,699.0,347.0,0.04267895966768265,0.041558582335710526,0.3102268576622009,0.2772459387779236,0.1482953280210495,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,72569,2239,1453,0.835355281829834,0.7786297798156738,0.056725502014160156,1.129767656326294,2.9423281944218616e-07,997.0,408.0,0.036961063742637634,0.04419417306780815,0.3202030062675476,0.286339670419693,0.15363045036792755,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,138199,4384,260,0.8349378108978271,0.778212308883667,0.056725502014160156,1.1274884939193726,1.7948073605111858e-07,699.0,347.0,0.04267895966768265,0.052199576050043106,0.3102268576622009,0.28903496265411377,0.1510322540998459,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,18804,593,6551,0.8339453339576721,0.7772203683853149,0.05672496557235718,1.1220881938934326,6.098037488300179e-07,956.0,516.0,0.043768808245658875,0.04331480711698532,0.3279152512550354,0.29680222272872925,0.16031357645988464,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,70629,2198,5404,0.8339022994041443,0.777178168296814,0.05672413110733032,1.1218587160110474,2.0703845393654774e-07,1434.0,688.0,0.03776947781443596,0.04116934537887573,0.3379139304161072,0.3076273500919342,0.16278895735740662,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,169490,5404,3748,0.8340818285942078,0.7773584127426147,0.05672341585159302,1.122838020324707,2.3272356486359058e-07,688.0,401.0,0.04116934537887573,0.04019339382648468,0.3076273500919342,0.28180551528930664,0.1489359736442566,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,207523,6702,5707,0.8351768851280212,0.7784541249275208,0.05672276020050049,1.1288081407546997,5.086216674499155e-07,806.0,366.0,0.041922181844711304,0.04372694715857506,0.3171754479408264,0.2805432677268982,0.15287791192531586,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,138206,4384,1453,0.8340492248535156,0.7773275375366211,0.05672168731689453,1.1226705312728882,2.097972924275382e-07,699.0,408.0,0.04267895966768265,0.04419417306780815,0.3102268576622009,0.286339670419693,0.15056397020816803,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,150498,4805,5881,0.8340902924537659,0.7773696184158325,0.05672067403793335,1.1228991746902466,1.712579518198254e-07,717.0,412.0,0.03686049208045006,0.04335549846291542,0.3047001361846924,0.2867127060890198,0.14901426434516907,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,202611,6551,5296,0.8344899415969849,0.7777711749076843,0.05671876668930054,1.1250836849212646,3.0969414410719764e-07,516.0,306.0,0.04331480711698532,0.04856429249048233,0.29680222272872925,0.27817025780677795,0.14584271609783173,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,202618,6551,4806,0.8345874547958374,0.7778698205947876,0.056717634201049805,1.1256210803985596,2.8630617521230306e-07,516.0,301.0,0.04331480711698532,0.053300175815820694,0.29680222272872925,0.2829456925392151,0.14687801897525787,0.8114285469055176,0.8114285469055176
