dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,0,30,18055,593,6319,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505414724349976,8.889398372957658e-08,956.0,6.0,0.043768808245658875,0.12403473258018494,0.3265628218650818,0.1948772519826889,0.13799116015434265,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18062,593,6236,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,6.722707723838539e-08,956.0,13.0,0.043768808245658875,0.14433757960796356,0.3265628218650818,0.24647670984268188,0.14903099834918976,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18073,593,6076,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,6.499536908677328e-08,956.0,10.0,0.043768808245658875,0.08219949901103973,0.3265628218650818,0.1683243364095688,0.12930132448673248,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18077,593,6055,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,5.547636305891501e-08,956.0,9.0,0.043768808245658875,0.11180340498685837,0.3265628218650818,0.22950319945812225,0.14377887547016144,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18083,593,6020,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505412340164185,7.661490997179499e-08,956.0,7.0,0.043768808245658875,0.14433757960796356,0.3265628218650818,0.2199004739522934,0.143192857503891,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18103,593,5780,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,4.5785125024622175e-08,956.0,12.0,0.043768808245658875,0.07198157906532288,0.3265628218650818,0.16334083676338196,0.12640632688999176,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18119,593,5640,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541591644287,7.57370983706096e-08,956.0,7.0,0.043768808245658875,0.0980580672621727,0.3265628218650818,0.19998465478420258,0.1381385326385498,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18124,593,5606,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,5.236784872408862e-08,956.0,10.0,0.043768808245658875,0.08770580589771271,0.3265628218650818,0.17243632674217224,0.12924529612064362,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18127,593,5572,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505412340164185,9.631947506250071e-08,956.0,5.0,0.043768808245658875,0.10846523195505142,0.3265628218650818,0.1701951026916504,0.13245806097984314,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18131,593,5552,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,6.395588059149304e-08,956.0,9.0,0.043768808245658875,0.1132277101278305,0.3265628218650818,0.19489680230617523,0.13585521280765533,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18135,593,5532,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505412340164185,1.0059072508283862e-07,956.0,6.0,0.043768808245658875,0.12216945737600327,0.3265628218650818,0.190434068441391,0.1378844678401947,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18161,593,5313,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,5.8744561215462454e-08,956.0,7.0,0.043768808245658875,0.08574929088354111,0.3265628218650818,0.1545635163784027,0.12532451748847961,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18175,593,5208,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,2.0244691256721126e-08,956.0,15.0,0.043768808245658875,0.05913123860955238,0.3265628218650818,0.15335331857204437,0.12171691656112671,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18176,593,5205,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505419492721558,4.876471848547226e-08,956.0,9.0,0.043768808245658875,0.08137884736061096,0.3265628218650818,0.15983229875564575,0.1257849782705307,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18187,593,5103,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505419492721558,6.401639041087037e-08,956.0,10.0,0.043768808245658875,0.07647190988063812,0.3265628218650818,0.16003689169883728,0.1271454244852066,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18188,593,5097,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505419492721558,3.3982470171167733e-08,956.0,12.0,0.043768808245658875,0.05744849890470505,0.3265628218650818,0.14258050918579102,0.12020304054021835,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18190,593,5077,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,4.493855243481448e-08,956.0,13.0,0.043768808245658875,0.08084520697593689,0.3265628218650818,0.1754956841468811,0.12937237322330475,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18204,593,4979,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,7.168359417164538e-08,956.0,9.0,0.043768808245658875,0.11867816746234894,0.3265628218650818,0.20614665746688843,0.13933105766773224,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18216,593,4847,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505419492721558,4.689099952770448e-08,956.0,12.0,0.043768808245658875,0.0842151939868927,0.3265628218650818,0.1742999404668808,0.12924104928970337,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18219,593,4836,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541591644287,6.477687009009969e-08,956.0,6.0,0.043768808245658875,0.09365858137607574,0.3265628218650818,0.15621107816696167,0.12625424563884735,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18225,593,4792,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541353225708,4.4896520279280594e-08,956.0,11.0,0.043768808245658875,0.15075565874576569,0.3265628218650818,0.2440735101699829,0.1465132087469101,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18228,593,4778,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505419492721558,3.8869753637982285e-08,956.0,11.0,0.043768808245658875,0.055131785571575165,0.3265628218650818,0.1375894993543625,0.1193748414516449,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18235,593,4700,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505414724349976,6.995211521143574e-08,956.0,7.0,0.043768808245658875,0.06741998344659805,0.3265628218650818,0.1321507692337036,0.1206834465265274,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18247,593,4591,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505419492721558,5.688683302196296e-08,956.0,9.0,0.043768808245658875,0.07312723994255066,0.3265628218650818,0.15047386288642883,0.12414262443780899,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18259,593,4528,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,1.0177395637356312e-07,956.0,5.0,0.043768808245658875,0.2182178795337677,0.3265628218650818,0.28962862491607666,0.16278468072414398,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18260,593,4526,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541114807129,1.1464131688398993e-07,956.0,4.0,0.043768808245658875,0.11322770267724991,0.3265628218650818,0.16844254732131958,0.13359276950359344,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18262,593,4514,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,5.448643491945404e-08,956.0,6.0,0.043768808245658875,0.11867816746234894,0.3265628218650818,0.1859932392835617,0.1328164041042328,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18268,593,4474,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505419492721558,5.156973870157344e-08,956.0,13.0,0.043768808245658875,0.10482848435640335,0.3265628218650818,0.20133662223815918,0.13640186190605164,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18286,593,4285,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541353225708,3.2261318949622364e-08,956.0,10.0,0.043768808245658875,0.11952285468578339,0.3265628218650818,0.20612084865570068,0.13594037294387817,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18287,593,4278,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,4.016683519125763e-08,956.0,11.0,0.043768808245658875,0.07106690853834152,0.3265628218650818,0.15487709641456604,0.12380808591842651,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18304,593,4102,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505419492721558,2.41828210789663e-08,956.0,13.0,0.043768808245658875,0.12216945737600327,0.3265628218650818,0.2183436155319214,0.13830254971981049,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18309,593,4057,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,3.101674295180601e-08,956.0,10.0,0.043768808245658875,0.13245323300361633,0.3265628218650818,0.21849271655082703,0.13892649114131927,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18310,593,4044,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,4.914777562703421e-08,956.0,9.0,0.043768808245658875,0.08873564749956131,0.3265628218650818,0.16528917849063873,0.12718208134174347,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18313,593,4012,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,5.127433766460854e-08,956.0,12.0,0.043768808245658875,0.1386750489473343,0.3265628218650818,0.2583230435848236,0.15062309801578522,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18315,593,4003,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,4.1439733422521385e-08,956.0,11.0,0.043768808245658875,0.073323555290699,0.3265628218650818,0.15850436687469482,0.12482418119907379,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18318,593,3974,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,6.781502293051744e-08,956.0,8.0,0.043768808245658875,0.13018891215324402,0.3265628218650818,0.21048800647258759,0.14008429646492004,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18330,593,3893,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,4.7972587680078504e-08,956.0,12.0,0.043768808245658875,0.11952285468578339,0.3265628218650818,0.21686111390590668,0.1399741917848587,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18332,593,3858,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,5.3618308015757066e-08,956.0,9.0,0.043768808245658875,0.08137884736061096,0.3265628218650818,0.16002976894378662,0.1262510120868683,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18355,593,3620,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,4.0162330350312914e-08,956.0,12.0,0.043768808245658875,0.07905694842338562,0.3265628218650818,0.16851076483726501,0.12721611559391022,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18368,593,3444,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,9.478929285933191e-08,956.0,6.0,0.043768808245658875,0.15075565874576569,0.3265628218650818,0.22252216935157776,0.1454084813594818,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18369,593,3440,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,1.0597785404797833e-07,956.0,6.0,0.043768808245658875,0.16903084516525269,0.3265628218650818,0.24421416223049164,0.15179196000099182,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18373,593,3422,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,6.005369357353629e-08,956.0,11.0,0.043768808245658875,0.11180340498685837,0.3265628218650818,0.2045736163854599,0.1379394233226776,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18377,593,3379,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,5.801525659876461e-08,956.0,10.0,0.043768808245658875,0.11704114824533463,0.3265628218650818,0.20505666732788086,0.1378851979970932,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18387,593,3306,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,5.0571795640053097e-08,956.0,8.0,0.043768808245658875,0.06415002793073654,0.3265628218650818,0.136326402425766,0.12006363272666931,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18390,593,3287,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,7.324366180228026e-08,956.0,8.0,0.043768808245658875,0.07738232612609863,0.3265628218650818,0.15616075694561005,0.12696851789951324,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18395,593,3262,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,6.293673493473761e-08,956.0,9.0,0.043768808245658875,0.08391813188791275,0.3265628218650818,0.1645975261926651,0.12819288671016693,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18397,593,3252,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,6.001693719781542e-08,956.0,8.0,0.043768808245658875,0.09325049072504044,0.3265628218650818,0.16769930720329285,0.12871769070625305,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18406,593,3189,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,2.0458330141082115e-08,956.0,11.0,0.043768808245658875,0.12803687155246735,0.3265628218650818,0.2221328318119049,0.13893014192581177,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18417,593,3092,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,6.468401636539056e-08,956.0,10.0,0.043768808245658875,0.1601281613111496,0.3265628218650818,0.28164201974868774,0.15760400891304016,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18427,593,3034,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,1.2774488311606547e-07,956.0,5.0,0.043768808245658875,0.13018891215324402,0.3265628218650818,0.1969844102859497,0.14185312390327454,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18428,593,3027,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,5.324255525351873e-08,956.0,11.0,0.043768808245658875,0.0663723349571228,0.3265628218650818,0.1519337296485901,0.12419474124908447,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18432,593,3003,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,5.089406940328445e-08,956.0,8.0,0.043768808245658875,0.08481889218091965,0.3265628218650818,0.1850852221250534,0.13228100538253784,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18434,593,2995,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505412340164185,7.494941201002803e-08,956.0,5.0,0.043768808245658875,0.05986843258142471,0.3265628218650818,0.1120111495256424,0.11607753485441208,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18446,593,2916,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,4.739660752761665e-08,956.0,11.0,0.043768808245658875,0.06772854179143906,0.3265628218650818,0.1532049924135208,0.12401070445775986,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18453,593,2866,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,5.463508401248873e-08,956.0,11.0,0.043768808245658875,0.08638685196638107,0.3265628218650818,0.20169228315353394,0.13675391674041748,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18474,593,2640,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541591644287,7.585240524576875e-08,956.0,7.0,0.043768808245658875,0.09853293001651764,0.3265628218650818,0.1703793704509735,0.13074710965156555,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18485,593,2592,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,4.67939145210039e-08,956.0,10.0,0.043768808245658875,0.09284767508506775,0.3265628218650818,0.1768220067024231,0.1298632174730301,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18500,593,2408,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,4.113876173050812e-08,956.0,10.0,0.043768808245658875,0.053224630653858185,0.3265628218650818,0.13371849060058594,0.11860187351703644,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18501,593,2407,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,4.8387331474941675e-08,956.0,10.0,0.043768808245658875,0.0635000616312027,0.3265628218650818,0.14300821721553802,0.12154656648635864,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18507,593,2365,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505412340164185,9.248875443290672e-08,956.0,9.0,0.043768808245658875,0.17407765984535217,0.3265628218650818,0.26747721433639526,0.15644973516464233,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18514,593,2271,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541353225708,6.673772645626741e-08,956.0,6.0,0.043768808245658875,0.08058229088783264,0.3265628218650818,0.14660486578941345,0.1240210309624672,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18519,593,2193,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505414724349976,7.091965414929291e-08,956.0,7.0,0.043768808245658875,0.07516460120677948,0.3265628218650818,0.145796999335289,0.12417806684970856,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18527,593,2112,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,1.0223389246277748e-08,956.0,13.0,0.043768808245658875,0.05913123860955238,0.3265628218650818,0.1476549506187439,0.11943203210830688,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18545,593,1925,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,6.528382812120981e-08,956.0,9.0,0.043768808245658875,0.09853293001651764,0.3265628218650818,0.18019816279411316,0.13229453563690186,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18548,593,1898,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541353225708,6.906802241246623e-08,956.0,7.0,0.043768808245658875,0.0842151939868927,0.3265628218650818,0.17965231835842133,0.13248294591903687,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18549,593,1883,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,5.6956679372888175e-08,956.0,9.0,0.043768808245658875,0.08481889218091965,0.3265628218650818,0.16485518217086792,0.1277439445257187,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18552,593,1874,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505419492721558,4.162246725059049e-08,956.0,13.0,0.043768808245658875,0.1386750489473343,0.3265628218650818,0.23967769742012024,0.14513321220874786,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18553,593,1871,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,2.9595055295317252e-08,956.0,13.0,0.043768808245658875,0.11952285468578339,0.3265628218650818,0.24073664844036102,0.14436542987823486,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18554,593,1866,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,6.506849103971035e-08,956.0,8.0,0.043768808245658875,0.0800640806555748,0.3265628218650818,0.15433327853679657,0.12580983340740204,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18556,593,1850,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,4.230302508290151e-08,956.0,11.0,0.043768808245658875,0.06324555724859238,0.3265628218650818,0.17680510878562927,0.1294734627008438,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18567,593,1752,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541591644287,7.736699814131498e-08,956.0,9.0,0.043768808245658875,0.125,0.3265628218650818,0.23765814304351807,0.1476968228816986,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18591,593,1538,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,6.03447531943857e-08,956.0,12.0,0.043768808245658875,0.16222143173217773,0.3265628218650818,0.26609691977500916,0.1533452272415161,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18594,593,1498,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,4.153126198502832e-08,956.0,13.0,0.043768808245658875,0.12038585543632507,0.3265628218650818,0.24021421372890472,0.14525949954986572,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18601,593,1469,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,7.964788295566905e-08,956.0,7.0,0.043768808245658875,0.10540924966335297,0.3265628218650818,0.21504423022270203,0.14223915338516235,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18622,593,1316,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,6.3647362935626e-08,956.0,10.0,0.043768808245658875,0.09491579234600067,0.3265628218650818,0.17898103594779968,0.1318497657775879,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18623,593,1294,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,4.974229739218572e-08,956.0,13.0,0.043768808245658875,0.16439898312091827,0.3265628218650818,0.2700934112071991,0.1534341722726822,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18626,593,1271,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,6.477520031467066e-08,956.0,12.0,0.043768808245658875,0.10783277451992035,0.3265628218650818,0.2019786685705185,0.1376960128545761,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18632,593,1222,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,6.643679739681829e-08,956.0,8.0,0.043768808245658875,0.07412493228912354,0.3265628218650818,0.17812953889369965,0.1318763643503189,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18638,593,1169,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,4.411451115515774e-08,956.0,12.0,0.043768808245658875,0.07832604646682739,0.3265628218650818,0.17080436646938324,0.1281287968158722,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18641,593,1127,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541591644287,1.2350065503596852e-07,956.0,6.0,0.043768808245658875,0.20412415266036987,0.3265628218650818,0.2870633006095886,0.1640084981918335,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18645,593,1101,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541353225708,1.0234168001943544e-07,956.0,4.0,0.043768808245658875,0.14433756470680237,0.3265628218650818,0.20144277811050415,0.14078696072101593,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18652,593,1050,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505412340164185,6.209025116277189e-08,956.0,6.0,0.043768808245658875,0.07432941347360611,0.3265628218650818,0.13421425223350525,0.12052440643310547,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18653,593,1028,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,3.7875796721209554e-08,956.0,13.0,0.043768808245658875,0.06495697796344757,0.3265628218650818,0.15560249984264374,0.12379276752471924,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18654,593,1023,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505408763885498,9.296443437278867e-08,956.0,5.0,0.043768808245658875,0.0966736450791359,0.3265628218650818,0.1567235291004181,0.12880215048789978,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18660,593,963,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,3.954979632680988e-08,956.0,10.0,0.043768808245658875,0.12909944355487823,0.3265628218650818,0.23003870248794556,0.14254552125930786,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18668,593,900,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,6.799874086027557e-08,956.0,12.0,0.043768808245658875,0.12909944355487823,0.3265628218650818,0.22482985258102417,0.14368553459644318,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18671,593,865,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,4.0770302689452365e-08,956.0,12.0,0.043768808245658875,0.05933908373117447,0.3265628218650818,0.14494267106056213,0.12137628346681595,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18676,593,816,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541591644287,6.53457519206313e-08,956.0,7.0,0.043768808245658875,0.06441566348075867,0.3265628218650818,0.13133858144283295,0.1200849711894989,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18686,593,736,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,4.249469753858648e-08,956.0,14.0,0.043768808245658875,0.06851886957883835,0.3265628218650818,0.16299396753311157,0.126037135720253,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18691,593,720,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,4.217759297375778e-08,956.0,11.0,0.043768808245658875,0.07312723994255066,0.3265628218650818,0.15808652341365814,0.12478306144475937,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18692,593,717,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,3.840953155531679e-08,956.0,13.0,0.043768808245658875,0.07955573499202728,0.3265628218650818,0.171970397233963,0.12793055176734924,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18713,593,505,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,1.0032226782641374e-07,956.0,6.0,0.043768808245658875,0.10976426303386688,0.3265628218650818,0.1789180040359497,0.1349824070930481,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18719,593,435,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541353225708,4.432206068827327e-08,956.0,9.0,0.043768808245658875,0.061780206859111786,0.3265628218650818,0.1361505687236786,0.11948316544294357,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18727,593,374,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,7.56229070475456e-08,956.0,9.0,0.043768808245658875,0.12403473258018494,0.3265628218650818,0.2302333563566208,0.14569091796875,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18730,593,353,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,4.748102355733863e-08,956.0,10.0,0.043768808245658875,0.07537782937288284,0.3265628218650818,0.1565081924200058,0.12484376132488251,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18739,593,317,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541353225708,3.915923230124463e-08,956.0,11.0,0.043768808245658875,0.12403473258018494,0.3265628218650818,0.2152950018644333,0.13882607221603394,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18743,593,285,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,8.423426578474391e-08,956.0,7.0,0.043768808245658875,0.12403474003076553,0.3265628218650818,0.1987854689359665,0.1385681927204132,0.9542856216430664,0.9542856812477112
