dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,2,70,113867,3641,4198,0.8685381412506104,0.8399186730384827,0.028619468212127686,1.4708865880966187,5.686678832717007e-06,15.0,29.0,0.056796181946992874,0.10660035163164139,0.17091068625450134,0.24139665067195892,0.15449881553649902,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,11443,390,1584,0.8685467839241028,0.839927613735199,0.02861917018890381,1.470945119857788,5.843133749294793e-06,2.0,15.0,0.18898223340511322,0.09999999403953552,0.3043109178543091,0.20664474368095398,0.1805756688117981,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,95708,3068,4384,0.8685407638549805,0.8399216532707214,0.028619110584259033,1.4709060192108154,4.412663201946998e-06,21.0,699.0,0.07647190988063812,0.04267895966768265,0.2087351530790329,0.3099120855331421,0.16956347227096558,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,193793,6256,7512,0.8685444593429565,0.8399254083633423,0.028619050979614258,1.4709306955337524,6.207484148035292e-06,4.0,49.0,0.13245323300361633,0.03863336890935898,0.22984039783477783,0.18365833163261414,0.15950608253479004,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,10377,354,4749,0.8685420751571655,0.839923083782196,0.028618991374969482,1.4709149599075317,4.891245225735474e-06,139.0,17.0,0.07035975158214569,0.1601281613111496,0.27348196506500244,0.2852711081504822,0.18391752243041992,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,92802,2958,874,0.8685455918312073,0.8399266004562378,0.028618991374969482,1.4709386825561523,6.922082320670597e-06,31.0,5.0,0.07412493228912354,0.1373605579137802,0.22196738421916962,0.21077154576778412,0.17077790200710297,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,3765,115,4805,0.868542492389679,0.8399235606193542,0.028618931770324707,1.4709182977676392,5.766737103840569e-06,16.0,717.0,0.1400279998779297,0.03686049208045006,0.27315884828567505,0.3048582375049591,0.1966502070426941,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,189363,6097,918,0.8685469627380371,0.8399280905723572,0.02861887216567993,1.470948338508606,8.147202606778592e-06,3.0,35.0,0.051571059972047806,0.037877701222896576,0.15055154263973236,0.17027345299720764,0.1538776159286499,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,128553,4124,4888,0.8685416579246521,0.8399229645729065,0.028618693351745605,1.4709147214889526,7.393232408503536e-06,14.0,5.0,0.08980265259742737,0.10599979013204575,0.2324465811252594,0.17822778224945068,0.16952215135097504,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,217502,7018,4376,0.8685439825057983,0.8399254083633423,0.028618574142456055,1.470930814743042,5.3148473853070755e-06,15.0,928.0,0.09578263014554977,0.037877701222896576,0.21709100902080536,0.3181357681751251,0.1818663775920868,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,118619,3786,5816,0.8685439825057983,0.8399255275726318,0.028618454933166504,1.4709312915802002,5.607822913589189e-06,9.0,347.0,0.09712858498096466,0.041558582335710526,0.2020571082830429,0.2770519554615021,0.1704861968755722,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,147081,4678,4860,0.868544340133667,0.8399259448051453,0.02861839532852173,1.4709336757659912,2.7087271519121714e-06,22.0,9.0,0.11704114824533463,0.12309148907661438,0.2651008367538452,0.21254144608974457,0.14390432834625244,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,3757,115,4376,0.8685446977615356,0.8399263620376587,0.028618335723876953,1.470936894416809,5.680225967807928e-06,16.0,928.0,0.1400279998779297,0.037877701222896576,0.27315884828567505,0.3181357681751251,0.19918730854988098,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,151694,4818,414,0.8685430884361267,0.8399247527122498,0.028618335723876953,1.4709259271621704,7.428939170495141e-06,11.0,22.0,0.05976142734289169,0.03913302719593048,0.18607524037361145,0.15255096554756165,0.15183299779891968,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,10362,354,5407,0.868543267250061,0.8399249911308289,0.028618276119232178,1.4709279537200928,4.174692548986059e-06,139.0,8.0,0.07035975158214569,0.11180340498685837,0.27348196506500244,0.1921592652797699,0.15416011214256287,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,113865,3641,6219,0.8685457706451416,0.8399276733398438,0.02861809730529785,1.4709455966949463,4.015636477561202e-06,15.0,33.0,0.056796181946992874,0.06324555724859238,0.17091068625450134,0.19500772655010223,0.1277911365032196,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,164619,5249,485,0.8685567378997803,0.8399386405944824,0.02861809730529785,1.4710177183151245,4.9522577683092095e-06,1.0,56.0,0.1360827535390854,0.04068942368030548,0.21390312910079956,0.19998174905776978,0.1482521891593933,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,222714,7179,4805,0.8685429096221924,0.8399248123168945,0.02861809730529785,1.4709265232086182,4.849738161283312e-06,8.0,717.0,0.14586497843265533,0.03686049208045006,0.2562895119190216,0.3048582375049591,0.1841408610343933,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,92046,2919,2586,0.8685459494590759,0.8399279713630676,0.0286179780960083,1.470947027206421,4.541037469607545e-06,21.0,196.0,0.13018891215324402,0.03703703731298447,0.2612786293029785,0.2471303939819336,0.16816474497318268,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,98260,3170,2505,0.8685445189476013,0.839926540851593,0.0286179780960083,1.4709378480911255,5.172198598302202e-06,11.0,59.0,0.09325049072504044,0.03673591837286949,0.2070435732603073,0.19324541091918945,0.14684203267097473,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,3755,115,4080,0.8685457706451416,0.8399278521537781,0.028617918491363525,1.4709466695785522,5.001618319511181e-06,16.0,236.0,0.1400279998779297,0.09853293001651764,0.27315884828567505,0.32285892963409424,0.19423174858093262,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,95711,3068,2198,0.868543267250061,0.8399253487586975,0.028617918491363525,1.4709303379058838,7.671291314181872e-06,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.2087351530790329,0.33916911482810974,0.20634397864341736,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,128482,4120,4805,0.8685427308082581,0.8399248123168945,0.028617918491363525,1.4709270000457764,6.3284333009505644e-06,10.0,717.0,0.07516460120677948,0.03686049208045006,0.17846433818340302,0.3048582375049591,0.17805571854114532,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,187846,6045,2374,0.8685428500175476,0.8399249315261841,0.028617918491363525,1.4709275960922241,5.236887318460504e-06,5.0,40.0,0.20851442217826843,0.05902813374996185,0.3135102093219757,0.20121514797210693,0.1760360598564148,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,223648,7223,2094,0.8685433864593506,0.8399255275726318,0.02861785888671875,1.470931053161621,4.902725777355954e-06,4.0,39.0,0.12038585543632507,0.17407765984535217,0.20244264602661133,0.32859838008880615,0.17709332704544067,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,114759,3673,1075,0.8685517311096191,0.8399339914321899,0.0286177396774292,1.4709868431091309,4.6516383918060455e-06,3.0,34.0,0.10910894721746445,0.1270001232624054,0.18618163466453552,0.271494060754776,0.15648153424263,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,17850,591,1347,0.8685542345046997,0.8399365544319153,0.028617680072784424,1.4710036516189575,4.804572654393269e-06,3.0,72.0,0.0980580672621727,0.045883145183324814,0.17059260606765747,0.2095717042684555,0.1384865939617157,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,113303,3618,4576,0.8685393333435059,0.8399217128753662,0.02861762046813965,1.470906376838684,7.354363788181217e-06,9.0,8.0,0.07392212748527527,0.08362419158220291,0.1776641309261322,0.1687808334827423,0.15311333537101746,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,2477,82,4860,0.8685445189476013,0.8399269580841064,0.028617560863494873,1.4709404706954956,2.7299518023937708e-06,21.0,9.0,0.05504818633198738,0.12309148907661438,0.19222667813301086,0.21254144608974457,0.12587770819664001,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,79242,2434,4384,0.8685418367385864,0.8399243354797363,0.028617501258850098,1.4709235429763794,3.9990404729906e-06,18.0,699.0,0.10425721108913422,0.04267895966768265,0.23722055554389954,0.3099120855331421,0.17294462025165558,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,85389,2650,6702,0.8685432076454163,0.8399257063865662,0.028617501258850098,1.4709323644638062,6.851594662293792e-06,31.0,806.0,0.07808687537908554,0.041922181844711304,0.22550146281719208,0.31767821311950684,0.19775070250034332,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,223248,7201,1129,0.8685528039932251,0.8399355411529541,0.028617262840270996,1.4709968566894531,8.314475962833967e-06,4.0,22.0,0.09578263014554977,0.05564148724079132,0.19839321076869965,0.16853706538677216,0.16691651940345764,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,147076,4678,3308,0.8685441613197327,0.8399271368980408,0.028617024421691895,1.4709415435791016,6.275814030232141e-06,22.0,20.0,0.11704114824533463,0.20851442217826843,0.2651008367538452,0.3449535369873047,0.20926286280155182,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,3760,115,5132,0.8685441613197327,0.8399271965026855,0.02861696481704712,1.4709420204162598,2.3383754523820244e-06,16.0,467.0,0.1400279998779297,0.03974643349647522,0.27315884828567505,0.2867937684059143,0.16113299131393433,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,15431,523,7087,0.8685427308082581,0.8399257659912109,0.02861696481704712,1.4709328413009644,3.9417559491994325e-06,30.0,58.0,0.048168301582336426,0.039621442556381226,0.19178061187267303,0.19364091753959656,0.13199883699417114,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,85379,2650,593,0.868545413017273,0.8399284482002258,0.02861696481704712,1.470950722694397,4.514655756793218e-06,31.0,956.0,0.07808687537908554,0.043768808245658875,0.22550146281719208,0.3268367648124695,0.17890849709510803,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,222708,7179,3856,0.8685423731803894,0.8399254083633423,0.02861696481704712,1.470930814743042,3.8060709357523592e-06,8.0,178.0,0.14586497843265533,0.038096968084573746,0.2562895119190216,0.24249327182769775,0.15911222994327545,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,3750,115,4164,0.8685445189476013,0.8399277925491333,0.028616726398468018,1.470946192741394,4.553185590339126e-06,16.0,354.0,0.1400279998779297,0.04800153523683548,0.27315884828567505,0.2844572067260742,0.180576354265213,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,120242,3857,2188,0.8685420751571655,0.8399253487586975,0.028616726398468018,1.4709300994873047,6.37029097561026e-06,12.0,17.0,0.05496497079730034,0.10101525485515594,0.16591380536556244,0.21030160784721375,0.15165743231773376,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,228565,7372,2597,0.868549108505249,0.839932382106781,0.028616726398468018,1.47097647190094,7.0543651418120135e-06,5.0,11.0,0.08703882247209549,0.11250879615545273,0.21861609816551208,0.20955978333950043,0.17083331942558289,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,34537,1145,4670,0.8685441017150879,0.8399274349212646,0.028616666793823242,1.470943808555603,2.0766144643857842e-06,6.0,167.0,0.1414213478565216,0.04127442091703415,0.23769056797027588,0.2421708106994629,0.13874320685863495,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,151698,4818,4192,0.8685471415519714,0.8399306535720825,0.028616487979888916,1.470965027809143,4.510734925133875e-06,11.0,15.0,0.05976142734289169,0.07035975158214569,0.18607524037361145,0.17354604601860046,0.13069379329681396,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,32395,1062,2629,0.8685425519943237,0.8399261236190796,0.02861642837524414,1.4709352254867554,2.631105417094659e-06,20.0,24.0,0.04800153896212578,0.03688555583357811,0.1716707944869995,0.1500306874513626,0.10421723127365112,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,148157,4715,4198,0.8685405850410461,0.839924156665802,0.02861642837524414,1.4709221124649048,5.14452176503255e-06,16.0,29.0,0.07980868965387344,0.10660035163164139,0.20245704054832458,0.24139665067195892,0.15748293697834015,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,128478,4120,7467,0.8685449957847595,0.8399286270141602,0.028616368770599365,1.4709514379501343,8.174485628842376e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.17846433818340302,0.24772909283638,0.180466428399086,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,118617,3786,6569,0.8685416579246521,0.8399253487586975,0.02861630916595459,1.4709300994873047,6.57469172438141e-06,9.0,103.0,0.09712858498096466,0.03742406144738197,0.2020571082830429,0.216079980134964,0.16398614645004272,0.8399999737739563,0.8399999141693115
photo,dual_static,2,70,99444,3192,5805,0.8685464859008789,0.8399302363395691,0.028616249561309814,1.4709620475769043,4.666978384193499e-06,30.0,11.0,0.1856953352689743,0.08276058733463287,0.3395201563835144,0.16975025832653046,0.16951891779899597,0.8399999737739563,0.8399999141693115
photo,dual_static,2,80,57521,1825,7271,0.8394460082054138,0.80989009141922,0.029555916786193848,1.3753525018692017,8.157839329214767e-05,1.0,14.0,0.16439898312091827,0.04969039559364319,0.5086575746536255,0.1681644320487976,0.6692054867744446,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,103591,3323,2239,0.83942711353302,0.8100530505180359,0.02937406301498413,1.3761866092681885,7.547959830844775e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.45210903882980347,0.32006651163101196,0.6556639671325684,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,101479,3253,2198,0.8396285176277161,0.8104134798049927,0.02921503782272339,1.3780325651168823,4.478865957935341e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.31262898445129395,0.33774125576019287,0.43710556626319885,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,210471,6785,1810,0.8396562933921814,0.8104864358901978,0.029169857501983643,1.3784066438674927,3.547607775544748e-05,1.0,45.0,0.111111119389534,0.03857583925127983,0.25647595524787903,0.1824294775724411,0.32716184854507446,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,168503,5390,7224,0.839608907699585,0.8104612827301025,0.029147624969482422,1.3782776594161987,6.028969073668122e-05,1.0,24.0,0.07832604646682739,0.05050763115286827,0.3139709234237671,0.1765405535697937,0.49214786291122437,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,42792,1404,4856,0.8396852016448975,0.8105527758598328,0.029132425785064697,1.3787466287612915,6.091194154578261e-05,1.0,17.0,0.18898223340511322,0.040555354207754135,0.4566586911678314,0.16321814060211182,0.5283030271530151,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,5233,178,3866,0.8397408127784729,0.8106545209884644,0.029086291790008545,1.3792688846588135,5.575927207246423e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.30901625752449036,0.23446165025234222,0.4776221811771393,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,119656,3838,564,0.8396060466766357,0.8105298280715942,0.029076218605041504,1.3786290884017944,2.670491812750697e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.34856343269348145,0.22162491083145142,0.3062235116958618,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,2470,81,5276,0.839637041091919,0.8105611801147461,0.02907586097717285,1.3787896633148193,5.822274397360161e-05,1.0,9.0,0.10910893976688385,0.10846523195505142,0.3577173352241516,0.2279559224843979,0.5032697916030884,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,220377,7099,4882,0.839611828327179,0.8105510473251343,0.029060781002044678,1.3787376880645752,3.2616935641271994e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.30726516246795654,0.26965275406837463,0.34414106607437134,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,119658,3838,4882,0.8396346569061279,0.8105916380882263,0.02904301881790161,1.3789461851119995,2.4615368602098897e-05,4.0,39.0,0.15430335700511932,0.11250879615545273,0.34856343269348145,0.26965275406837463,0.30542343854904175,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,180843,5806,1480,0.8396714329719543,0.810632050037384,0.029039382934570312,1.3791534900665283,2.8678086891886778e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.18818068504333496,0.24576374888420105,0.2842562198638916,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,89829,2845,3904,0.839638352394104,0.8106709122657776,0.028967440128326416,1.3793526887893677,6.526936340378597e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.3665892481803894,0.30380991101264954,0.5676405429840088,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,143078,4563,2912,0.8397801518440247,0.810869574546814,0.028910577297210693,1.3803727626800537,2.484097785782069e-05,1.0,4.0,0.11470787227153778,0.06375767290592194,0.410076379776001,0.1886414736509323,0.3019316494464874,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,102186,3276,4471,0.8397822380065918,0.8108829259872437,0.028899312019348145,1.380441427230835,2.3645450710318983e-05,2.0,23.0,0.08192319422960281,0.047565147280693054,0.19228407740592957,0.16664133965969086,0.23465606570243835,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,27074,885,4677,0.8397756814956665,0.8108806610107422,0.028895020484924316,1.380429744720459,2.4140937966876663e-05,2.0,28.0,0.08737041056156158,0.0686802789568901,0.18826481699943542,0.19768768548965454,0.2444497048854828,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,14893,498,6637,0.8398016691207886,0.8109208941459656,0.028880774974822998,1.3806360960006714,5.447609964903677e-06,3.0,3.0,0.12126781046390533,0.1360827535390854,0.2605443596839905,0.2204371690750122,0.1536341905593872,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,118611,3785,495,0.8398182988166809,0.8109462261199951,0.02887207269668579,1.3807663917541504,2.1757427020929754e-05,2.0,171.0,0.1714985966682434,0.037241943180561066,0.29235243797302246,0.2413797825574875,0.2667859196662903,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,196392,6360,4209,0.8398470282554626,0.8109779953956604,0.028869032859802246,1.3809295892715454,1.8520922822062857e-05,2.0,67.0,0.04573893919587135,0.0369863361120224,0.1637621521949768,0.20444166660308838,0.20556706190109253,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,218704,7053,6435,0.8397672772407532,0.8109011650085449,0.028866112232208252,1.3805348873138428,2.1729347281507216e-05,2.0,2.0,0.18898223340511322,0.06608185917139053,0.3606782853603363,0.2554895281791687,0.2872227430343628,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,163702,5225,7620,0.83980393409729,0.8109380006790161,0.028865933418273926,1.3807238340377808,2.2422307665692642e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.1658860146999359,0.25441163778305054,0.2425023913383484,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,139662,4435,2293,0.8398367762565613,0.810971200466156,0.028865575790405273,1.3808947801589966,2.5065010049729608e-05,5.0,64.0,0.1856953501701355,0.03691067174077034,0.29244697093963623,0.20339396595954895,0.27758553624153137,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,86693,2713,7099,0.839765191078186,0.8109099864959717,0.028855204582214355,1.3805803060531616,3.6240437566448236e-06,2.0,4.0,0.13130643963813782,0.1348399668931961,0.3475494384765625,0.30726516246795654,0.18591567873954773,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,118612,3785,4054,0.839832603931427,0.8109798431396484,0.028852760791778564,1.380939245223999,2.5779607312870212e-05,2.0,136.0,0.1714985966682434,0.03673591837286949,0.29235243797302246,0.228641077876091,0.2882534861564636,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,151690,4818,6405,0.8398041725158691,0.8109656572341919,0.028838515281677246,1.380866289138794,2.7413419957156293e-05,11.0,5.0,0.05976142734289169,0.10259784013032913,0.17806892096996307,0.1930936574935913,0.2608095407485962,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,206981,6690,6439,0.8397958278656006,0.8109648823738098,0.02883094549179077,1.3808622360229492,2.4185363145079464e-05,5.0,7.0,0.08638685196638107,0.1414213478565216,0.17686086893081665,0.24173013865947723,0.25288164615631104,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,10023,343,1915,0.839856743812561,0.8110342025756836,0.02882254123687744,1.381218433380127,2.0474506527534686e-05,2.0,47.0,0.1400279998779297,0.043274231255054474,0.2802208364009857,0.1884128749370575,0.242648184299469,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,65781,2091,6476,0.8398712873458862,0.811052680015564,0.028818607330322266,1.3813132047653198,1.0712813491409179e-05,3.0,3.0,0.1428571492433548,0.10910893976688385,0.23074787855148315,0.17605555057525635,0.16736048460006714,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,20898,672,6365,0.8398208022117615,0.8110108375549316,0.028809964656829834,1.3810983896255493,1.673529732215684e-05,28.0,6.0,0.1178511381149292,0.09016696363687515,0.26518166065216064,0.16774135828018188,0.21080262959003448,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,228567,7372,1968,0.8398494720458984,0.8110402226448059,0.02880924940109253,1.3812494277954102,1.584731762704905e-05,5.0,167.0,0.08703882247209549,0.042562827467918396,0.19180941581726074,0.24402612447738647,0.20608827471733093,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,172165,5502,5156,0.839889407157898,0.811095654964447,0.028793752193450928,1.3815340995788574,1.535078808956314e-05,3.0,23.0,0.13245323300361633,0.044901326298713684,0.2687262296676636,0.16741596162319183,0.20312166213989258,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,31360,1044,5520,0.8398658037185669,0.8110863566398621,0.028779447078704834,1.381486415863037,1.768282709235791e-05,1.0,9.0,0.07516460120677948,0.05852057412266731,0.29010266065597534,0.16613487899303436,0.2224387526512146,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,208678,6711,2497,0.8398562073707581,0.8110779523849487,0.028778254985809326,1.3814432621002197,1.4379378626472317e-05,2.0,10.0,0.047565147280693054,0.051571059972047806,0.1216704472899437,0.141154944896698,0.1538386344909668,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,192160,6192,4607,0.8398343324661255,0.811057448387146,0.028776884078979492,1.3813380002975464,1.4709044990013354e-05,4.0,33.0,0.21320070326328278,0.10783277451992035,0.33452582359313965,0.24777178466320038,0.2357272207736969,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,79567,2445,1130,0.839881956577301,0.8111121654510498,0.02876979112625122,1.3816190958023071,1.4759805708308704e-05,3.0,16.0,0.08032193034887314,0.09205745905637741,0.17258277535438538,0.20036058127880096,0.18369977176189423,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,120235,3857,1577,0.8398658037185669,0.8111035227775574,0.02876228094100952,1.3815746307373047,1.5397061360999942e-05,12.0,5.0,0.05496497079730034,0.10482849180698395,0.1644861102104187,0.17718183994293213,0.17978671193122864,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,14895,498,4254,0.8398592472076416,0.8110976219177246,0.028761625289916992,1.3815443515777588,3.0369679734576494e-05,3.0,4.0,0.12126781046390533,0.1767766922712326,0.2605443596839905,0.2832561135292053,0.3220881223678589,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,79236,2434,1644,0.8398483991622925,0.8110869526863098,0.028761446475982666,1.3814895153045654,1.1437593457230832e-05,18.0,3.0,0.10425721108913422,0.09365858137607574,0.23353736102581024,0.15672095119953156,0.16766643524169922,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,68901,2185,2862,0.8398531079292297,0.8110929131507874,0.028760194778442383,1.3815202713012695,1.3973908608022612e-05,14.0,12.0,0.0824786126613617,0.05986843258142471,0.18895933032035828,0.15956105291843414,0.1727772206068039,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,172163,5502,1961,0.8398882746696472,0.8111284375190735,0.02875983715057373,1.3817030191421509,1.0840756658581086e-05,3.0,143.0,0.13245323300361633,0.04113450273871422,0.2687262296676636,0.24103623628616333,0.19388441741466522,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,158928,5067,2072,0.8398541808128357,0.8110952973365784,0.028758883476257324,1.381532073020935,1.546132261864841e-05,1.0,1.0,0.05986843258142471,0.05634361878037453,0.1723470687866211,0.16838698089122772,0.1799471080303192,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,28951,946,6807,0.8399167060852051,0.8111605048179626,0.02875620126724243,1.3818678855895996,1.455334586353274e-05,3.0,213.0,0.17960530519485474,0.03774257004261017,0.2832922041416168,0.2519102096557617,0.22299912571907043,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,218705,7053,6192,0.8398541808128357,0.8111050128936768,0.028749167919158936,1.3815821409225464,1.2556796718854457e-05,2.0,4.0,0.18898223340511322,0.21320070326328278,0.3606782853603363,0.33452582359313965,0.25076258182525635,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,124543,4007,4209,0.8398915529251099,0.8111428618431091,0.028748691082000732,1.3817771673202515,1.3925267012382392e-05,4.0,67.0,0.0686802789568901,0.0369863361120224,0.16828963160514832,0.20444166660308838,0.17853182554244995,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,15416,523,1179,0.8398668766021729,0.8111185431480408,0.02874833345413208,1.381651759147644,1.5112850633158814e-05,30.0,5.0,0.048168301582336426,0.09759000688791275,0.18985240161418915,0.1735040843486786,0.18346689641475677,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,151692,4818,5822,0.8398871421813965,0.8111408352851868,0.028746306896209717,1.3817663192749023,1.154595611296827e-05,11.0,16.0,0.05976142734289169,0.05063696950674057,0.17806892096996307,0.15844087302684784,0.15489345788955688,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,14059,477,1464,0.8399075865745544,0.8111626505851746,0.028744935989379883,1.3818784952163696,7.497952537960373e-06,1.0,3.0,0.09853293001651764,0.0672672763466835,0.14176428318023682,0.14365099370479584,0.1173093318939209,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,176966,5678,3213,0.8398811221122742,0.8111375570297241,0.02874356508255005,1.3817496299743652,1.505642467236612e-05,6.0,8.0,0.1428571492433548,0.09053574502468109,0.24329517781734467,0.1870153397321701,0.19985955953598022,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,128555,4124,4439,0.8398609161376953,0.8111202716827393,0.028740644454956055,1.38166081905365,7.769664989609737e-06,14.0,4.0,0.08980265259742737,0.06666667014360428,0.21816030144691467,0.12436479330062866,0.1332521289587021,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,151693,4818,2616,0.8398696780204773,0.8111301064491272,0.028739571571350098,1.3817111253738403,1.0952227967209183e-05,11.0,14.0,0.05976142734289169,0.0633724257349968,0.17806892096996307,0.16202262043952942,0.15214988589286804,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,151697,4818,4837,0.8398903012275696,0.811152458190918,0.02873784303665161,1.3818259239196777,1.6455869626952335e-05,11.0,16.0,0.05976142734289169,0.11470787227153778,0.17806892096996307,0.23252128064632416,0.20350679755210876,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,109094,3499,4406,0.8399161100387573,0.8111791014671326,0.028737008571624756,1.3819631338119507,1.8202590581495315e-05,5.0,32.0,0.12309148907661438,0.06711559742689133,0.2563135325908661,0.2047707438468933,0.22683608531951904,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,86694,2713,3838,0.839842677116394,0.8111081123352051,0.028734564781188965,1.3815984725952148,1.7110582120949402e-05,2.0,4.0,0.13130643963813782,0.15430335700511932,0.3475494384765625,0.34856343269348145,0.27890023589134216,0.8114285469055176,0.8114285469055176
