dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,100,76283,2360,1255,0.8277125358581543,0.7123043537139893,0.11540818214416504,0.7408130764961243,3.5472129411573405e-07,5.0,27.0,0.04550157114863396,0.07392212748527527,0.09365202486515045,0.1987667679786682,0.0748431608080864,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,62508,1985,7190,0.8275672793388367,0.712191641330719,0.11537563800811768,0.7403334379196167,2.110496382101701e-07,5.0,27.0,0.15617375075817108,0.0678844228386879,0.21953999996185303,0.1892528235912323,0.10323254764080048,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,221006,7120,44,0.8277927041053772,0.7124307155609131,0.11536198854446411,0.7413510084152222,6.009653361616074e-07,5.0,27.0,0.036760732531547546,0.0686802789568901,0.08414839953184128,0.19085465371608734,0.07169605046510696,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,196822,6377,1438,0.8241512775421143,0.7088172435760498,0.11533403396606445,0.7260745763778687,1.8978217894982663e-06,6.0,28.0,0.12126781046390533,0.08606629073619843,0.19169138371944427,0.21407029032707214,0.1107415109872818,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,57147,1806,2362,0.8236781358718872,0.7083538174629211,0.11532431840896606,0.7241312265396118,4.0395374867330247e-07,6.0,28.0,0.09712858498096466,0.08276058733463287,0.1586872637271881,0.21026769280433655,0.09421849250793457,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,52309,1680,1068,0.8240161538124084,0.7087403535842896,0.1152758002281189,0.7257518768310547,1.910215132738813e-06,6.0,28.0,0.0627455785870552,0.03818017989397049,0.12204277515411377,0.160063698887825,0.07988844811916351,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,57148,1806,1234,0.8239943981170654,0.7087464332580566,0.11524796485900879,0.7257774472236633,4.0355942587666505e-07,6.0,28.0,0.09712858498096466,0.06950480490922928,0.1586872637271881,0.19693540036678314,0.09088347852230072,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,196518,6365,672,0.8235655426979065,0.7083213925361633,0.11524415016174316,0.7239952683448792,2.368632522120606e-06,6.0,28.0,0.09016696363687515,0.1178511381149292,0.15793243050575256,0.26122769713401794,0.11639854311943054,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,139896,4450,2354,0.8280039429664612,0.7127861380577087,0.11521780490875244,0.742865264415741,6.196582944539841e-07,5.0,27.0,0.09205745905637741,0.1178511381149292,0.15410447120666504,0.2500365972518921,0.10407216846942902,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,165775,5288,2963,0.8240920901298523,0.7088748216629028,0.11521726846694946,0.7263161540031433,1.9687135477397533e-07,6.0,28.0,0.04006415233016014,0.0416666679084301,0.0940784141421318,0.1614166796207428,0.06483862549066544,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,163488,5219,2208,0.8241944909095764,0.7089812159538269,0.11521327495574951,0.7267630696296692,9.329834682603177e-08,6.0,28.0,0.07784988731145859,0.08737041056156158,0.1360504925251007,0.21279069781303406,0.0876675471663475,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,62138,1973,7325,0.8240293860435486,0.708821177482605,0.1152082085609436,0.7260912656784058,1.206956540045212e-06,6.0,28.0,0.14907120168209076,0.08481889963150024,0.22242987155914307,0.21045470237731934,0.11413635313510895,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,224986,7270,4273,0.8299315571784973,0.7147371768951416,0.11519438028335571,0.7512180209159851,4.6473684278680594e-07,4.0,26.0,0.18898221850395203,0.05773502588272095,0.2465718686580658,0.18105831742286682,0.10918518900871277,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,34922,1159,7078,0.8240982294082642,0.7089053392410278,0.11519289016723633,0.7264444828033447,6.014117843733402e-07,6.0,28.0,0.03892494738101959,0.05248638987541199,0.09358369559049606,0.17641642689704895,0.07044751197099686,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,140389,4468,6415,0.8242101669311523,0.7090293169021606,0.1151808500289917,0.726965069770813,2.640288357724785e-06,6.0,28.0,0.1132277101278305,0.07216878980398178,0.1831456422805786,0.19623485207557678,0.10778500139713287,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,174930,5610,306,0.8244888186454773,0.7093237638473511,0.11516505479812622,0.7282028198242188,4.302393392663362e-07,6.0,28.0,0.13363061845302582,0.08574929088354111,0.19980546832084656,0.2107553780078888,0.10474878549575806,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,166735,5320,4878,0.8243051767349243,0.7092012166976929,0.11510396003723145,0.7276875376701355,8.800519708529464e-07,6.0,28.0,0.04703604429960251,0.09534624963998795,0.10416734218597412,0.22775715589523315,0.08729419857263565,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,191170,6157,2164,0.8241657018661499,0.7090805768966675,0.11508512496948242,0.727180540561676,6.594839874196623e-08,6.0,28.0,0.125,0.05792844295501709,0.19161751866340637,0.18064473569393158,0.09338876605033875,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,26063,845,6573,0.8244948387145996,0.7095174193382263,0.11497741937637329,0.7290176153182983,1.052709649229655e-06,6.0,28.0,0.12803687155246735,0.09407208859920502,0.1975216120481491,0.2213335633277893,0.10987305641174316,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,187565,6033,7361,0.8263775706291199,0.7114768028259277,0.11490076780319214,0.7372967600822449,4.938280540045525e-07,7.0,28.0,0.0833333358168602,0.13130643963813782,0.14999452233314514,0.26181140542030334,0.10537169873714447,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,10541,356,5994,0.8243538737297058,0.7094581723213196,0.11489570140838623,0.7287681102752686,1.1779703527281526e-05,6.0,28.0,0.05725983530282974,0.08606629073619843,0.13230907917022705,0.21703551709651947,0.14506769180297852,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,8177,279,3236,0.8267362117767334,0.7119206190109253,0.1148155927658081,0.7391811609268188,5.179791742193629e-07,7.0,28.0,0.10846523195505142,0.16222143173217773,0.17830300331115723,0.2974885106086731,0.12148646265268326,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,194585,6295,4878,0.8242989778518677,0.7094977498054504,0.11480122804641724,0.7289349436759949,2.6509060262469575e-06,6.0,28.0,0.06608185917139053,0.09534624963998795,0.13918137550354004,0.22775715589523315,0.10472654551267624,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,9880,332,3236,0.8264626860618591,0.711668848991394,0.11479383707046509,0.7381117939949036,1.2568067120355408e-07,7.0,28.0,0.09578263014554977,0.16222143173217773,0.16665738821029663,0.2974885106086731,0.11665242910385132,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,73683,2272,3661,0.8298476934432983,0.7150887846946716,0.11475890874862671,0.7527301907539368,7.172417326728464e-07,4.0,26.0,0.1400279998779297,0.05399492383003235,0.19306498765945435,0.17369455099105835,0.09520503878593445,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,176963,5677,6300,0.829964816570282,0.715274453163147,0.11469036340713501,0.7535296082496643,7.3777146099018864e-06,4.0,26.0,0.04962916672229767,0.07905694842338562,0.10707427561283112,0.21088933944702148,0.11564858257770538,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,113767,3636,1234,0.8198988437652588,0.705238938331604,0.11465990543365479,0.711158275604248,8.940078259911388e-07,5.0,28.0,0.073323555290699,0.06950480490922928,0.12702330946922302,0.19693540036678314,0.08537114411592484,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,6141,214,993,0.8192657828330994,0.7046151757240295,0.11465060710906982,0.708578884601593,8.039715794438962e-06,5.0,28.0,0.07738232612609863,0.03686049208045006,0.15451690554618835,0.16013270616531372,0.1180645078420639,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,113766,3636,2362,0.8194717764854431,0.7048839926719666,0.11458778381347656,0.7096898555755615,8.947623086896783e-07,5.0,28.0,0.073323555290699,0.08276058733463287,0.12702330946922302,0.21026769280433655,0.08870792388916016,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,149981,4789,3236,0.8268427848815918,0.7122824192047119,0.11456036567687988,0.7407193183898926,1.6851205941748049e-07,7.0,28.0,0.04969039559364319,0.16222143173217773,0.11098572611808777,0.2974885106086731,0.10294442623853683,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,178508,5728,4747,0.819550633430481,0.7049983739852905,0.11455225944519043,0.7101629376411438,4.879314019490266e-07,5.0,28.0,0.07293248921632767,0.08638685196638107,0.12512098252773285,0.21230009198188782,0.08674658089876175,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,149810,4780,6891,0.8195056915283203,0.7049539089202881,0.11455178260803223,0.7099786996841431,1.1208330761292018e-06,5.0,28.0,0.05504818633198738,0.04019339382648468,0.10628926753997803,0.15960454940795898,0.07196658104658127,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,229083,7392,3054,0.8196629881858826,0.7051272988319397,0.11453568935394287,0.7106959223747253,1.3197421822042088e-06,5.0,28.0,0.08192319422960281,0.046726930886507034,0.13795876502990723,0.16734537482261658,0.08279400318861008,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,82428,2560,3972,0.8197115063667297,0.7052091360092163,0.11450237035751343,0.7110348343849182,5.54584801193414e-07,5.0,28.0,0.04048881679773331,0.06551218032836914,0.08843749016523361,0.18883439898490906,0.07203595340251923,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,44279,1437,2265,0.8197800517082214,0.7052818536758423,0.11449819803237915,0.7113357782363892,1.249395154445665e-06,5.0,28.0,0.05439282953739166,0.058321189135313034,0.10961407423019409,0.18106460571289062,0.07879287004470825,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,89262,2821,2450,0.8198374509811401,0.7053453326225281,0.11449211835861206,0.7115987539291382,5.247947001407738e-07,5.0,28.0,0.06741998344659805,0.06565321981906891,0.1184457391500473,0.1887889951467514,0.07938066869974136,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,44280,1437,1987,0.819941520690918,0.705477237701416,0.11446428298950195,0.7121453285217285,1.5481391812954826e-07,5.0,28.0,0.05439282953739166,0.10482848435640335,0.10961407423019409,0.23825007677078247,0.08772476762533188,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,41158,1348,1063,0.8271659016609192,0.7127037048339844,0.11446219682693481,0.7425139546394348,1.9857689892432973e-07,7.0,28.0,0.10050378739833832,0.04938647896051407,0.16784539818763733,0.16943460702896118,0.08529321104288101,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,171493,5473,347,0.8194189667701721,0.704963207244873,0.11445575952529907,0.7100171446800232,3.3089216344706074e-07,5.0,28.0,0.04203313589096069,0.12598817050457,0.08948385715484619,0.2573239803314209,0.08832363784313202,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,65617,2088,6415,0.8191422820091248,0.7046909332275391,0.1144513487815857,0.7088918685913086,5.866450578650984e-07,5.0,28.0,0.11180340498685837,0.07216878980398178,0.1684628129005432,0.19623485207557678,0.09404952079057693,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,205018,6633,5314,0.8267958164215088,0.7123541235923767,0.11444169282913208,0.7410247325897217,1.1425595403125044e-06,7.0,28.0,0.0627455785870552,0.08671099692583084,0.12995795905590057,0.215243399143219,0.09189995378255844,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,154268,4918,6594,0.819689929485321,0.7052568197250366,0.11443310976028442,0.71123206615448,6.0928221046197e-07,5.0,28.0,0.0678844302892685,0.0635000616312027,0.11988752335309982,0.18687747418880463,0.07967729866504669,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,184154,5916,2963,0.8196771144866943,0.7052581310272217,0.11441898345947266,0.7112376093864441,3.3356138828821713e-07,5.0,28.0,0.05744849890470505,0.0416666679084301,0.10667318105697632,0.1614166796207428,0.06865722686052322,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,9594,323,1865,0.8195026516914368,0.7050864696502686,0.11441618204116821,0.7105271220207214,2.577988880148041e-06,5.0,28.0,0.11624764651060104,0.04926646500825882,0.18227355182170868,0.17140880227088928,0.10105513036251068,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,138474,4397,812,0.8269612789154053,0.7125595808029175,0.11440169811248779,0.7418997287750244,2.0868476724444918e-07,7.0,28.0,0.04800153523683548,0.111111119389534,0.1103016585111618,0.23951874673366547,0.08847784996032715,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,11094,371,7429,0.8272722959518433,0.7128725051879883,0.11439979076385498,0.7432336807250977,3.6371483247421565e-07,7.0,28.0,0.17407764494419098,0.04981354624032974,0.25092658400535583,0.17007654905319214,0.10703332722187042,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,198895,6442,7238,0.827256441116333,0.7129145264625549,0.11434191465377808,0.7434130311012268,2.954122066967102e-07,7.0,28.0,0.09128709137439728,0.059654999524354935,0.15820461511611938,0.18169447779655457,0.08642257004976273,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,238129,7647,7034,0.8191937208175659,0.7048637270927429,0.114329993724823,0.7096058130264282,1.377712692374189e-06,5.0,28.0,0.07881104201078415,0.04116934537887573,0.13381364941596985,0.16234716773033142,0.08079227805137634,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,59008,1878,2464,0.8272117376327515,0.7129087448120117,0.11430299282073975,0.7433884143829346,1.2028782521156245e-06,7.0,28.0,0.10153461992740631,0.050379276275634766,0.17097370326519012,0.1770806908607483,0.0929088294506073,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,97275,3133,5442,0.8301088213920593,0.7158240079879761,0.11428481340408325,0.7558994293212891,9.73963551587076e-07,4.0,26.0,0.10540924966335297,0.03907323256134987,0.16394808888435364,0.15674437582492828,0.08494644612073898,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,220193,7093,7325,0.8272001147270203,0.7129398584365845,0.11426025629043579,0.7435210347175598,2.634935754031176e-07,7.0,28.0,0.07198157906532288,0.08481889963150024,0.13605040311813354,0.21045470237731934,0.08791764080524445,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,12277,423,2362,0.8273122906684875,0.7130592465400696,0.11425304412841797,0.7440307140350342,9.250964012608165e-07,7.0,28.0,0.08804509043693542,0.08276058733463287,0.15578758716583252,0.21026769280433655,0.09604765474796295,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,232518,7488,7034,0.8272332549095154,0.712981104850769,0.11425215005874634,0.7436969876289368,1.6286641084661824e-06,7.0,28.0,0.059976015239953995,0.04116934537887573,0.12550592422485352,0.16234716773033142,0.07994524389505386,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,120816,3877,4437,0.8272314667701721,0.7129831910133362,0.11424827575683594,0.7437059879302979,3.4110860269720433e-07,7.0,28.0,0.0633724257349968,0.07580980658531189,0.12694776058197021,0.20398138463497162,0.08440404385328293,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,238125,7646,453,0.8271651864051819,0.712924599647522,0.11424058675765991,0.7434560060501099,5.769616564066382e-06,7.0,28.0,0.1961161196231842,0.17149858176708221,0.29113417863845825,0.3119918704032898,0.1790580153465271,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,14890,497,2686,0.827053427696228,0.7128137946128845,0.1142396330833435,0.742983341217041,1.318904736535842e-07,7.0,28.0,0.073323555290699,0.03886610269546509,0.13928207755088806,0.1646357774734497,0.07662585377693176,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,90635,2869,2362,0.8271617293357849,0.712925374507904,0.11423635482788086,0.7434593439102173,4.014044634459424e-07,7.0,28.0,0.05063696950674057,0.08276058733463287,0.11270507425069809,0.21026769280433655,0.08271045237779617,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,85080,2638,2362,0.8272226452827454,0.7130020260810852,0.11422061920166016,0.7437863349914551,7.642599484825041e-06,7.0,28.0,0.0657951682806015,0.08276058733463287,0.14775598049163818,0.21026769280433655,0.12696178257465363,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,157213,5012,5511,0.8271798491477966,0.7129707336425781,0.1142091155052185,0.7436528205871582,5.891965884075034e-07,7.0,28.0,0.06835859268903732,0.05123155191540718,0.13650967180728912,0.17224231362342834,0.08007561415433884,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,203652,6585,7237,0.8271474838256836,0.712967038154602,0.11418044567108154,0.7436369061470032,1.7858573642115516e-07,7.0,28.0,0.062136974185705185,0.08980265259742737,0.1247713565826416,0.21596984565258026,0.0860605388879776,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,62511,1985,101,0.8192605376243591,0.705100953578949,0.11415958404541016,0.7105869650840759,1.0900997722274042e-06,5.0,28.0,0.15617375075817108,0.041558582335710526,0.21953999996185303,0.1616692841053009,0.10064482688903809,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,87969,2767,329,0.8302164673805237,0.7160719037055969,0.11414456367492676,0.7569700479507446,1.299256837228313e-06,4.0,26.0,0.12216945737600327,0.044587794691324234,0.1768624484539032,0.1621510237455368,0.09112093597650528,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,201862,6546,2295,0.8232566118240356,0.7091138958930969,0.11414271593093872,0.7273202538490295,5.2077130021643825e-06,8.0,29.0,0.08737041056156158,0.1400279998779297,0.16475896537303925,0.2778170704841614,0.13616666197776794,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,9886,333,7078,0.8272490501403809,0.7131100296974182,0.11413902044296265,0.744247317314148,2.1408510519904667e-07,7.0,28.0,0.045980047434568405,0.05248638987541199,0.10648983716964722,0.17641642689704895,0.07177577912807465,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,229914,7416,1063,0.8272404074668884,0.7131040692329407,0.11413633823394775,0.7442218065261841,1.569868999240498e-07,7.0,28.0,0.125,0.04938647896051407,0.19536881148815155,0.16943460702896118,0.09197024255990982,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,78462,2411,7078,0.8271896839141846,0.7130559086799622,0.11413377523422241,0.7440159916877747,9.525579685032426e-07,7.0,28.0,0.04449941962957382,0.05248638987541199,0.1107509657740593,0.17641642689704895,0.07646027207374573,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,116689,3726,5511,0.8272638916969299,0.7131800651550293,0.11408382654190063,0.7445464134216309,5.682886694557965e-07,7.0,28.0,0.08451542258262634,0.05123155191540718,0.15141552686691284,0.17224231362342834,0.08369960635900497,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,229912,7416,2431,0.8273414373397827,0.713274359703064,0.11406707763671875,0.7449492812156677,1.5691634303038882e-07,7.0,28.0,0.125,0.09712858498096466,0.19536881148815155,0.2227695882320404,0.10530363023281097,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,166588,5313,1063,0.8272647261619568,0.7132084369659424,0.1140562891960144,0.744667649269104,1.612868913980492e-07,7.0,28.0,0.08574929088354111,0.04938647896051407,0.15147347748279572,0.16943460702896118,0.08101747184991837,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,214418,6912,6178,0.8302352428436279,0.7161850333213806,0.11405020952224731,0.7574594616889954,1.9173351972767705e-07,4.0,26.0,0.03829197958111763,0.051571059972047806,0.07648775726556778,0.16851183772087097,0.06218957155942917,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,12954,448,3,0.8270326852798462,0.7129825353622437,0.11405014991760254,0.743703305721283,4.398497708280047e-07,7.0,28.0,0.09449111670255661,0.09759000688791275,0.1659681349992752,0.2236553132534027,0.09956154227256775,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,78464,2411,5057,0.8273155689239502,0.7132717967033386,0.11404377222061157,0.7449383735656738,4.1008865991898347e-07,7.0,28.0,0.04449941962957382,0.08770579844713211,0.1107509657740593,0.22164013981819153,0.08510759472846985,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,203655,6585,1681,0.8273672461509705,0.7133341431617737,0.11403310298919678,0.7452046871185303,1.7841286137354473e-07,7.0,28.0,0.062136974185705185,0.06933752447366714,0.1247713565826416,0.19292312860488892,0.08029801398515701,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,122632,3929,4248,0.8273846507072449,0.7133626937866211,0.11402195692062378,0.745326578617096,4.0378256471740315e-07,7.0,28.0,0.07580980658531189,0.09016696363687515,0.14143121242523193,0.21673449873924255,0.09152033925056458,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,90637,2869,1234,0.8273866176605225,0.7133667469024658,0.11401987075805664,0.7453441619873047,4.009373810731631e-07,7.0,28.0,0.05063696950674057,0.06950480490922928,0.11270507425069809,0.19693540036678314,0.07937508076429367,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,6360,224,638,0.830191433429718,0.716181755065918,0.11400967836380005,0.7574453353881836,1.2928244075283146e-07,4.0,26.0,0.09950371086597443,0.06324555724859238,0.1453029364347458,0.18204796314239502,0.0824713334441185,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,226778,7318,6570,0.83014315366745,0.7161508202552795,0.11399233341217041,0.7573115825653076,1.161886657996547e-07,4.0,26.0,0.08058229088783264,0.07273929566144943,0.1268971860408783,0.19306954741477966,0.08056111633777618,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,166586,5313,2431,0.8273656964302063,0.7133791446685791,0.1139865517616272,0.7453969717025757,1.612141602436168e-07,7.0,28.0,0.08574929088354111,0.09712858498096466,0.15147347748279572,0.2227695882320404,0.09435086697340012,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,93484,2985,2233,0.8301103711128235,0.7161440849304199,0.11396628618240356,0.7572824954986572,5.611395863525104e-07,4.0,26.0,0.15075565874576569,0.04494665935635567,0.20382824540138245,0.16358870267868042,0.09460434317588806,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,183600,5895,2295,0.8232430815696716,0.7092774510383606,0.11396563053131104,0.7280081510543823,1.9513507254487195e-07,8.0,29.0,0.07392212748527527,0.1400279998779297,0.14338287711143494,0.2778170704841614,0.10625632852315903,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,197418,6402,1807,0.8234252333641052,0.7094902992248535,0.11393493413925171,0.7289035320281982,7.722758823547338e-07,8.0,29.0,0.17960530519485474,0.05447347089648247,0.26498326659202576,0.18373778462409973,0.11596513539552689,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,209541,6753,6163,0.8235721588134766,0.7096619009971619,0.1139102578163147,0.7296260595321655,1.2965234645889723e-06,8.0,29.0,0.10050377994775772,0.09712858498096466,0.1786494106054306,0.22742114961147308,0.10787181556224823,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,68423,2169,6536,0.8232673406600952,0.7093582153320312,0.11390912532806396,0.7283479571342468,5.696389280274161e-07,8.0,29.0,0.07856742292642593,0.06967329978942871,0.1518772840499878,0.19605928659439087,0.08977590501308441,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,3801,117,1010,0.8228965401649475,0.7089878916740417,0.11390864849090576,0.7267913222312927,9.06363311514724e-07,8.0,29.0,0.1111111119389534,0.07216878980398178,0.18857888877391815,0.19849883019924164,0.10121145844459534,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,223247,7201,1936,0.8303390145301819,0.7164441347122192,0.11389487981796265,0.758580207824707,1.7895144992507994e-05,4.0,26.0,0.09578263014554977,0.03713906928896904,0.1800592839717865,0.15743930637836456,0.17207753658294678,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,154333,4920,1010,0.8230712413787842,0.7091880440711975,0.11388319730758667,0.7276322245597839,6.46021817374276e-07,8.0,29.0,0.06468462198972702,0.07216878980398178,0.13529525697231293,0.19849883019924164,0.08661463111639023,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,128694,4130,1010,0.8230222463607788,0.7091427445411682,0.1138795018196106,0.7274417281150818,7.63351010846236e-07,8.0,29.0,0.07881104201078415,0.07216878980398178,0.15380288660526276,0.19849883019924164,0.09181655943393707,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,121001,3884,6523,0.823136568069458,0.7092595100402832,0.1138770580291748,0.7279327511787415,6.088953341532033e-07,8.0,29.0,0.09205745905637741,0.05103103816509247,0.16529515385627747,0.17389003932476044,0.08778044581413269,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,38870,1274,5770,0.8231741786003113,0.7093120813369751,0.11386209726333618,0.7281535863876343,9.382039820593491e-07,8.0,29.0,0.125,0.0678844228386879,0.2028282731771469,0.19378820061683655,0.10375218838453293,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,164438,5243,735,0.8273518085479736,0.7135084867477417,0.11384332180023193,0.7459501028060913,4.097741452824266e-07,7.0,28.0,0.14433756470680237,0.18898223340511322,0.21810220181941986,0.3276049494743347,0.13843506574630737,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,156982,5003,7295,0.8302246332168579,0.7163887619972229,0.11383587121963501,0.75834059715271,3.8826513559797604e-07,4.0,26.0,0.1132277101278305,0.04862166568636894,0.16102361679077148,0.16563381254673004,0.08356721699237823,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,121005,3884,5382,0.8233393430709839,0.7095116376876831,0.11382770538330078,0.7289935350418091,6.085093673391384e-07,8.0,29.0,0.09205745905637741,0.05488213151693344,0.16529515385627747,0.17884135246276855,0.089016392827034,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,97983,3158,583,0.8233158588409424,0.7095094919204712,0.11380636692047119,0.7289845943450928,2.1973758634885598e-07,8.0,29.0,0.05447347089648247,0.044280748814344406,0.12152721732854843,0.16578292846679688,0.07290446013212204,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,27108,888,5236,0.8232826590538025,0.7094907760620117,0.11379188299179077,0.7289057970046997,1.1900543768206262e-06,8.0,29.0,0.13245323300361633,0.041451334953308105,0.21267347037792206,0.16876345872879028,0.10119161009788513,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,101471,3252,6843,0.8234907984733582,0.7097052335739136,0.11378556489944458,0.7298084497451782,4.827714406019368e-07,8.0,29.0,0.09325049072504044,0.11952285468578339,0.1664290428161621,0.2517254650592804,0.10690465569496155,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,25406,825,6218,0.8234702944755554,0.7096858024597168,0.11378449201583862,0.7297268509864807,4.665210084908722e-08,8.0,29.0,0.07001399993896484,0.06772854179143906,0.13868719339370728,0.191887766122818,0.08287237584590912,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,93046,2973,4152,0.8235946893692017,0.7098112106323242,0.11378347873687744,0.7302546501159668,1.0572854307611124e-06,8.0,29.0,0.043560683727264404,0.041959065943956375,0.11293549835681915,0.16508525609970093,0.07468686997890472,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,62413,1982,5876,0.8235533833503723,0.7097821831703186,0.11377120018005371,0.7301329374313354,7.94370464518579e-07,8.0,29.0,0.1373605579137802,0.09712858498096466,0.2174406349658966,0.22586053609848022,0.11471845209598541,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,196231,6356,7078,0.8274180889129639,0.7136490941047668,0.11376899480819702,0.7465517520904541,8.758498552197125e-06,7.0,28.0,0.0589255653321743,0.05248638987541199,0.13965801894664764,0.17641642689704895,0.1219434142112732,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,13778,465,7292,0.8234914541244507,0.7097259759902954,0.11376547813415527,0.7298960089683533,6.095028766139876e-07,8.0,29.0,0.04862166568636894,0.04862166568636894,0.11644240468740463,0.17124080657958984,0.07490793615579605,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,215150,6941,6241,0.8232221603393555,0.7094883322715759,0.11373382806777954,0.7288951873779297,7.46461580547475e-07,8.0,29.0,0.09128709137439728,0.15811389684677124,0.16469088196754456,0.3012979328632355,0.12015555799007416,0.7542856931686401,0.7542856335639954
